accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.919000,-0.599360,-5.022121,9.366509
4.939000,-0.597963,-5.033192,9.363058
4.959000,-0.597346,-5.042500,9.359497
4.979000,-0.596616,-5.045250,9.357098
4.999000,-0.596205,-5.041580,9.356853
5.019000,-0.597473,-5.041083,9.355677
5.039000,-0.600309,-5.042555,9.354201
5.059000,-0.600986,-5.041139,9.354273
5.079000,-0.602733,-5.047781,9.351327
5.099000,-0.603362,-5.063694,9.341898
5.119000,-0.602811,-5.080095,9.335340
5.139000,-0.604899,-5.091256,9.331746
5.159000,-0.604429,-5.095362,9.325123
5.179000,-0.602742,-5.096913,9.314975
5.199000,-0.603729,-5.107475,9.307226
5.219000,-0.605162,-5.114125,9.308174
5.239000,-0.605479,-5.117907,9.308802
5.259000,-0.602297,-5.127899,9.300181
5.279000,-0.598022,-5.139636,9.289157
5.299000,-0.597477,-5.156282,9.279511
5.319000,-0.597128,-5.173936,9.271040
5.339000,-0.596927,-5.188564,9.264449
5.359000,-0.597087,-5.201058,9.258235
5.379000,-0.594923,-5.211824,9.248468
5.399000,-0.592445,-5.217478,9.238967
5.419000,-0.592602,-5.230856,9.231595
5.439000,-0.593906,-5.252720,9.221784
5.459000,-0.591080,-5.277598,9.205989
5.479000,-0.589335,-5.292674,9.194303
5.499000,-0.590073,-5.300536,9.186180
5.519000,-0.592074,-5.309013,9.178235
5.539000,-0.591827,-5.320926,9.169532
5.559000,-0.590913,-5.336789,9.160652
5.579000,-0.589672,-5.355942,9.147120
5.599000,-0.588540,-5.370354,9.136885
5.619000,-0.587994,-5.379378,9.131707
5.639000,-0.586519,-5.389174,9.124834
5.659000,-0.583431,-5.401698,9.113241
5.679000,-0.581188,-5.418669,9.099849
5.699000,-0.580404,-5.437984,9.088745
5.719000,-0.580346,-5.451169,9.080673
5.739000,-0.578852,-5.456249,9.073544
5.759000,-0.576152,-5.465971,9.064139
5.779000,-0.575203,-5.481174,9.054134
5.799000,-0.575006,-5.499170,9.044277
5.819000,-0.574499,-5.515166,9.032388
5.839000,-0.572680,-5.526549,9.022629
5.859000,-0.572077,-5.534467,9.015744
5.879000,-0.571241,-5.540294,9.008546
5.899000,-0.572088,-5.553939,8.998260
5.919000,-0.571228,-5.574248,8.987669
5.939000,-0.569322,-5.590931,8.977376
5.959000,-0.565951,-5.599360,8.968502
5.979000,-0.563165,-5.606552,8.959813
5.999000,-0.561125,-5.615486,8.952289
6.019000,-0.560469,-5.627576,8.944959
6.051000,-0.559198,-5.638149,8.937127
6.071000,-0.557150,-5.647197,8.929302
6.091000,-0.555959,-5.657571,8.920191
6.111000,-0.554877,-5.669637,8.911171
6.131000,-0.554907,-5.677755,8.904827
6.151000,-0.553452,-5.687131,8.899480
6.171000,-0.551628,-5.698270,8.890859
6.191000,-0.549320,-5.714712,8.878708
6.211000,-0.548160,-5.731910,8.867158
6.231000,-0.546605,-5.746190,8.858381
6.251000,-0.545425,-5.759151,8.850434
6.271000,-0.543347,-5.770258,8.841393
6.291000,-0.539900,-5.777690,8.833090
6.311000,-0.538667,-5.785666,8.826689
6.331000,-0.536704,-5.792901,8.820807
6.351000,-0.535383,-5.802643,8.812757
6.371000,-0.533741,-5.816458,8.803829
6.391000,-0.532545,-5.828508,8.796404
6.411000,-0.531841,-5.836083,8.790130
6.431000,-0.531287,-5.844200,8.784541
6.451000,-0.530786,-5.853987,8.777572
6.471000,-0.528615,-5.862907,8.770025
6.491000,-0.525675,-5.874694,8.761118
6.511000,-0.521639,-5.885521,8.752874
6.531000,-0.519128,-5.895850,8.744498
6.551000,-0.517887,-5.907380,8.735368
6.571000,-0.518071,-5.917032,8.729154
6.591000,-0.517224,-5.925348,8.723720
6.611000,-0.515332,-5.931645,8.717023
6.631000,-0.513363,-5.943092,8.708167
6.651000,-0.512251,-5.955812,8.701267
6.671000,-0.510529,-5.961380,8.696424
6.691000,-0.509494,-5.966742,8.691532
6.711000,-0.507583,-5.976480,8.683698
6.731000,-0.505811,-5.990257,8.674002
6.751000,-0.504368,-6.003168,8.665504
6.771000,-0.501048,-6.010565,8.658576
6.791000,-0.499605,-6.017523,8.652172
6.811000,-0.498560,-6.025876,8.645880
6.831000,-0.497094,-6.036393,8.637591
6.851000,-0.496217,-6.045567,8.630033
6.871000,-0.495612,-6.054056,8.623842
6.891000,-0.494870,-6.062276,8.617882
6.911000,-0.493057,-6.070810,8.611215
6.931000,-0.491359,-6.081401,8.603058
6.951000,-0.489845,-6.092160,8.595437
6.971000,-0.488706,-6.101656,8.588875
6.991000,-0.487051,-6.110251,8.581851
7.011000,-0.484886,-6.120274,8.573533
7.031000,-0.483628,-6.129954,8.566040
7.051000,-0.482407,-6.138034,8.560179
7.071000,-0.481079,-6.146403,8.553106
7.091000,-0.480003,-6.153976,8.546369
7.111000,-0.478602,-6.162490,8.540273
7.131000,-0.476450,-6.169032,8.533496
7.151000,-0.474846,-6.177044,8.525781
7.171000,-0.473641,-6.186453,8.518311
7.191000,-0.473908,-6.196079,8.512208
7.211000,-0.473359,-6.204915,8.505520
7.231000,-0.471762,-6.214644,8.497702
7.251000,-0.470396,-6.224084,8.491039
7.271000,-0.469236,-6.231682,8.485641
7.291000,-0.468398,-6.238271,8.479577
7.311000,-0.467162,-6.245631,8.472904
7.331000,-0.466105,-6.252487,8.467351
7.351000,-0.465107,-6.259322,8.461399
7.371000,-0.464072,-6.265778,8.455603
7.391000,-0.463094,-6.273485,8.449624
7.411000,-0.462246,-6.282936,8.443538
7.431000,-0.460305,-6.291525,8.436292
7.451000,-0.459700,-6.298281,8.429645
7.471000,-0.459006,-6.304012,8.424261
7.491000,-0.457863,-6.311505,8.419051
7.511000,-0.456708,-6.320838,8.412433
7.531000,-0.455565,-6.329265,8.405162
7.551000,-0.454601,-6.336481,8.399137
7.571000,-0.453790,-6.344080,8.393221
7.591000,-0.452939,-6.351652,8.387076
7.611000,-0.451809,-6.359219,8.380227
7.631000,-0.450308,-6.366184,8.374356
7.651000,-0.448917,-6.372984,8.368951
7.671000,-0.448283,-6.379093,8.362882
7.691000,-0.447295,-6.384566,8.357759
7.711000,-0.446438,-6.390248,8.352687
7.731000,-0.445565,-6.398172,8.346062
7.751000,-0.445179,-6.405872,8.340604
7.771000,-0.444343,-6.412155,8.335488
7.791000,-0.443347,-6.418016,8.330209
7.811000,-0.442816,-6.425494,8.323785
7.831000,-0.442027,-6.433664,8.317233
7.851000,-0.440839,-6.440746,8.310843
7.871000,-0.439950,-6.448045,8.305210
7.891000,-0.439381,-6.455103,8.299323
7.911000,-0.438076,-6.462330,8.292394
7.931000,-0.436161,-6.467737,8.286132
7.951000,-0.436181,-6.471774,8.281417
7.971000,-0.435865,-6.479121,8.275361
7.991000,-0.435457,-6.488215,8.268744
8.011000,-0.434239,-6.496954,8.262599
8.031000,-0.433153,-6.500004,8.255774
