gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.747,-0.085362,0.071297,-1.009965
7.767,0.138727,0.177435,-0.931112
7.787,0.092658,0.183137,-0.960884
7.807,-0.148676,0.090007,-0.758171
7.827,-0.400553,0.003309,-0.606895
7.847,-0.386653,-0.055214,-0.48587
7.867,-0.146156,-0.063011,-0.371893
7.887,0.150669,-0.041274,-0.299105
7.907,0.325069,-0.039014,-0.227368
7.927,0.18553,-0.057311,-0.171696
7.947,-0.041401,-0.077646,-0.10519
7.967,-0.104578,-0.081457,-0.063387
7.987,-0.029489,-0.071964,-0.049132
8.007,0.048771,-0.062072,-0.062085
8.027,0.081888,-0.058174,-0.087858
8.047,0.088238,-0.064713,-0.111162
8.067,0.08889,-0.076033,-0.12621
8.087,0.114077,-0.086546,-0.131008
8.107,0.131817,-0.092233,-0.134668
8.127,0.122575,-0.089526,-0.133509
8.147,0.114519,-0.086759,-0.136179
8.167,0.112103,-0.080995,-0.134707
8.187,0.09856,-0.075675,-0.137653
8.207,0.059333,-0.070014,-0.148036
8.227,0.004673,-0.064413,-0.162661
8.247,-0.045291,-0.059673,-0.177076
8.267,-0.081532,-0.056354,-0.190781
8.287,-0.107252,-0.05409,-0.203311
8.307,-0.131349,-0.051677,-0.214599
8.327,-0.163047,-0.048959,-0.224634
8.347,-0.195396,-0.046057,-0.230582
8.367,-0.214295,-0.042913,-0.234669
8.387,-0.222702,-0.038963,-0.238686
8.407,-0.225354,-0.033637,-0.244287
8.427,-0.228793,-0.027611,-0.2503
8.447,-0.234083,-0.022036,-0.256418
8.467,-0.23811,-0.018481,-0.262082
8.487,-0.236767,-0.016276,-0.264096
8.507,-0.228988,-0.014382,-0.262445
8.527,-0.217549,-0.012472,-0.259127
8.547,-0.207607,-0.011337,-0.255391
8.567,-0.199558,-0.010926,-0.250673
8.587,-0.19016,-0.010122,-0.244776
8.607,-0.178273,-0.008806,-0.238523
8.627,-0.164564,-0.007528,-0.232543
8.647,-0.151859,-0.006484,-0.226821
8.667,-0.143189,-0.005498,-0.221076
8.687,-0.137032,-0.003985,-0.214989
8.707,-0.12874,-0.002426,-0.208654
8.727,-0.118117,-0.001563,-0.203018
8.747,-0.108016,-0.001398,-0.198095
8.767,-0.102952,-0.001473,-0.194006
8.787,-0.101006,-0.001361,-0.190521
11.9,-0.099965,-0.001184,-0.187152
11.92,-0.098767,-0.000893,-0.183798
11.94,-0.097353,-0.000554,-0.180497
11.96,-0.09563,-0.00035,-0.177366
11.98,-0.094215,-0.00005,-0.174272
12,-0.093148,0.000303,-0.171264
12.02,-0.092157,0.000548,-0.168454
12.04,-0.091049,0.000855,-0.165648
12.06,-0.089961,0.001154,-0.162867
12.08,-0.08893,0.001416,-0.160255
12.1,-0.087928,0.001676,-0.157768
12.12,-0.087188,0.001938,-0.15537
12.14,-0.086607,0.002168,-0.153022
12.16,-0.085816,0.002378,-0.150742
12.18,-0.085045,0.002695,-0.148482
12.2,-0.084373,0.002956,-0.146328
12.22,-0.083725,0.003127,-0.144263
12.24,-0.083166,0.003283,-0.142279
12.26,-0.082561,0.003514,-0.140321
12.28,-0.08206,0.003705,-0.138458
12.3,-0.08151,0.003902,-0.136642
12.32,-0.080928,0.00408,-0.134872
12.34,-0.080285,0.004296,-0.133091
12.36,-0.079472,0.004512,-0.131327
12.38,-0.07896,0.004649,-0.129659
12.4,-0.078288,0.004862,-0.127944
12.42,-0.077459,0.005231,-0.125986
12.44,-0.076894,0.005629,-0.123906
12.46,-0.076345,0.005829,-0.122022
12.48,-0.075811,0.005926,-0.120112
12.5,-0.075765,0.0063,-0.117856
12.52,-0.074453,0.006832,-0.115468
12.54,-0.072745,0.007233,-0.113341
12.56,-0.071929,0.007312,-0.111574
12.58,-0.071208,0.007555,-0.109567
12.6,-0.068656,0.00788,-0.107553
12.62,-0.065336,0.008062,-0.105486
12.64,-0.063036,0.008068,-0.103911
12.66,-0.062166,0.007886,-0.102684
12.68,-0.060615,0.007516,-0.101358
12.7,-0.058495,0.007166,-0.099951
12.72,-0.058001,0.006724,-0.099016
12.74,-0.058577,0.006208,-0.098218
12.76,-0.058072,0.005745,-0.09707
12.78,-0.056022,0.005982,-0.09506
12.8,-0.054487,0.006388,-0.093003
12.82,-0.054159,0.006341,-0.091539
12.84,-0.054798,0.006274,-0.090683
12.86,-0.056891,0.006161,-0.090066
12.88,-0.05728,0.006361,-0.088949
12.9,-0.056504,0.006811,-0.088005
12.92,-0.058264,0.007066,-0.087552
12.94,-0.06119,0.007243,-0.08744
12.96,-0.063719,0.007321,-0.087221
12.98,-0.065243,0.007595,-0.086926
13,-0.067136,0.007934,-0.08652
13.02,-0.069007,0.007853,-0.085999
13.04,-0.072733,0.007451,-0.086094
13.06,-0.074271,0.007339,-0.085819
13.08,-0.074658,0.007477,-0.085504
13.1,-0.07364,0.007376,-0.0852
13.12,-0.07014,0.007525,-0.084298
13.14,-0.066845,0.008057,-0.082986
13.16,-0.064061,0.008343,-0.081522
13.18,-0.061878,0.008148,-0.080281
13.2,-0.059932,0.008067,-0.079048
13.22,-0.058374,0.008211,-0.077883
13.24,-0.057298,0.00827,-0.077113
13.26,-0.056775,0.008132,-0.076827
13.28,-0.056245,0.00802,-0.076383
13.3,-0.055744,0.007996,-0.075797
13.32,-0.055116,0.008029,-0.075234
13.34,-0.055191,0.0081,-0.074653
13.36,-0.05526,0.008047,-0.074196
13.38,-0.054593,0.008098,-0.073525
13.4,-0.054009,0.00814,-0.072888
13.42,-0.053872,0.008205,-0.072196
13.44,-0.053573,0.008343,-0.071408
13.46,-0.053226,0.00856,-0.070619
13.48,-0.053304,0.008689,-0.070077
13.5,-0.053697,0.008724,-0.06976
13.52,-0.053437,0.008913,-0.069245
13.54,-0.053681,0.00916,-0.068699
13.56,-0.053749,0.009422,-0.068264
13.58,-0.053591,0.009875,-0.067741
13.6,-0.053632,0.010193,-0.067374
13.62,-0.05406,0.010519,-0.066795
13.64,-0.054583,0.010815,-0.066351
13.66,-0.05445,0.011113,-0.065967
13.68,-0.054006,0.011303,-0.065624
13.7,-0.05395,0.011567,-0.065324
13.72,-0.054298,0.011835,-0.065046
13.74,-0.054601,0.01194,-0.064737
13.76,-0.055344,0.012076,-0.064476
13.78,-0.056557,0.012289,-0.064256
13.8,-0.057414,0.012382,-0.064071
13.82,-0.057538,0.012447,-0.063834
13.84,-0.057325,0.01262,-0.063535
13.86,-0.057028,0.012792,-0.063238
13.88,-0.056889,0.012912,-0.062981
