accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.827,-7.30015,-7.821342,8.918713
7.847,-6.725887,-19.43021,3.813088
7.867,-5.75491,-19.80449,2.919611
7.887,-4.166657,-16.18743,4.192323
7.907,-3.527451,-9.110447,6.426131
7.927,-2.381153,-3.042121,7.80836
7.947,-1.920454,-4.651611,8.207948
7.967,-1.702684,-6.615048,8.074526
7.987,-1.882734,-6.549134,8.039789
8.007,-2.242557,-5.693699,8.119143
8.027,-2.669972,-5.005639,8.186625
8.047,-3.069454,-4.673472,8.269055
8.067,-3.427452,-4.505339,8.28635
8.087,-3.654053,-4.48191,8.373718
8.107,-3.382842,-4.174865,8.503664
8.127,-3.190997,-4.065812,8.610758
8.147,-3.014921,-4.176805,8.708026
8.167,-2.862473,-4.173347,8.795865
8.187,-2.776231,-4.022702,8.907457
8.207,-2.6892,-3.843259,8.991938
8.227,-2.610253,-3.827521,9.025322
8.247,-2.529715,-3.947945,9.042718
8.267,-2.460211,-4.075472,9.047132
8.287,-2.379618,-4.148744,9.044597
8.307,-2.308048,-4.158305,9.05619
8.327,-2.219638,-4.15949,9.085628
8.347,-2.126004,-4.259078,9.071175
8.367,-2.067529,-4.396347,9.028544
8.387,-2.010795,-4.487928,9.002294
8.407,-1.957483,-4.563207,8.996912
8.427,-1.901019,-4.615288,9.00426
8.447,-1.871173,-4.666954,8.99961
8.467,-1.830654,-4.738907,8.986936
8.487,-1.772197,-4.82628,8.971351
8.507,-1.716002,-4.905515,8.956011
8.527,-1.673103,-4.954725,8.947544
8.547,-1.636808,-4.982149,8.946789
8.567,-1.595516,-5.019341,8.942041
8.587,-1.552034,-5.064164,8.930767
8.607,-1.520818,-5.106215,8.921939
8.627,-1.493352,-5.139878,8.918775
8.647,-1.466887,-5.149951,8.921881
8.667,-1.435836,-5.145475,8.925712
8.687,-1.407793,-5.166527,8.923795
8.707,-1.390729,-5.198695,8.920286
8.727,-1.380574,-5.22322,8.918887
8.747,-1.365259,-5.220789,8.926172
8.767,-1.350991,-5.20424,8.937638
8.787,-1.33014,-5.216958,8.939349
11.9,-1.303031,-5.23572,8.936661
11.92,-1.278728,-5.254565,8.934141
11.94,-1.256026,-5.274265,8.932453
11.96,-1.234407,-5.289601,8.930074
11.98,-1.213029,-5.302937,8.929234
12,-1.193237,-5.316999,8.927549
12.02,-1.173432,-5.331986,8.925836
12.04,-1.155276,-5.345226,8.924188
12.06,-1.137442,-5.35779,8.922878
12.08,-1.121247,-5.36955,8.921618
12.1,-1.104254,-5.381654,8.919914
12.12,-1.089086,-5.390127,8.919407
12.14,-1.074009,-5.402514,8.916945
12.16,-1.05818,-5.413119,8.916168
12.18,-1.043535,-5.421929,8.915046
12.2,-1.030886,-5.431921,8.914328
12.22,-1.018539,-5.441396,8.913152
12.24,-1.005098,-5.450084,8.911856
12.26,-0.992504,-5.458894,8.911534
12.28,-0.981344,-5.466918,8.910726
12.3,-0.969664,-5.47611,8.909376
12.32,-0.957622,-5.483701,8.908254
12.34,-0.946476,-5.492033,8.906213
12.36,-0.936324,-5.498794,8.905928
12.38,-0.925869,-5.504845,8.905189
12.4,-0.914237,-5.511781,8.90128
12.42,-0.90195,-5.51413,8.898861
12.44,-0.894392,-5.521748,8.899242
12.46,-0.887797,-5.527305,8.897285
12.48,-0.876823,-5.529001,8.891483
12.5,-0.865912,-5.535481,8.893636
12.52,-0.860122,-5.55085,8.891496
12.54,-0.854549,-5.552335,8.8916
12.56,-0.846741,-5.553149,8.891129
12.58,-0.839511,-5.566587,8.893056
12.6,-0.832916,-5.578343,8.890624
12.62,-0.828245,-5.581402,8.891716
12.64,-0.825693,-5.577784,8.895752
12.66,-0.821337,-5.579227,8.897207
12.68,-0.815879,-5.586496,8.895807
12.7,-0.811376,-5.585946,8.897582
12.72,-0.808952,-5.579334,8.902743
12.74,-0.803416,-5.580301,8.903048
12.76,-0.791588,-5.590969,8.900666
12.78,-0.780853,-5.597232,8.901101
12.8,-0.77907,-5.591911,8.905625
12.82,-0.778781,-5.588532,8.90843
12.84,-0.778093,-5.583646,8.912384
12.86,-0.770728,-5.583904,8.913977
12.88,-0.764458,-5.600041,8.90915
12.9,-0.762409,-5.59324,8.911716
12.92,-0.761095,-5.585174,8.917624
12.94,-0.757088,-5.587859,8.917818
12.96,-0.753747,-5.595303,8.918112
12.98,-0.744359,-5.597743,8.916695
13,-0.74305,-5.597309,8.915741
13.02,-0.742576,-5.59658,8.919391
13.04,-0.734371,-5.60233,8.914375
13.06,-0.729622,-5.61752,8.911792
13.08,-0.725004,-5.628808,8.906724
13.1,-0.719115,-5.647476,8.899663
13.12,-0.710418,-5.656143,8.897814
13.14,-0.706046,-5.656249,8.897609
13.16,-0.704737,-5.65544,8.89934
13.18,-0.702738,-5.656309,8.900057
13.2,-0.698815,-5.657043,8.900192
13.22,-0.697093,-5.656252,8.901069
13.24,-0.695465,-5.656042,8.901889
13.26,-0.693928,-5.657088,8.9027
13.28,-0.689022,-5.656377,8.902139
13.3,-0.685787,-5.658322,8.902708
13.32,-0.683182,-5.657747,8.902362
13.34,-0.67964,-5.655903,8.90348
13.36,-0.676483,-5.6597,8.90315
13.38,-0.673123,-5.662718,8.902608
13.4,-0.670454,-5.660996,8.903627
13.42,-0.666411,-5.66132,8.903967
13.44,-0.663108,-5.663192,8.90447
13.46,-0.660862,-5.663082,8.90528
13.48,-0.65924,-5.661622,8.907231
13.5,-0.657299,-5.664382,8.907104
13.52,-0.652385,-5.664803,8.907121
13.54,-0.65017,-5.663218,8.908718
13.56,-0.648267,-5.667171,8.907857
13.58,-0.646301,-5.666929,8.908633
13.6,-0.643647,-5.667218,8.908683
13.62,-0.641782,-5.666546,8.910073
13.64,-0.639722,-5.669233,8.909367
13.66,-0.639334,-5.67309,8.909169
13.68,-0.637226,-5.673389,8.909333
13.7,-0.6349,-5.671555,8.910357
13.72,-0.632933,-5.672683,8.910892
13.74,-0.631224,-5.672818,8.910824
13.76,-0.62879,-5.671228,8.911403
13.78,-0.626812,-5.672958,8.912095
13.8,-0.625093,-5.677712,8.910625
13.82,-0.62205,-5.681293,8.909721
13.84,-0.619876,-5.684263,8.909114
13.86,-0.617771,-5.685264,8.909039
13.88,-0.616693,-5.68604,8.908894
