gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.916000,-0.145000,-0.263000,0.109000
1.936000,-0.040000,-0.401000,0.054000
1.956000,0.069000,-0.497000,0.020000
1.976000,-0.019000,-0.571000,0.057000
1.996000,-0.122000,-0.709000,0.170000
2.016000,-0.212000,-0.867000,0.261000
2.036000,-0.325000,-0.979000,0.280000
2.056000,-0.380000,-0.899000,0.211000
2.076000,-0.358000,-0.688000,0.119000
2.096000,-0.287000,-0.430000,0.028000
2.116000,-0.183000,-0.144000,-0.024000
2.136000,-0.098000,0.148000,-0.037000
2.156000,-0.097000,0.423000,-0.045000
2.176000,-0.136000,0.708000,-0.053000
2.196000,-0.088000,0.986000,-0.028000
2.216000,0.074000,1.154000,-0.015000
2.236000,0.263000,1.209000,0.015000
2.256000,0.408000,1.128000,0.028000
2.276000,0.360000,0.973000,0.018000
2.296000,0.179000,0.813000,0.008000
2.316000,-0.013000,0.657000,0.002000
2.336000,-0.152000,0.529000,-0.001000
2.356000,-0.233000,0.453000,-0.001000
2.376000,-0.318000,0.418000,0.000000
2.396000,-0.444000,0.397000,-0.001000
2.416000,-0.605000,0.381000,-0.004000
2.436000,-0.745000,0.364000,-0.004000
2.456000,-0.799000,0.348000,0.000000
2.476000,-0.785000,0.334000,0.005000
2.496000,-0.741000,0.320000,0.007000
2.516000,-0.680000,0.308000,0.008000
2.536000,-0.615000,0.297000,0.008000
2.556000,-0.552000,0.285000,0.006000
2.576000,-0.500000,0.274000,0.005000
2.596000,-0.474000,0.266000,0.003000
2.616000,-0.462000,0.257000,0.002000
2.636000,-0.444000,0.246000,0.001000
2.656000,-0.427000,0.237000,0.000000
2.676000,-0.422000,0.229000,-0.001000
2.696000,-0.427000,0.222000,-0.002000
2.716000,-0.430000,0.214000,-0.003000
2.736000,-0.424000,0.205000,-0.005000
2.756000,-0.408000,0.197000,-0.006000
2.776000,-0.386000,0.191000,-0.007000
2.796000,-0.362000,0.186000,-0.009000
2.816000,-0.337000,0.181000,-0.011000
2.836000,-0.312000,0.178000,-0.012000
2.856000,-0.287000,0.175000,-0.014000
2.876000,-0.261000,0.172000,-0.016000
2.896000,-0.235000,0.169000,-0.018000
2.916000,-0.213000,0.166000,-0.020000
2.936000,-0.197000,0.163000,-0.022000
2.956000,-0.185000,0.161000,-0.023000
2.976000,-0.173000,0.158000,-0.025000
2.996000,-0.160000,0.155000,-0.026000
3.016000,-0.149000,0.152000,-0.027000
3.036000,-0.139000,0.149000,-0.028000
3.056000,-0.129000,0.147000,-0.030000
3.076000,-0.117000,0.145000,-0.031000
3.096000,-0.105000,0.143000,-0.032000
3.116000,-0.097000,0.142000,-0.032000
3.136000,-0.092000,0.140000,-0.032000
3.156000,-0.088000,0.137000,-0.032000
3.176000,-0.083000,0.135000,-0.032000
3.196000,-0.078000,0.133000,-0.032000
3.216000,-0.073000,0.132000,-0.031000
3.236000,-0.067000,0.130000,-0.031000
3.256000,-0.063000,0.128000,-0.031000
3.276000,-0.061000,0.126000,-0.031000
3.296000,-0.060000,0.124000,-0.031000
3.316000,-0.058000,0.122000,-0.031000
3.336000,-0.054000,0.121000,-0.032000
3.356000,-0.051000,0.119000,-0.032000
3.376000,-0.047000,0.116000,-0.033000
3.396000,-0.040000,0.115000,-0.033000
3.416000,-0.030000,0.113000,-0.034000
3.436000,-0.021000,0.111000,-0.034000
3.456000,-0.017000,0.108000,-0.035000
3.476000,-0.018000,0.105000,-0.035000
3.496000,-0.019000,0.104000,-0.036000
3.516000,-0.019000,0.103000,-0.036000
3.536000,-0.018000,0.102000,-0.035000
3.556000,-0.015000,0.102000,-0.035000
3.576000,-0.010000,0.101000,-0.035000
3.596000,-0.004000,0.100000,-0.034000
3.616000,0.002000,0.099000,-0.034000
3.636000,0.007000,0.098000,-0.034000
3.656000,0.011000,0.096000,-0.033000
3.676000,0.014000,0.094000,-0.033000
3.696000,0.016000,0.093000,-0.034000
3.716000,0.015000,0.091000,-0.034000
3.736000,0.013000,0.089000,-0.035000
3.756000,0.014000,0.087000,-0.036000
3.776000,0.016000,0.086000,-0.036000
3.796000,0.019000,0.085000,-0.036000
3.816000,0.023000,0.084000,-0.036000
3.836000,0.027000,0.083000,-0.036000
3.856000,0.031000,0.082000,-0.035000
3.876000,0.033000,0.081000,-0.035000
3.896000,0.033000,0.080000,-0.035000
3.916000,0.032000,0.079000,-0.035000
3.936000,0.030000,0.078000,-0.035000
3.956000,0.029000,0.077000,-0.035000
3.976000,0.028000,0.076000,-0.035000
3.996000,0.028000,0.076000,-0.035000
4.016000,0.028000,0.075000,-0.035000
4.036000,0.029000,0.074000,-0.035000
4.056000,0.030000,0.073000,-0.034000
4.076000,0.031000,0.072000,-0.034000
4.096000,0.031000,0.072000,-0.034000
4.116000,0.032000,0.071000,-0.035000
4.136000,0.033000,0.070000,-0.034000
4.156000,0.033000,0.070000,-0.034000
4.176000,0.033000,0.069000,-0.034000
4.196000,0.032000,0.069000,-0.034000
4.216000,0.031000,0.068000,-0.034000
4.236000,0.031000,0.068000,-0.034000
4.256000,0.030000,0.067000,-0.033000
4.276000,0.029000,0.067000,-0.033000
4.296000,0.028000,0.066000,-0.033000
4.316000,0.027000,0.066000,-0.033000
4.336000,0.027000,0.065000,-0.033000
4.356000,0.026000,0.065000,-0.033000
4.376000,0.026000,0.064000,-0.032000
4.396000,0.025000,0.064000,-0.032000
4.416000,0.025000,0.064000,-0.032000
4.436000,0.025000,0.063000,-0.032000
4.456000,0.025000,0.063000,-0.032000
4.476000,0.025000,0.062000,-0.032000
4.496000,0.024000,0.062000,-0.032000
4.516000,0.024000,0.061000,-0.032000
4.536000,0.023000,0.061000,-0.031000
4.556000,0.023000,0.061000,-0.031000
4.576000,0.023000,0.060000,-0.031000
4.596000,0.023000,0.060000,-0.031000
4.616000,0.022000,0.060000,-0.031000
4.636000,0.022000,0.059000,-0.031000
4.656000,0.022000,0.059000,-0.030000
4.676000,0.021000,0.059000,-0.030000
4.696000,0.021000,0.058000,-0.030000
4.716000,0.020000,0.058000,-0.030000
4.736000,0.020000,0.058000,-0.030000
4.756000,0.019000,0.057000,-0.030000
4.776000,0.019000,0.057000,-0.030000
4.796000,0.019000,0.056000,-0.029000
4.816000,0.018000,0.056000,-0.029000
4.836000,0.018000,0.056000,-0.029000
4.856000,0.017000,0.055000,-0.029000
4.876000,0.017000,0.055000,-0.029000
4.896000,0.016000,0.055000,-0.029000
4.916000,0.016000,0.055000,-0.029000
4.936000,0.016000,0.054000,-0.029000
4.956000,0.015000,0.054000,-0.029000
4.976000,0.014000,0.053000,-0.028000
4.996000,0.014000,0.053000,-0.028000
5.016000,0.013000,0.053000,-0.028000
5.036000,0.013000,0.052000,-0.028000
5.056000,0.013000,0.052000,-0.028000
5.076000,0.012000,0.052000,-0.028000
5.096000,0.012000,0.051000,-0.028000
5.116000,0.011000,0.051000,-0.028000
5.136000,0.011000,0.051000,-0.028000
5.156000,0.010000,0.051000,-0.028000
5.176000,0.010000,0.050000,-0.027000
5.196000,0.009000,0.050000,-0.027000
5.216000,0.009000,0.050000,-0.027000
5.236000,0.008000,0.049000,-0.027000
5.256000,0.008000,0.049000,-0.027000
5.276000,0.008000,0.049000,-0.027000
5.296000,0.007000,0.048000,-0.027000
5.316000,0.006000,0.048000,-0.027000
5.336000,0.006000,0.048000,-0.027000
5.356000,0.006000,0.048000,-0.027000
5.376000,0.005000,0.047000,-0.027000
5.396000,0.005000,0.047000,-0.027000
5.416000,0.004000,0.047000,-0.026000
5.436000,0.004000,0.046000,-0.026000
5.456000,0.003000,0.046000,-0.026000
5.476000,0.002000,0.046000,-0.026000
5.496000,0.002000,0.046000,-0.026000
5.516000,0.002000,0.046000,-0.026000
5.536000,0.004000,0.046000,-0.026000
5.556000,0.005000,0.046000,-0.026000
5.576000,0.006000,0.046000,-0.026000
5.596000,0.006000,0.047000,-0.026000
5.616000,0.006000,0.046000,-0.026000
5.636000,0.005000,0.046000,-0.025000
5.656000,0.003000,0.046000,-0.024000
5.676000,-0.002000,0.046000,-0.024000
5.696000,-0.009000,0.045000,-0.023000
5.716000,-0.019000,0.043000,-0.023000
5.736000,-0.031000,0.042000,-0.024000
5.756000,-0.041000,0.041000,-0.024000
5.776000,-0.049000,0.040000,-0.024000
5.796000,-0.054000,0.039000,-0.024000
5.816000,-0.057000,0.038000,-0.024000
5.836000,-0.059000,0.037000,-0.024000
5.856000,-0.062000,0.036000,-0.024000
5.876000,-0.066000,0.036000,-0.023000
5.896000,-0.071000,0.035000,-0.022000
5.916000,-0.076000,0.033000,-0.021000
5.936000,-0.081000,0.030000,-0.020000
5.956000,-0.086000,0.028000,-0.018000
5.976000,-0.092000,0.026000,-0.017000
5.996000,-0.097000,0.024000,-0.016000
6.016000,-0.099000,0.023000,-0.014000
6.036000,-0.098000,0.021000,-0.012000
6.056000,-0.097000,0.020000,-0.011000
6.076000,-0.098000,0.019000,-0.010000
6.096000,-0.098000,0.018000,-0.010000
6.116000,-0.099000,0.017000,-0.011000
6.136000,-0.099000,0.016000,-0.013000
6.156000,-0.098000,0.015000,-0.014000
6.176000,-0.098000,0.013000,-0.016000
6.196000,-0.099000,0.011000,-0.017000
6.216000,-0.100000,0.009000,-0.017000
6.236000,-0.101000,0.007000,-0.017000
6.256000,-0.103000,0.005000,-0.016000
6.276000,-0.106000,0.005000,-0.015000
6.296000,-0.108000,0.006000,-0.014000
6.316000,-0.109000,0.007000,-0.013000
6.336000,-0.108000,0.009000,-0.013000
6.356000,-0.105000,0.013000,-0.013000
6.376000,-0.101000,0.017000,-0.013000
6.396000,-0.097000,0.020000,-0.013000
6.416000,-0.092000,0.024000,-0.013000
6.436000,-0.090000,0.029000,-0.012000
6.456000,-0.088000,0.032000,-0.012000
6.476000,-0.088000,0.036000,-0.010000
6.496000,-0.095000,0.037000,-0.010000
6.516000,-0.104000,0.039000,-0.010000
6.536000,-0.110000,0.040000,-0.011000
6.556000,-0.112000,0.041000,-0.008000
6.576000,-0.111000,0.043000,-0.006000
6.596000,-0.110000,0.045000,-0.005000
6.616000,-0.110000,0.048000,-0.004000
6.636000,-0.111000,0.052000,-0.003000
6.656000,-0.113000,0.056000,-0.002000
6.676000,-0.117000,0.060000,-0.001000
6.696000,-0.118000,0.064000,-0.002000
6.716000,-0.117000,0.067000,-0.002000
6.736000,-0.117000,0.070000,-0.002000
6.756000,-0.116000,0.072000,-0.002000
6.776000,-0.115000,0.072000,-0.003000
6.796000,-0.113000,0.071000,-0.004000
6.816000,-0.109000,0.069000,-0.004000
6.836000,-0.107000,0.068000,-0.005000
6.856000,-0.107000,0.068000,-0.005000
6.876000,-0.106000,0.067000,-0.005000
6.896000,-0.105000,0.066000,-0.006000
6.916000,-0.103000,0.065000,-0.006000
6.936000,-0.103000,0.064000,-0.006000
6.956000,-0.103000,0.062000,-0.006000
6.976000,-0.103000,0.061000,-0.006000
6.996000,-0.104000,0.059000,-0.006000
7.016000,-0.106000,0.059000,-0.006000
7.036000,-0.108000,0.058000,-0.006000
7.056000,-0.109000,0.058000,-0.006000
7.076000,-0.109000,0.057000,-0.006000
7.096000,-0.109000,0.057000,-0.007000
7.116000,-0.108000,0.056000,-0.007000
7.136000,-0.108000,0.055000,-0.007000
7.156000,-0.109000,0.055000,-0.008000
7.176000,-0.109000,0.054000,-0.008000
7.196000,-0.108000,0.054000,-0.009000
7.216000,-0.108000,0.054000,-0.009000
7.236000,-0.106000,0.054000,-0.009000
7.256000,-0.104000,0.053000,-0.009000
7.276000,-0.101000,0.053000,-0.009000
7.296000,-0.099000,0.053000,-0.010000
7.316000,-0.097000,0.052000,-0.010000
7.336000,-0.095000,0.052000,-0.010000
7.356000,-0.093000,0.051000,-0.010000
7.376000,-0.092000,0.051000,-0.010000
7.396000,-0.090000,0.050000,-0.010000
7.416000,-0.088000,0.050000,-0.011000
7.436000,-0.087000,0.049000,-0.012000
7.456000,-0.086000,0.048000,-0.012000
7.476000,-0.085000,0.047000,-0.012000
7.496000,-0.083000,0.046000,-0.012000
7.516000,-0.082000,0.046000,-0.012000
7.536000,-0.082000,0.045000,-0.012000
7.556000,-0.081000,0.045000,-0.012000
7.576000,-0.079000,0.044000,-0.012000
7.596000,-0.078000,0.044000,-0.012000
7.616000,-0.077000,0.044000,-0.012000
7.636000,-0.077000,0.043000,-0.012000
7.656000,-0.076000,0.043000,-0.012000
7.676000,-0.075000,0.043000,-0.012000
7.696000,-0.074000,0.042000,-0.012000
7.716000,-0.074000,0.042000,-0.012000
7.736000,-0.074000,0.042000,-0.012000
7.756000,-0.073000,0.042000,-0.012000
7.776000,-0.072000,0.042000,-0.012000
7.796000,-0.072000,0.042000,-0.012000
7.816000,-0.072000,0.041000,-0.012000
7.836000,-0.072000,0.041000,-0.012000
7.856000,-0.072000,0.041000,-0.012000
7.876000,-0.071000,0.040000,-0.012000
7.896000,-0.071000,0.040000,-0.012000
7.916000,-0.071000,0.040000,-0.012000
7.936000,-0.072000,0.040000,-0.012000
7.956000,-0.071000,0.040000,-0.012000
7.976000,-0.070000,0.040000,-0.012000
7.996000,-0.070000,0.039000,-0.012000
