accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.016000,-0.710000,-2.012500,10.205000
0.036000,-0.715000,-2.030000,10.050000
0.056000,-0.707500,-2.045000,9.970000
0.076000,-0.692500,-2.000000,10.037500
0.096000,-0.672500,-2.025000,10.115000
0.116000,-0.650000,-2.110000,10.180000
0.136000,-0.665000,-2.102500,10.237500
0.156000,-0.667500,-2.092500,10.252500
0.176000,-0.655000,-2.020000,10.260000
0.196000,-0.642500,-1.940000,10.237500
0.216000,-0.632500,-1.885000,10.182500
0.236000,-0.620000,-1.807500,10.100000
0.256000,-0.605000,-1.720000,10.025000
0.276000,-0.662500,-1.655000,9.950000
0.296000,-0.715000,-1.535000,9.862500
0.316000,-0.720000,-1.397500,9.765000
0.336000,-0.775000,-1.267500,9.717500
0.356000,-0.905000,-1.170000,9.712500
0.376000,-1.030000,-1.095000,9.717500
0.396000,-1.127500,-0.992500,9.765000
0.416000,-1.277500,-0.907500,9.867500
0.436000,-1.480000,-0.962500,9.977500
0.456000,-1.652500,-1.022500,10.077500
0.476000,-1.797500,-1.002500,10.180000
0.496000,-1.942500,-0.962500,10.267500
0.516000,-2.080000,-0.975000,10.327500
0.536000,-2.210000,-1.015000,10.372500
0.556000,-2.337500,-1.042500,10.412500
0.576000,-2.452500,-1.072500,10.435000
0.596000,-2.550000,-1.110000,10.430000
0.616000,-2.635000,-1.140000,10.412500
0.636000,-2.715000,-1.167500,10.390000
0.656000,-2.795000,-1.197500,10.370000
0.676000,-2.875000,-1.237500,10.337500
0.696000,-2.947500,-1.282500,10.300000
0.716000,-3.007500,-1.330000,10.265000
0.736000,-3.062500,-1.377500,10.232500
0.756000,-3.117500,-1.417500,10.200000
0.776000,-3.167500,-1.447500,10.165000
0.796000,-3.205000,-1.467500,10.135000
0.816000,-3.242500,-1.497500,10.107500
0.836000,-3.277500,-1.522500,10.082500
0.856000,-3.305000,-1.535000,10.060000
0.876000,-3.330000,-1.545000,10.045000
0.896000,-3.352500,-1.557500,10.030000
0.916000,-3.375000,-1.562500,10.020000
0.936000,-3.390000,-1.560000,10.010000
0.956000,-3.400000,-1.555000,10.002500
0.976000,-3.407500,-1.550000,10.000000
0.996000,-3.412500,-1.537500,9.995000
1.016000,-3.412500,-1.520000,9.992500
1.036000,-3.410000,-1.500000,9.985000
1.056000,-3.407500,-1.475000,9.982500
1.076000,-3.402500,-1.447500,9.975000
1.096000,-3.397500,-1.427500,9.965000
1.116000,-3.390000,-1.410000,9.957500
1.136000,-3.382500,-1.385000,9.947500
1.156000,-3.375000,-1.355000,9.937500
1.176000,-3.365000,-1.322500,9.925000
1.196000,-3.357500,-1.292500,9.912500
1.216000,-3.355000,-1.267500,9.897500
1.236000,-3.352500,-1.237500,9.885000
1.256000,-3.342500,-1.205000,9.867500
1.276000,-3.330000,-1.177500,9.847500
1.296000,-3.317500,-1.152500,9.822500
1.316000,-3.307500,-1.127500,9.795000
1.336000,-3.290000,-1.100000,9.770000
1.356000,-3.265000,-1.070000,9.740000
1.376000,-3.240000,-1.040000,9.700000
1.396000,-3.215000,-1.015000,9.655000
1.416000,-3.185000,-0.987500,9.605000
1.436000,-3.145000,-0.962500,9.550000
1.456000,-3.097500,-0.942500,9.487500
1.476000,-3.047500,-0.922500,9.415000
1.496000,-2.997500,-0.905000,9.332500
1.516000,-2.945000,-0.882500,9.242500
1.536000,-2.885000,-0.860000,9.142500
1.556000,-2.825000,-0.842500,9.027500
1.576000,-2.767500,-0.832500,8.900000
1.596000,-2.725000,-0.822500,8.765000
1.616000,-2.692500,-0.805000,8.620000
1.636000,-2.672500,-0.780000,8.465000
1.656000,-2.670000,-0.755000,8.297500
1.676000,-2.692500,-0.730000,8.110000
1.696000,-2.750000,-0.712500,7.900000
1.716000,-2.855000,-0.715000,7.637500
1.736000,-3.042500,-0.735000,7.322500
1.756000,-3.260000,-0.797500,6.985000
1.776000,-3.415000,-0.930000,6.522500
1.796000,-3.502500,-1.130000,5.847500
1.816000,-3.397500,-1.255000,5.140000
1.836000,-3.095000,-1.187500,4.562500
1.856000,-2.677500,-1.132500,6.420000
1.876000,-3.455000,-0.572500,13.595000
1.896000,-3.030000,-0.795000,33.087500
1.916000,-1.537500,-1.335000,18.750000
1.936000,0.090000,-1.170000,7.052500
1.956000,0.030000,-0.505000,3.867500
1.976000,-2.740000,-0.140000,4.527500
1.996000,-6.965000,-0.717500,2.880000
2.016000,-8.162500,-1.185000,-1.945000
2.036000,-4.270000,-1.587500,-8.475000
2.056000,3.017500,-1.977500,-12.510000
2.076000,7.162500,-2.102500,-11.325000
2.096000,7.392500,-2.135000,-8.425000
2.116000,6.955000,-1.895000,-6.132500
2.136000,6.187500,-1.400000,-4.752500
2.156000,5.652500,-0.900000,-3.550000
2.176000,5.627500,-0.832500,-2.237500
2.196000,4.660000,-1.020000,0.975000
2.216000,3.707500,-0.940000,5.725000
2.236000,2.537500,-0.490000,11.337500
2.256000,1.400000,0.720000,16.395000
2.276000,1.070000,2.042500,17.177500
2.296000,1.030000,2.767500,15.760000
2.316000,1.002500,2.657500,13.937500
2.336000,1.180000,2.217500,12.092500
2.356000,1.437500,1.952500,10.610000
2.376000,1.540000,1.872500,9.675000
2.396000,1.552500,1.832500,9.185000
2.416000,1.612500,1.697500,9.042500
2.436000,1.687500,1.345000,9.185000
2.456000,1.747500,0.785000,9.560000
2.476000,1.792500,0.280000,9.975000
2.496000,1.827500,-0.077500,10.212500
2.516000,1.872500,-0.277500,10.237500
2.536000,1.887500,-0.345000,10.200000
2.556000,1.885000,-0.352500,10.147500
2.576000,1.912500,-0.302500,10.145000
2.596000,1.950000,-0.252500,10.205000
2.616000,1.962500,-0.290000,10.282500
2.636000,1.972500,-0.350000,10.340000
2.656000,1.995000,-0.352500,10.357500
2.676000,2.007500,-0.335000,10.367500
2.696000,1.995000,-0.357500,10.377500
2.716000,1.980000,-0.427500,10.395000
2.736000,1.975000,-0.517500,10.410000
2.756000,1.980000,-0.595000,10.412500
2.776000,1.992500,-0.650000,10.422500
2.796000,2.005000,-0.690000,10.432500
2.816000,2.020000,-0.727500,10.440000
2.836000,2.035000,-0.747500,10.445000
2.856000,2.042500,-0.762500,10.455000
2.876000,2.047500,-0.777500,10.465000
2.896000,2.050000,-0.785000,10.472500
2.916000,2.060000,-0.765000,10.480000
2.936000,2.070000,-0.740000,10.495000
2.956000,2.072500,-0.730000,10.512500
2.976000,2.075000,-0.727500,10.525000
2.996000,2.082500,-0.720000,10.532500
3.016000,2.087500,-0.710000,10.537500
3.036000,2.090000,-0.697500,10.545000
3.056000,2.092500,-0.695000,10.550000
3.076000,2.092500,-0.690000,10.555000
3.096000,2.095000,-0.665000,10.560000
3.116000,2.092500,-0.637500,10.567500
3.136000,2.087500,-0.620000,10.575000
3.156000,2.082500,-0.607500,10.582500
3.176000,2.080000,-0.592500,10.587500
3.196000,2.075000,-0.580000,10.592500
3.216000,2.070000,-0.567500,10.595000
3.236000,2.070000,-0.545000,10.595000
3.256000,2.070000,-0.525000,10.602500
3.276000,2.070000,-0.507500,10.607500
3.296000,2.072500,-0.495000,10.615000
3.316000,2.077500,-0.485000,10.622500
3.336000,2.085000,-0.477500,10.625000
3.356000,2.087500,-0.467500,10.635000
3.376000,2.100000,-0.462500,10.637500
3.396000,2.110000,-0.455000,10.640000
3.416000,2.110000,-0.445000,10.645000
3.436000,2.105000,-0.417500,10.650000
3.456000,2.097500,-0.390000,10.650000
3.476000,2.092500,-0.365000,10.645000
3.496000,2.090000,-0.350000,10.642500
3.516000,2.082500,-0.340000,10.637500
