accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.282000,-7.896926,-5.479754,1.197754
1.302000,-7.904670,-5.405116,1.213034
1.322000,-7.911504,-5.338352,1.219890
1.342000,-7.914897,-5.279917,1.217511
1.362000,-7.922509,-5.232644,1.205700
1.382000,-7.945134,-5.201868,1.186042
1.402000,-7.975280,-5.189545,1.160804
1.422000,-8.002018,-5.192569,1.130868
1.442000,-8.021531,-5.200357,1.096459
1.462000,-8.027589,-5.192011,1.061421
1.482000,-8.018414,-5.162714,1.031794
1.502000,-7.995551,-5.112961,1.008244
1.522000,-7.961060,-5.049235,0.991180
1.542000,-7.922193,-4.982691,0.978284
1.562000,-7.885345,-4.929286,0.968086
1.582000,-7.852739,-4.895825,0.956408
1.602000,-7.823410,-4.876250,0.942086
1.622000,-7.798453,-4.863301,0.926704
1.642000,-7.776220,-4.852755,0.913220
1.662000,-7.756189,-4.834761,0.902549
1.682000,-7.739997,-4.808555,0.895889
1.702000,-7.732239,-4.779007,0.894444
1.722000,-7.734681,-4.745879,0.896764
1.742000,-7.744394,-4.712990,0.902115
1.762000,-7.757137,-4.681738,0.909233
1.782000,-7.773023,-4.653740,0.917392
1.802000,-7.795950,-4.627399,0.922683
1.822000,-7.854931,-4.605528,0.922403
1.842000,-7.957026,-4.595073,0.918549
1.862000,-8.066467,-4.600915,0.917972
1.882000,-8.150279,-4.622870,0.925797
1.902000,-8.193167,-4.653488,0.942412
1.922000,-8.196538,-4.685612,0.961981
1.942000,-8.173995,-4.716442,0.982306
1.962000,-8.140118,-4.746965,1.003388
1.982000,-8.112253,-4.773340,1.028944
2.002000,-8.098321,-4.790317,1.056426
2.194000,-8.034783,-4.796806,1.041896
2.214000,-7.969633,-4.820688,1.023783
2.234000,-7.907062,-4.852666,1.003300
2.254000,-7.852366,-4.884436,0.982919
2.274000,-7.810417,-4.908096,0.963247
2.294000,-7.777421,-4.916002,0.946173
2.314000,-7.750510,-4.909770,0.932998
2.334000,-7.727697,-4.895026,0.924551
2.354000,-7.706177,-4.877351,0.920652
2.374000,-7.684871,-4.861650,0.920529
2.394000,-7.668313,-4.852918,0.922802
2.414000,-7.660834,-4.854956,0.926263
2.434000,-7.669018,-4.865879,0.923765
2.454000,-7.725148,-4.883948,0.917510
2.474000,-7.819464,-4.912952,0.914792
2.494000,-7.918655,-4.950500,0.916339
2.514000,-8.012264,-4.991627,0.919823
2.534000,-8.084406,-5.015030,0.922593
2.554000,-8.130334,-5.011775,0.923956
2.574000,-8.153216,-4.985999,0.928861
2.594000,-8.161207,-4.948198,0.940506
2.614000,-8.158529,-4.905558,0.955223
2.634000,-8.150737,-4.864705,0.968100
2.654000,-8.139551,-4.826755,0.976837
2.674000,-8.128763,-4.793833,0.982032
2.694000,-8.125126,-4.771031,0.983465
2.714000,-8.131934,-4.761518,0.980540
2.734000,-8.145323,-4.764200,0.973662
2.754000,-8.160365,-4.774403,0.962135
2.774000,-8.172809,-4.778361,0.948856
2.794000,-8.175036,-4.766960,0.935690
2.814000,-8.163007,-4.741381,0.923623
2.834000,-8.137632,-4.706432,0.913578
2.854000,-8.106968,-4.673553,0.906027
2.874000,-8.077351,-4.652135,0.897863
2.894000,-8.051481,-4.647237,0.886923
2.914000,-8.031506,-4.655843,0.873262
2.934000,-8.017416,-4.671731,0.857255
2.954000,-8.009441,-4.688498,0.840061
2.974000,-8.006559,-4.698206,0.822987
2.994000,-8.007424,-4.698722,0.808853
3.014000,-8.011485,-4.691044,0.798651
3.034000,-8.017470,-4.675287,0.792931
3.054000,-8.026256,-4.652888,0.791532
3.074000,-8.037901,-4.627056,0.793345
3.094000,-8.048474,-4.601367,0.798184
3.114000,-8.061821,-4.573100,0.801079
3.134000,-8.110464,-4.547365,0.801638
3.154000,-8.180119,-4.527417,0.799717
3.174000,-8.241402,-4.512476,0.798830
3.194000,-8.280207,-4.503252,0.802907
3.214000,-8.280770,-4.496804,0.812477
3.234000,-8.247415,-4.494922,0.824715
3.254000,-8.199967,-4.497966,0.836350
3.274000,-8.152327,-4.509635,0.849018
3.294000,-8.110637,-4.532957,0.864249
3.314000,-8.077460,-4.559596,0.881139
3.334000,-8.062051,-4.573077,0.898169
3.354000,-8.081672,-4.556711,0.919348
3.374000,-8.136716,-4.552380,0.948286
3.394000,-8.204533,-4.557018,0.979475
3.414000,-8.244166,-4.535259,1.008090
3.434000,-8.255164,-4.492285,1.022602
3.454000,-8.249855,-4.448675,1.024304
3.474000,-8.227142,-4.427165,1.022705
3.494000,-8.192734,-4.422544,1.022979
3.514000,-8.158840,-4.428048,1.019062
3.534000,-8.126414,-4.443308,1.008994
3.554000,-8.096156,-4.465214,0.996310
3.574000,-8.072242,-4.487600,0.984504
3.594000,-8.052529,-4.506128,0.976298
3.614000,-8.029081,-4.520587,0.973265
3.634000,-7.999234,-4.530599,0.973763
3.654000,-7.966008,-4.538234,0.976911
3.674000,-7.929001,-4.545014,0.982585
3.694000,-7.889403,-4.554095,0.990658
3.714000,-7.856751,-4.568430,1.001650
3.734000,-7.836466,-4.587416,1.012831
3.754000,-7.845439,-4.606380,1.019861
3.774000,-7.928186,-4.636524,1.026602
3.794000,-8.060705,-4.682054,1.037023
3.814000,-8.184134,-4.733643,1.048565
3.834000,-8.271514,-4.765281,1.052579
3.854000,-8.321305,-4.759029,1.050300
3.874000,-8.341922,-4.721289,1.049926
3.894000,-8.352677,-4.668083,1.056272
3.914000,-8.364391,-4.613428,1.065865
3.934000,-8.375688,-4.568389,1.073841
3.954000,-8.378547,-4.538366,1.077959
3.974000,-8.380243,-4.525403,1.075714
3.994000,-8.386567,-4.528103,1.064976
4.014000,-8.397561,-4.547330,1.045308
4.034000,-8.413940,-4.586696,1.017140
4.054000,-8.433094,-4.634481,0.982307
4.074000,-8.444799,-4.669775,0.945743
4.094000,-8.445764,-4.688194,0.910569
4.114000,-8.435580,-4.690202,0.875682
4.134000,-8.413999,-4.677191,0.841841
4.154000,-8.385365,-4.656000,0.813504
4.174000,-8.353556,-4.636654,0.792011
