gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.682000,-0.025518,-0.297868,-0.119917
1.702000,-0.004468,-0.280848,-0.097693
1.722000,0.012447,-0.264385,-0.069410
1.742000,0.021995,-0.248858,-0.035297
1.762000,0.022730,-0.234395,0.003644
1.782000,0.015023,-0.220819,0.045837
1.802000,-0.000503,-0.207717,0.090536
1.822000,-0.024417,-0.193842,0.138891
1.842000,-0.055305,-0.181172,0.192683
1.862000,-0.091401,-0.170265,0.253048
1.882000,-0.129480,-0.160746,0.316425
1.902000,-0.165438,-0.152333,0.373846
1.922000,-0.193525,-0.143992,0.419117
1.942000,-0.206986,-0.134815,0.449314
1.962000,-0.200331,-0.124445,0.464231
1.982000,-0.175173,-0.114194,0.465627
2.002000,-0.138262,-0.105902,0.458198
2.194000,-0.245631,-0.121221,0.408625
2.214000,-0.332798,-0.130105,0.363190
2.234000,-0.382597,-0.132995,0.327008
2.254000,-0.389138,-0.130931,0.303091
2.274000,-0.359773,-0.125593,0.291890
2.294000,-0.308483,-0.118208,0.290958
2.314000,-0.246923,-0.109166,0.296752
2.334000,-0.184758,-0.098485,0.304540
2.354000,-0.129613,-0.086015,0.311963
2.374000,-0.084840,-0.071349,0.317177
2.394000,-0.048377,-0.054157,0.319360
2.414000,-0.013600,-0.034624,0.318513
2.434000,0.027265,-0.012725,0.315898
2.454000,0.079278,0.011661,0.314509
2.474000,0.146091,0.035358,0.316293
2.494000,0.229490,0.056940,0.321025
2.514000,0.328497,0.075042,0.325105
2.534000,0.437606,0.087967,0.322267
2.554000,0.542828,0.095715,0.309794
2.574000,0.630159,0.098731,0.284391
2.594000,0.690151,0.098054,0.244540
2.614000,0.715949,0.094844,0.190540
2.634000,0.715194,0.090450,0.126315
2.654000,0.696198,0.086182,0.055174
2.674000,0.667291,0.083246,-0.017045
2.694000,0.636363,0.082016,-0.082461
2.714000,0.612466,0.081758,-0.131880
2.734000,0.603008,0.081109,-0.158628
2.754000,0.609994,0.078712,-0.162867
2.774000,0.628906,0.073461,-0.151245
2.794000,0.644514,0.065357,-0.134345
2.814000,0.643614,0.055510,-0.119968
2.834000,0.622658,0.045656,-0.112797
2.854000,0.584594,0.037640,-0.114300
2.874000,0.534070,0.032580,-0.121726
2.894000,0.479633,0.030821,-0.131139
2.914000,0.432902,0.032340,-0.138551
2.934000,0.404486,0.036472,-0.141847
2.954000,0.399220,0.042045,-0.140555
2.974000,0.413768,0.047944,-0.135500
2.994000,0.440309,0.053589,-0.127399
3.014000,0.472133,0.058568,-0.116849
3.034000,0.502702,0.062814,-0.104306
3.054000,0.525117,0.066435,-0.090256
3.074000,0.534337,0.069347,-0.075224
3.094000,0.529732,0.071466,-0.059899
3.114000,0.511880,0.073428,-0.044464
3.134000,0.479563,0.075707,-0.027128
3.154000,0.435676,0.076358,-0.006480
3.174000,0.379771,0.075697,0.018678
3.194000,0.311439,0.073955,0.046117
3.214000,0.234271,0.071560,0.071237
3.234000,0.155207,0.070299,0.091706
3.254000,0.084268,0.071369,0.106621
3.274000,0.034124,0.074879,0.117746
3.294000,0.015976,0.079768,0.128725
3.314000,0.034640,0.085062,0.142757
3.334000,0.080675,0.090095,0.159912
3.354000,0.124035,0.092155,0.176031
3.374000,0.147415,0.087911,0.188150
3.394000,0.161994,0.077155,0.205552
3.414000,0.154806,0.062111,0.223843
3.434000,0.106291,0.047263,0.237675
3.454000,0.015856,0.033451,0.240342
3.474000,-0.101673,0.021109,0.232757
3.494000,-0.224779,0.011699,0.217253
3.514000,-0.338135,0.005772,0.199237
3.534000,-0.426519,0.002880,0.183073
3.554000,-0.478032,0.002584,0.172490
3.574000,-0.488012,0.004630,0.170497
3.594000,-0.465807,0.008585,0.177741
3.614000,-0.422683,0.014472,0.192652
3.634000,-0.364978,0.022716,0.212802
3.654000,-0.298582,0.033253,0.234436
3.674000,-0.227989,0.045847,0.254818
3.694000,-0.153491,0.060518,0.272099
3.714000,-0.071104,0.077111,0.284984
3.734000,0.024082,0.094746,0.293322
3.754000,0.134064,0.114001,0.299334
3.774000,0.262148,0.133972,0.305990
3.794000,0.415311,0.148837,0.315381
3.814000,0.590728,0.155271,0.326246
3.834000,0.773527,0.153074,0.331483
3.854000,0.930928,0.143378,0.324515
3.874000,1.031826,0.128277,0.302504
3.894000,1.059668,0.109638,0.263228
3.914000,1.018170,0.088797,0.207076
3.934000,0.924696,0.066390,0.136343
3.954000,0.796644,0.045030,0.054158
3.974000,0.652948,0.027374,-0.032868
3.994000,0.516547,0.014174,-0.115641
4.014000,0.415816,0.004680,-0.183701
4.034000,0.380718,-0.002791,-0.229361
4.054000,0.422044,-0.010094,-0.251366
4.074000,0.520985,-0.017956,-0.255057
4.094000,0.649337,-0.025667,-0.250314
4.114000,0.782776,-0.032092,-0.245308
4.134000,0.901793,-0.035711,-0.245704
4.154000,0.994075,-0.034866,-0.254353
4.174000,1.060729,-0.028296,-0.269972
