accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.970000,-8.667217,-0.666580,1.712961
0.990000,-8.686416,-0.606250,1.660772
1.010000,-8.706775,-0.551756,1.607273
1.030000,-8.725264,-0.503400,1.548307
1.050000,-8.741446,-0.457776,1.490130
1.070000,-8.754461,-0.410559,1.436372
1.090000,-8.767713,-0.364658,1.386239
1.110000,-8.777627,-0.320402,1.335071
1.130000,-8.776655,-0.272544,1.283488
1.150000,-8.768455,-0.216967,1.231732
1.170000,-8.756728,-0.158112,1.183844
1.190000,-8.742857,-0.102454,1.140495
1.210000,-8.728729,-0.055810,1.100981
1.230000,-8.716906,-0.016317,1.061480
1.250000,-8.701193,0.023331,1.019538
1.270000,-8.678157,0.066073,0.979452
1.290000,-8.653477,0.109927,0.945577
1.310000,-8.631037,0.155458,0.915124
1.330000,-8.608989,0.204076,0.884473
1.350000,-8.584312,0.258948,0.851460
1.370000,-8.559178,0.317543,0.815520
1.390000,-8.534698,0.378640,0.778892
1.410000,-8.511418,0.437686,0.742749
1.430000,-8.484784,0.490220,0.703705
1.450000,-8.442370,0.542973,0.665697
1.470000,-8.385365,0.607998,0.633074
1.490000,-8.325788,0.685985,0.605508
1.510000,-8.273273,0.768984,0.581084
1.530000,-8.220516,0.848726,0.557045
1.550000,-8.159967,0.928822,0.530903
1.570000,-8.113052,1.011944,0.505782
1.590000,-8.100502,1.097401,0.480360
1.610000,-8.094050,1.174291,0.455661
1.630000,-8.060764,1.232356,0.426447
1.650000,-8.014086,1.265728,0.397634
1.670000,-7.966775,1.277693,0.370709
1.690000,-7.917595,1.268064,0.359759
1.710000,-7.872314,1.234429,0.369856
1.730000,-7.831469,1.181677,0.381665
1.750000,-7.788343,1.116079,0.407826
1.770000,-7.729794,1.035486,0.443928
1.790000,-7.627182,0.957311,0.428585
1.810000,-7.457154,0.895291,0.360124
1.830000,-7.204652,0.860820,0.235765
1.850000,-6.779716,0.828285,0.016988
1.870000,-6.021138,0.696997,-0.202957
1.890000,-9.401639,-1.245406,1.865510
1.910000,-12.878865,-6.584844,-0.992894
1.930000,-7.630856,0.268549,-9.226112
1.950000,-5.177013,13.407965,-1.988346
1.970000,-4.566492,7.299851,12.756623
1.990000,-5.696259,0.393788,15.327263
2.031000,-4.149478,-2.907046,7.784755
2.051000,-5.701880,-4.866209,5.414335
2.071000,-3.931478,-5.062881,5.852577
2.091000,-3.047537,-4.855308,7.109495
2.111000,-3.284887,-3.651854,8.517999
2.131000,-3.033281,-1.250142,9.601021
2.151000,-3.036578,-0.120391,9.313566
2.171000,-2.934243,-1.517640,8.896317
2.191000,-2.520703,-2.276980,9.982873
2.211000,-3.403486,-2.958972,10.274910
2.231000,-3.132354,-3.962070,10.012633
2.251000,-2.119325,-3.662289,9.417107
2.271000,-1.900682,-3.564831,8.726144
2.291000,-2.150998,-4.648115,7.939422
2.311000,-2.052459,-6.292230,7.406307
2.331000,-1.688073,-6.987681,7.316115
2.351000,-1.247288,-6.866601,7.311332
2.371000,-0.754568,-6.599437,7.239867
2.391000,-0.415793,-6.835679,7.033186
2.411000,-0.477959,-7.346974,6.705866
2.431000,-0.637238,-7.527117,6.422962
2.451000,-0.665431,-7.546638,6.322733
2.471000,-0.698457,-7.791412,6.352389
2.491000,-0.765351,-8.040705,6.429500
2.511000,-0.720950,-8.041653,6.504274
2.531000,-0.628531,-7.876945,6.566055
2.551000,-0.557093,-7.688049,6.608695
2.571000,-0.528993,-7.592257,6.631606
2.591000,-0.534410,-7.550105,6.653539
2.611000,-0.542964,-7.499084,6.707563
2.631000,-0.544777,-7.458601,6.769064
2.651000,-0.543007,-7.478461,6.785834
2.671000,-0.529366,-7.588378,6.755133
2.691000,-0.507683,-7.695550,6.702979
2.711000,-0.508945,-7.708941,6.660419
2.731000,-0.542184,-7.666860,6.626083
2.751000,-0.584743,-7.684220,6.596823
2.771000,-0.623383,-7.798510,6.576743
2.791000,-0.653600,-7.859843,6.568425
2.811000,-0.657716,-7.865234,6.566742
2.831000,-0.655054,-7.864669,6.559683
2.851000,-0.649728,-7.864145,6.547281
2.871000,-0.644787,-7.874477,6.526758
2.891000,-0.637318,-7.902075,6.500768
2.911000,-0.625878,-7.941954,6.471955
2.931000,-0.612359,-7.975869,6.447500
2.951000,-0.597618,-7.997396,6.426791
2.971000,-0.585630,-8.007426,6.411880
2.991000,-0.572589,-8.012167,6.399819
3.011000,-0.559721,-8.014418,6.390415
3.031000,-0.551454,-8.019525,6.383738
3.051000,-0.546207,-8.024014,6.378370
3.071000,-0.541259,-8.029119,6.371999
3.091000,-0.537883,-8.033960,6.366923
3.111000,-0.536196,-8.036866,6.361851
3.131000,-0.534908,-8.040421,6.356894
3.151000,-0.536465,-8.052869,6.349898
3.171000,-0.539916,-8.065707,6.341253
3.191000,-0.541709,-8.072545,6.335342
3.211000,-0.544025,-8.080430,6.328788
3.231000,-0.548193,-8.090624,6.322597
3.251000,-0.549197,-8.095912,6.317397
3.271000,-0.548851,-8.099864,6.310677
3.291000,-0.548702,-8.105886,6.303578
3.311000,-0.548829,-8.112893,6.295975
3.331000,-0.547757,-8.121132,6.288313
3.351000,-0.546984,-8.125813,6.282391
3.371000,-0.547178,-8.128621,6.278217
3.391000,-0.546526,-8.135359,6.271557
3.411000,-0.543793,-8.144707,6.262437
3.431000,-0.541026,-8.152036,6.253558
3.451000,-0.540067,-8.159478,6.246152
3.471000,-0.540163,-8.166940,6.239737
3.491000,-0.539364,-8.171691,6.235188
3.511000,-0.537676,-8.171686,6.234479
3.531000,-0.535400,-8.168657,6.233914
3.551000,-0.533858,-8.168077,6.231858
3.571000,-0.533457,-8.173985,6.226816
3.591000,-0.532456,-8.181583,6.221303
3.611000,-0.531449,-8.186271,6.218157
3.631000,-0.529981,-8.187292,6.217022
3.651000,-0.528243,-8.185904,6.216478
3.671000,-0.526213,-8.185978,6.215366
3.691000,-0.525144,-8.188808,6.213531
3.711000,-0.522809,-8.191742,6.211145
3.731000,-0.521158,-8.193525,6.209350
3.751000,-0.520359,-8.194604,6.208192
3.771000,-0.519805,-8.196580,6.206419
3.791000,-0.518886,-8.199311,6.204323
3.811000,-0.517585,-8.200750,6.203080
3.831000,-0.516995,-8.200913,6.202624
3.851000,-0.516601,-8.202054,6.201533
3.871000,-0.515857,-8.204533,6.199735
3.891000,-0.515041,-8.206981,6.197824
3.911000,-0.513834,-8.208747,6.196398
3.931000,-0.513178,-8.209759,6.194883
3.951000,-0.512795,-8.211667,6.193283
3.971000,-0.512393,-8.213685,6.191812
3.991000,-0.512028,-8.215529,6.190107
4.011000,-0.511616,-8.216991,6.188973
4.043000,-0.510363,-8.217476,6.188041
4.063000,-0.509219,-8.218159,6.187245
4.083000,-0.508422,-8.219922,6.185699
4.103000,-0.507509,-8.222202,6.183735
4.123000,-0.506694,-8.223589,6.182652
4.143000,-0.506183,-8.224571,6.182034
4.163000,-0.505270,-8.225588,6.181594
4.183000,-0.504095,-8.225682,6.180921
4.203000,-0.503323,-8.226719,6.180049
4.223000,-0.503092,-8.228282,6.178851
4.243000,-0.502519,-8.230274,6.177259
4.263000,-0.502006,-8.231956,6.176348
4.283000,-0.501358,-8.232454,6.175508
4.303000,-0.500891,-8.233153,6.174480
4.323000,-0.500263,-8.234517,6.173172
4.343000,-0.499522,-8.236526,6.172313
4.363000,-0.499124,-8.237597,6.171743
4.383000,-0.498323,-8.237606,6.171160
4.403000,-0.497577,-8.238243,6.170346
4.423000,-0.496983,-8.240111,6.169067
4.443000,-0.496706,-8.242784,6.167376
4.463000,-0.495952,-8.244404,6.166131
4.483000,-0.494919,-8.244950,6.165762
4.503000,-0.494280,-8.244957,6.165635
4.523000,-0.494173,-8.244317,6.165869
4.543000,-0.494403,-8.244473,6.166483
4.563000,-0.494271,-8.245251,6.167188
4.583000,-0.492178,-8.245494,6.166855
4.603000,-0.490632,-8.246764,6.166191
4.623000,-0.488910,-8.247543,6.165055
4.643000,-0.489719,-8.248553,6.163690
4.663000,-0.492818,-8.252522,6.162555
4.683000,-0.494522,-8.255710,6.161766
4.703000,-0.494844,-8.254819,6.163308
4.723000,-0.493199,-8.249747,6.168449
4.743000,-0.489297,-8.244032,6.173539
4.763000,-0.487660,-8.240816,6.176542
4.783000,-0.487716,-8.238662,6.178654
4.803000,-0.486573,-8.239497,6.180769
4.823000,-0.484916,-8.241019,6.182096
4.843000,-0.483610,-8.240946,6.183626
4.863000,-0.483036,-8.240179,6.185931
4.883000,-0.482252,-8.238869,6.189721
4.903000,-0.480446,-8.236039,6.194454
4.923000,-0.478203,-8.231395,6.199691
4.943000,-0.474810,-8.224905,6.205809
4.963000,-0.473342,-8.218337,6.211770
4.983000,-0.473684,-8.213750,6.217696
5.003000,-0.472179,-8.209950,6.223610
5.023000,-0.470019,-8.206739,6.228172
5.043000,-0.469437,-8.202508,6.231132
5.063000,-0.472045,-8.199539,6.233608
5.083000,-0.475944,-8.200120,6.237088
5.103000,-0.477529,-8.201389,6.239983
5.123000,-0.478907,-8.201090,6.241700
5.143000,-0.482042,-8.199596,6.244214
5.163000,-0.484189,-8.196585,6.248594
5.183000,-0.484279,-8.193604,6.251494
5.203000,-0.485159,-8.192328,6.252737
5.223000,-0.486915,-8.192933,6.253919
5.243000,-0.488798,-8.193077,6.255904
5.263000,-0.490446,-8.192477,6.257988
5.283000,-0.491551,-8.191548,6.259405
5.303000,-0.492932,-8.189599,6.262005
5.323000,-0.495233,-8.187454,6.265226
5.343000,-0.496793,-8.187078,6.266762
5.363000,-0.497930,-8.188311,6.267733
5.383000,-0.497979,-8.187375,6.270608
5.403000,-0.496566,-8.183073,6.274078
5.423000,-0.496557,-8.177138,6.276938
5.443000,-0.499013,-8.175285,6.279171
5.463000,-0.498141,-8.176180,6.279634
5.483000,-0.497445,-8.176061,6.280524
5.503000,-0.500683,-8.175727,6.281452
5.523000,-0.503840,-8.176833,6.282251
5.543000,-0.505003,-8.176181,6.283378
5.563000,-0.505723,-8.173763,6.285619
5.583000,-0.507585,-8.171082,6.287621
5.603000,-0.510123,-8.170416,6.288096
5.623000,-0.509762,-8.172484,6.287009
5.643000,-0.510410,-8.173455,6.285838
5.663000,-0.512082,-8.174704,6.285229
5.683000,-0.513545,-8.176275,6.284075
5.703000,-0.513797,-8.176634,6.283244
5.723000,-0.515075,-8.175074,6.284025
5.743000,-0.514042,-8.168309,6.286403
5.763000,-0.518359,-8.168365,6.286028
5.783000,-0.518108,-8.167270,6.285848
5.803000,-0.521282,-8.169466,6.284209
5.823000,-0.522486,-8.174825,6.280838
5.843000,-0.523390,-8.180346,6.276664
5.863000,-0.523998,-8.185332,6.271263
5.883000,-0.523762,-8.189192,6.266059
5.903000,-0.523720,-8.191049,6.263134
5.923000,-0.524061,-8.191139,6.261698
5.943000,-0.524926,-8.190008,6.260157
5.963000,-0.525279,-8.191786,6.257267
5.983000,-0.525868,-8.193856,6.254550
6.003000,-0.527265,-8.191692,6.253272
6.023000,-0.529917,-8.194267,6.251958
6.050000,-0.532280,-8.196026,6.248552
6.070000,-0.533182,-8.200209,6.245850
6.090000,-0.534721,-8.203465,6.242217
6.110000,-0.536030,-8.206281,6.239362
6.130000,-0.537254,-8.207081,6.237207
6.150000,-0.538729,-8.208137,6.235384
6.170000,-0.539399,-8.209182,6.233244
6.190000,-0.540852,-8.210001,6.230815
6.210000,-0.542267,-8.211483,6.228457
6.230000,-0.543165,-8.212782,6.226411
6.250000,-0.544461,-8.213829,6.225390
6.270000,-0.545840,-8.214530,6.223135
6.291000,-0.546582,-8.216757,6.219897
6.311000,-0.547725,-8.217548,6.218199
6.331000,-0.548544,-8.218691,6.217237
6.351000,-0.549427,-8.220205,6.215542
6.371000,-0.550326,-8.221537,6.212978
6.391000,-0.550568,-8.222041,6.211470
6.411000,-0.550785,-8.222492,6.209593
6.431000,-0.550975,-8.224328,6.207328
6.451000,-0.552265,-8.226241,6.206307
6.471000,-0.554164,-8.224041,6.206493
6.491000,-0.553435,-8.223012,6.206534
6.511000,-0.554604,-8.221491,6.205664
6.531000,-0.554924,-8.223336,6.204109
6.551000,-0.555097,-8.225403,6.201612
6.571000,-0.555292,-8.227185,6.199235
6.591000,-0.556826,-8.227681,6.198152
6.611000,-0.558800,-8.226759,6.197940
6.631000,-0.560586,-8.228480,6.198138
6.651000,-0.560151,-8.227695,6.197209
6.671000,-0.560344,-8.226222,6.195666
6.691000,-0.561732,-8.226201,6.195480
6.711000,-0.562626,-8.226730,6.195320
6.731000,-0.563010,-8.227734,6.194562
6.751000,-0.562479,-8.228679,6.191849
6.771000,-0.562984,-8.231290,6.188541
6.791000,-0.564081,-8.233756,6.186415
6.811000,-0.564426,-8.235431,6.185459
6.831000,-0.563738,-8.235772,6.184345
6.851000,-0.563296,-8.235033,6.182692
6.871000,-0.563984,-8.235641,6.180768
6.891000,-0.565598,-8.236388,6.179318
6.911000,-0.568226,-8.236313,6.178122
6.931000,-0.564172,-8.240285,6.176411
6.951000,-0.569304,-8.241177,6.174119
6.971000,-0.567226,-8.242969,6.172137
6.991000,-0.567587,-8.244934,6.170271
7.011000,-0.569046,-8.245468,6.169046
7.031000,-0.570419,-8.245494,6.167761
7.051000,-0.572232,-8.247004,6.165005
7.071000,-0.573262,-8.251395,6.161726
7.091000,-0.572916,-8.254546,6.158647
7.111000,-0.572933,-8.257401,6.154210
7.131000,-0.573883,-8.260014,6.151541
7.151000,-0.575040,-8.257931,6.151389
7.171000,-0.573096,-8.256012,6.152340
7.191000,-0.572178,-8.253657,6.152084
7.211000,-0.575913,-8.253051,6.152166
7.231000,-0.575182,-8.255945,6.154690
7.251000,-0.574314,-8.256153,6.154746
7.271000,-0.576208,-8.248841,6.156357
7.291000,-0.581412,-8.242105,6.162454
7.311000,-0.584121,-8.234168,6.171626
7.331000,-0.586540,-8.229854,6.177450
7.351000,-0.587211,-8.225511,6.180678
7.371000,-0.587228,-8.223222,6.180809
7.391000,-0.587126,-8.225625,6.179909
7.411000,-0.587887,-8.227238,6.180240
7.431000,-0.587323,-8.229097,6.181190
7.451000,-0.586908,-8.232686,6.181866
7.471000,-0.587839,-8.235951,6.181507
7.491000,-0.588473,-8.239017,6.180624
7.511000,-0.588430,-8.241646,6.179655
7.531000,-0.588292,-8.241566,6.179987
7.551000,-0.588969,-8.239715,6.180844
7.571000,-0.590405,-8.238504,6.181524
7.591000,-0.590559,-8.237882,6.182174
7.611000,-0.590567,-8.237767,6.182386
7.631000,-0.590551,-8.236793,6.182548
7.651000,-0.591780,-8.236929,6.182421
7.671000,-0.592758,-8.237567,6.183277
7.691000,-0.592408,-8.237384,6.184196
7.711000,-0.591057,-8.236820,6.184197
7.731000,-0.590725,-8.236741,6.184269
7.751000,-0.591306,-8.237093,6.184651
7.771000,-0.591618,-8.236748,6.185030
7.791000,-0.591113,-8.235616,6.185884
7.811000,-0.590397,-8.235500,6.186107
7.831000,-0.590527,-8.235506,6.186687
7.851000,-0.590679,-8.235344,6.187452
7.871000,-0.590374,-8.235016,6.188329
7.891000,-0.590025,-8.235385,6.188312
7.911000,-0.589631,-8.235487,6.188223
7.931000,-0.589936,-8.235182,6.188087
7.951000,-0.589831,-8.234616,6.188121
7.971000,-0.589343,-8.234941,6.189111
7.991000,-0.589172,-8.235839,6.189206
8.011000,-0.589697,-8.235985,6.189276
8.031000,-0.589785,-8.235076,6.189968
