gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.171000,-0.547308,-0.732365,-0.587352
2.191000,-0.604099,-0.610925,-0.617642
2.211000,-0.621276,-0.557306,-0.545874
2.231000,-0.614064,-0.589200,-0.508184
2.251000,-0.593954,-0.623285,-0.445551
2.271000,-0.665260,-0.642141,-0.353167
2.291000,-0.785015,-0.649569,-0.310558
2.311000,-0.787434,-0.636581,-0.291585
2.331000,-0.699581,-0.606521,-0.264784
2.351000,-0.660761,-0.580977,-0.254391
2.371000,-0.698042,-0.561843,-0.248535
2.391000,-0.749864,-0.545877,-0.233814
2.411000,-0.750395,-0.527251,-0.224248
2.431000,-0.706476,-0.506369,-0.216216
2.451000,-0.669912,-0.486934,-0.205325
2.471000,-0.636023,-0.468389,-0.194117
2.491000,-0.583765,-0.453885,-0.187997
2.511000,-0.529092,-0.445645,-0.183099
2.531000,-0.487378,-0.440070,-0.174596
2.551000,-0.465541,-0.434863,-0.162352
2.571000,-0.455615,-0.428227,-0.149166
2.591000,-0.447893,-0.419046,-0.137957
2.611000,-0.446312,-0.409125,-0.127966
2.631000,-0.459997,-0.400174,-0.119246
2.651000,-0.483439,-0.393044,-0.110507
2.671000,-0.496795,-0.385940,-0.103535
2.691000,-0.487903,-0.376313,-0.098661
2.711000,-0.470610,-0.363874,-0.094236
2.731000,-0.466986,-0.350212,-0.089164
2.751000,-0.475504,-0.336670,-0.084833
2.771000,-0.475079,-0.324443,-0.082887
2.791000,-0.465379,-0.313312,-0.086075
2.811000,-0.457488,-0.303526,-0.091073
2.831000,-0.452978,-0.294932,-0.095600
2.851000,-0.450042,-0.287478,-0.099148
2.871000,-0.447362,-0.280506,-0.101787
2.891000,-0.443330,-0.273224,-0.104095
2.911000,-0.436131,-0.265296,-0.106270
2.931000,-0.425270,-0.256809,-0.108160
2.951000,-0.412253,-0.248032,-0.109339
2.971000,-0.398926,-0.239254,-0.109798
2.991000,-0.386220,-0.230853,-0.109370
3.011000,-0.374362,-0.223060,-0.107589
3.031000,-0.363505,-0.215541,-0.104835
3.051000,-0.354100,-0.208324,-0.101827
3.071000,-0.346173,-0.201366,-0.098724
3.091000,-0.339506,-0.194769,-0.095579
3.111000,-0.334088,-0.188532,-0.092484
3.131000,-0.329858,-0.183084,-0.089296
3.151000,-0.325559,-0.178522,-0.085895
3.171000,-0.320315,-0.174521,-0.082964
3.191000,-0.315038,-0.170822,-0.080605
3.211000,-0.310289,-0.167198,-0.078751
3.231000,-0.305358,-0.163633,-0.077568
3.251000,-0.300780,-0.160419,-0.076935
3.271000,-0.296807,-0.157373,-0.076210
3.291000,-0.293002,-0.154488,-0.075508
3.311000,-0.289050,-0.151676,-0.074938
3.331000,-0.284787,-0.148833,-0.074471
3.351000,-0.280555,-0.145966,-0.074009
3.371000,-0.277079,-0.143347,-0.073534
3.391000,-0.273957,-0.141254,-0.073029
3.411000,-0.270015,-0.139292,-0.072386
3.431000,-0.264931,-0.137127,-0.071481
3.451000,-0.259208,-0.134766,-0.070527
3.471000,-0.252946,-0.132285,-0.069959
3.491000,-0.246508,-0.129597,-0.069682
3.511000,-0.240743,-0.126915,-0.069456
3.531000,-0.236448,-0.124446,-0.068982
3.551000,-0.233461,-0.122176,-0.068241
3.571000,-0.230454,-0.119980,-0.067589
3.591000,-0.226507,-0.117729,-0.067245
3.611000,-0.221967,-0.115431,-0.066988
3.631000,-0.217603,-0.113217,-0.066716
3.651000,-0.213958,-0.111152,-0.066363
3.671000,-0.211091,-0.109260,-0.065786
3.691000,-0.208495,-0.107451,-0.065193
3.711000,-0.205746,-0.105620,-0.064569
3.731000,-0.202916,-0.103776,-0.063825
3.751000,-0.200283,-0.101995,-0.063057
3.771000,-0.197849,-0.100302,-0.062386
3.791000,-0.195322,-0.098652,-0.061775
3.811000,-0.192762,-0.096972,-0.061141
3.831000,-0.190593,-0.095363,-0.060492
3.851000,-0.188802,-0.093834,-0.059923
3.871000,-0.187045,-0.092313,-0.059387
3.891000,-0.185158,-0.090803,-0.058856
3.911000,-0.183179,-0.089315,-0.058311
3.931000,-0.181223,-0.087818,-0.057747
3.951000,-0.179305,-0.086354,-0.057244
3.971000,-0.177355,-0.084932,-0.056873
3.991000,-0.175408,-0.083569,-0.056563
4.011000,-0.173466,-0.082258,-0.056354
4.043000,-0.171634,-0.080922,-0.056102
4.063000,-0.170101,-0.079600,-0.055764
4.083000,-0.168675,-0.078367,-0.055345
4.103000,-0.166950,-0.077167,-0.054946
4.123000,-0.165080,-0.075937,-0.054522
4.143000,-0.163341,-0.074750,-0.054138
4.163000,-0.161827,-0.073631,-0.053800
4.183000,-0.160540,-0.072525,-0.053366
4.203000,-0.159380,-0.071448,-0.052797
4.223000,-0.158144,-0.070397,-0.052321
4.243000,-0.156822,-0.069372,-0.051920
4.263000,-0.155376,-0.068347,-0.051559
4.283000,-0.153996,-0.067344,-0.051185
4.303000,-0.152759,-0.066381,-0.050802
4.323000,-0.151456,-0.065433,-0.050454
4.343000,-0.150021,-0.064469,-0.050116
4.363000,-0.148514,-0.063519,-0.049836
4.383000,-0.147202,-0.062615,-0.049536
4.403000,-0.146065,-0.061739,-0.049158
4.423000,-0.144782,-0.060910,-0.048753
4.443000,-0.143100,-0.060091,-0.048422
4.463000,-0.141081,-0.059274,-0.048131
4.483000,-0.138962,-0.058430,-0.047784
4.503000,-0.136930,-0.057572,-0.047406
4.523000,-0.135115,-0.056733,-0.047106
4.543000,-0.133597,-0.055954,-0.046904
4.563000,-0.132228,-0.055278,-0.046850
4.583000,-0.130840,-0.054659,-0.046665
4.603000,-0.129232,-0.054098,-0.046101
4.623000,-0.127258,-0.053611,-0.045174
4.643000,-0.125031,-0.053164,-0.044024
4.663000,-0.122359,-0.052749,-0.043405
4.683000,-0.119000,-0.052251,-0.043365
4.703000,-0.115431,-0.051514,-0.043617
4.723000,-0.112585,-0.050693,-0.043861
4.743000,-0.110774,-0.049941,-0.043797
4.763000,-0.109340,-0.049171,-0.043618
4.783000,-0.108034,-0.048356,-0.043590
4.803000,-0.106721,-0.047547,-0.043544
4.823000,-0.104870,-0.046643,-0.043440
4.843000,-0.102503,-0.045631,-0.043248
4.863000,-0.099841,-0.044537,-0.043065
4.883000,-0.097078,-0.043381,-0.042986
4.903000,-0.094347,-0.042248,-0.042914
4.923000,-0.091903,-0.041140,-0.042626
4.943000,-0.090075,-0.040026,-0.041867
4.963000,-0.089074,-0.038820,-0.040657
4.983000,-0.088820,-0.037656,-0.039562
5.003000,-0.089202,-0.036695,-0.038522
5.023000,-0.089967,-0.035769,-0.037350
5.043000,-0.090910,-0.034904,-0.036046
5.063000,-0.092065,-0.034122,-0.034659
5.083000,-0.092989,-0.033577,-0.033503
5.103000,-0.093343,-0.033247,-0.032534
5.123000,-0.093318,-0.032873,-0.031685
5.143000,-0.093080,-0.032330,-0.030971
5.163000,-0.092965,-0.031893,-0.030518
5.183000,-0.093269,-0.031597,-0.030014
5.203000,-0.093662,-0.031250,-0.029425
5.223000,-0.093720,-0.030754,-0.028848
5.243000,-0.093371,-0.030197,-0.028445
5.263000,-0.092865,-0.029617,-0.028276
5.283000,-0.092296,-0.028929,-0.028228
5.303000,-0.091734,-0.028077,-0.028256
5.323000,-0.091403,-0.027205,-0.028496
5.343000,-0.091235,-0.026425,-0.028948
5.363000,-0.090604,-0.025498,-0.029626
5.383000,-0.089731,-0.024505,-0.030386
5.403000,-0.089298,-0.023571,-0.030698
5.423000,-0.089696,-0.022790,-0.030513
5.443000,-0.090570,-0.022202,-0.030187
5.463000,-0.091194,-0.021675,-0.029857
5.483000,-0.091609,-0.021043,-0.029337
5.503000,-0.092025,-0.020437,-0.028833
5.523000,-0.092151,-0.020063,-0.028490
5.543000,-0.091979,-0.019624,-0.028168
5.563000,-0.092128,-0.019149,-0.027892
5.583000,-0.092842,-0.018738,-0.027607
5.603000,-0.093917,-0.018553,-0.027461
5.623000,-0.094758,-0.018361,-0.027309
5.643000,-0.095125,-0.017927,-0.027066
5.663000,-0.095293,-0.017425,-0.026854
5.683000,-0.095138,-0.017018,-0.026779
5.703000,-0.094737,-0.016528,-0.026647
5.723000,-0.094552,-0.015938,-0.026510
5.743000,-0.095862,-0.015820,-0.026362
5.763000,-0.097619,-0.015303,-0.025802
5.783000,-0.099807,-0.014948,-0.025596
5.803000,-0.102246,-0.014675,-0.025350
5.823000,-0.104188,-0.014533,-0.025487
5.843000,-0.105291,-0.014362,-0.025617
5.863000,-0.105420,-0.014178,-0.025692
5.883000,-0.104547,-0.013836,-0.025637
5.903000,-0.103139,-0.013341,-0.025497
5.923000,-0.101877,-0.012803,-0.025248
5.943000,-0.101191,-0.012338,-0.024843
5.963000,-0.100688,-0.011835,-0.024301
5.983000,-0.100020,-0.011200,-0.023859
6.003000,-0.099670,-0.010344,-0.023598
6.023000,-0.099806,-0.009742,-0.023499
6.050000,-0.099953,-0.009255,-0.023416
6.070000,-0.099888,-0.008876,-0.023403
6.090000,-0.099221,-0.008570,-0.023426
6.110000,-0.098278,-0.008228,-0.023378
6.130000,-0.097346,-0.007866,-0.023248
6.150000,-0.096589,-0.007497,-0.023185
6.170000,-0.095966,-0.007104,-0.023147
6.190000,-0.095375,-0.006774,-0.023094
6.210000,-0.094731,-0.006460,-0.023032
6.230000,-0.094054,-0.006153,-0.023015
6.250000,-0.093476,-0.005785,-0.022995
6.270000,-0.092991,-0.005506,-0.023041
6.291000,-0.092254,-0.005235,-0.023109
6.311000,-0.091357,-0.004856,-0.023300
6.331000,-0.090589,-0.004468,-0.023482
6.351000,-0.089888,-0.004186,-0.023628
6.371000,-0.089023,-0.003974,-0.023791
6.391000,-0.088110,-0.003682,-0.023976
6.411000,-0.087226,-0.003348,-0.024037
6.431000,-0.086247,-0.002822,-0.024102
6.451000,-0.084870,-0.002234,-0.024442
6.471000,-0.083854,-0.001933,-0.024755
6.491000,-0.083395,-0.001787,-0.024733
6.511000,-0.083430,-0.001684,-0.024274
6.531000,-0.083635,-0.001467,-0.023786
6.551000,-0.083379,-0.001170,-0.023392
6.571000,-0.082699,-0.000759,-0.022938
6.591000,-0.081773,-0.000328,-0.022600
6.611000,-0.081047,0.000009,-0.022450
6.631000,-0.080558,0.000292,-0.022770
6.651000,-0.080212,0.000608,-0.023103
6.671000,-0.080020,0.000947,-0.023201
6.691000,-0.080074,0.001161,-0.023255
6.711000,-0.080499,0.001204,-0.023374
6.731000,-0.081197,0.001234,-0.023480
6.751000,-0.081833,0.001350,-0.023446
6.771000,-0.081980,0.001539,-0.023266
6.791000,-0.081659,0.001704,-0.023108
6.811000,-0.081125,0.001797,-0.023092
6.831000,-0.080704,0.002006,-0.022978
6.851000,-0.080436,0.002326,-0.022684
6.871000,-0.080229,0.002707,-0.022276
6.891000,-0.080029,0.002991,-0.022032
6.911000,-0.080218,0.003054,-0.021922
6.931000,-0.080621,0.003803,-0.020696
6.951000,-0.080671,0.004070,-0.020410
6.971000,-0.080485,0.004308,-0.020208
6.991000,-0.079952,0.004695,-0.020088
7.011000,-0.079479,0.005141,-0.019875
7.031000,-0.079144,0.005335,-0.019899
7.051000,-0.078855,0.005436,-0.019877
7.071000,-0.077945,0.005600,-0.019999
7.091000,-0.076467,0.006061,-0.020213
7.111000,-0.074189,0.006539,-0.020338
7.131000,-0.070895,0.007322,-0.020840
7.151000,-0.067488,0.008067,-0.021399
7.171000,-0.064737,0.008956,-0.021803
7.191000,-0.062097,0.010356,-0.021626
7.211000,-0.059453,0.011425,-0.021273
7.231000,-0.056494,0.012879,-0.021309
7.251000,-0.053068,0.014836,-0.021194
7.271000,-0.050212,0.016834,-0.021028
7.291000,-0.049348,0.017765,-0.021586
7.311000,-0.050591,0.017965,-0.022764
7.331000,-0.052510,0.017944,-0.023906
7.351000,-0.054865,0.017909,-0.024999
7.371000,-0.057441,0.017839,-0.025641
7.391000,-0.059504,0.017789,-0.026076
7.411000,-0.061383,0.017635,-0.026321
7.431000,-0.063196,0.017563,-0.026223
7.451000,-0.064280,0.017669,-0.025970
7.471000,-0.064599,0.017725,-0.025675
7.491000,-0.064323,0.017690,-0.025524
7.511000,-0.063480,0.017747,-0.025430
7.531000,-0.062400,0.017939,-0.025225
7.551000,-0.061594,0.018106,-0.024948
7.571000,-0.061146,0.018134,-0.024882
7.591000,-0.060894,0.018127,-0.024940
7.611000,-0.060622,0.018167,-0.025005
7.631000,-0.060368,0.018235,-0.024939
7.651000,-0.060093,0.018218,-0.024966
7.671000,-0.059751,0.018135,-0.025314
7.691000,-0.059513,0.018055,-0.025740
7.711000,-0.059299,0.018140,-0.025989
7.731000,-0.058984,0.018301,-0.026074
7.751000,-0.058574,0.018379,-0.026188
7.771000,-0.058148,0.018422,-0.026337
7.791000,-0.057940,0.018493,-0.026361
7.811000,-0.057807,0.018596,-0.026215
7.831000,-0.057667,0.018701,-0.026059
7.851000,-0.057599,0.018756,-0.025953
7.871000,-0.057658,0.018796,-0.025824
7.891000,-0.057711,0.018868,-0.025611
7.911000,-0.057567,0.018997,-0.025385
7.931000,-0.057301,0.019072,-0.025174
7.951000,-0.057014,0.019165,-0.025010
7.971000,-0.056770,0.019313,-0.024796
7.991000,-0.056418,0.019487,-0.024537
8.011000,-0.055878,0.019652,-0.024459
8.031000,-0.055326,0.019762,-0.024423
