gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.381000,0.033726,0.053200,-0.122281
1.401000,0.032026,0.053207,-0.123647
1.421000,0.031515,0.053641,-0.123517
1.441000,0.032002,0.054057,-0.122497
1.461000,0.030654,0.053356,-0.121365
1.481000,0.027192,0.052006,-0.120166
1.501000,0.022474,0.050562,-0.119101
1.521000,0.017121,0.049077,-0.118569
1.541000,0.011835,0.047768,-0.118311
1.561000,0.006250,0.046280,-0.118468
1.581000,0.000109,0.044399,-0.118755
1.601000,-0.005774,0.042520,-0.118666
1.621000,-0.011012,0.040541,-0.118112
1.641000,-0.015654,0.038496,-0.117242
1.661000,-0.019206,0.037001,-0.115987
1.681000,-0.021612,0.036152,-0.113941
1.701000,-0.022423,0.035931,-0.111372
1.721000,-0.022406,0.036273,-0.108975
1.741000,-0.022671,0.037000,-0.107493
1.761000,-0.021845,0.038095,-0.106421
1.781000,-0.018698,0.039482,-0.105357
1.801000,-0.014315,0.040947,-0.104188
1.821000,-0.009487,0.042467,-0.102757
1.841000,-0.004496,0.043887,-0.100302
1.861000,0.000926,0.044577,-0.095642
1.881000,0.004632,0.044338,-0.089534
1.901000,0.005936,0.043781,-0.082767
1.921000,0.004732,0.042932,-0.077126
1.941000,0.001861,0.042216,-0.072647
1.961000,-0.001140,0.041723,-0.069199
1.981000,-0.001730,0.041377,-0.066598
2.001000,0.000334,0.041346,-0.065519
2.021000,0.002421,0.041318,-0.066161
2.041000,0.003196,0.040769,-0.069159
2.061000,0.002513,0.040111,-0.073626
2.081000,0.000564,0.039379,-0.078892
2.101000,-0.000954,0.038991,-0.084124
2.121000,-0.001020,0.039207,-0.088564
2.141000,-0.000348,0.039940,-0.091219
2.198000,0.000115,0.040848,-0.090057
2.218000,0.000468,0.041951,-0.087232
2.238000,0.000637,0.043076,-0.082829
2.258000,0.001217,0.043870,-0.077453
2.278000,0.001627,0.044169,-0.072042
2.298000,0.000187,0.043702,-0.067350
2.318000,-0.002862,0.042592,-0.063702
2.338000,-0.005376,0.041376,-0.060939
2.358000,-0.006315,0.040182,-0.059048
2.378000,-0.006298,0.039126,-0.057727
2.398000,-0.006115,0.038334,-0.056736
2.418000,-0.006030,0.037835,-0.056018
2.438000,-0.006540,0.037388,-0.055464
2.458000,-0.007682,0.036833,-0.055121
2.478000,-0.008708,0.036358,-0.054703
2.498000,-0.010543,0.035630,-0.053824
2.518000,-0.013784,0.034519,-0.052458
2.538000,-0.017996,0.033056,-0.050631
2.558000,-0.022300,0.031168,-0.049209
2.578000,-0.027170,0.029262,-0.048925
2.598000,-0.031832,0.027658,-0.049240
2.618000,-0.034414,0.026739,-0.049670
2.638000,-0.033903,0.026563,-0.049862
2.658000,-0.031076,0.026660,-0.050068
2.678000,-0.027850,0.026874,-0.050692
2.698000,-0.025738,0.026976,-0.051927
2.718000,-0.025080,0.027118,-0.053735
2.738000,-0.025393,0.027360,-0.055927
2.758000,-0.026721,0.027568,-0.058541
2.778000,-0.027947,0.027630,-0.061498
2.798000,-0.028344,0.027636,-0.063929
2.818000,-0.027979,0.027697,-0.065376
2.838000,-0.027657,0.028235,-0.066123
2.858000,-0.027467,0.029470,-0.066098
2.878000,-0.026052,0.031239,-0.065126
2.898000,-0.023170,0.033011,-0.063237
2.918000,-0.019596,0.034542,-0.060566
2.938000,-0.016442,0.035836,-0.057372
2.958000,-0.014181,0.036978,-0.053990
2.978000,-0.012970,0.037911,-0.050948
2.998000,-0.013175,0.038280,-0.048447
3.018000,-0.013550,0.038379,-0.046193
3.038000,-0.013668,0.038357,-0.044644
3.058000,-0.014813,0.037912,-0.044305
3.078000,-0.016734,0.037478,-0.045284
3.098000,-0.017945,0.037062,-0.047765
3.118000,-0.019158,0.036738,-0.051328
3.138000,-0.019736,0.036724,-0.055651
3.158000,-0.019328,0.037212,-0.059762
3.178000,-0.018958,0.038043,-0.063140
3.198000,-0.019685,0.038773,-0.066071
3.218000,-0.021245,0.039269,-0.068515
3.238000,-0.022770,0.039554,-0.070381
3.258000,-0.023400,0.039720,-0.071346
3.278000,-0.023293,0.039785,-0.071129
3.298000,-0.022431,0.039684,-0.069299
3.318000,-0.020937,0.039515,-0.065667
3.338000,-0.019422,0.038924,-0.061743
3.358000,-0.020079,0.037953,-0.058175
3.378000,-0.022181,0.037284,-0.055846
3.398000,-0.024994,0.037070,-0.053942
3.418000,-0.026948,0.037121,-0.052222
3.438000,-0.027835,0.037258,-0.051273
3.458000,-0.027153,0.037402,-0.050748
3.478000,-0.025090,0.037568,-0.051003
3.498000,-0.024120,0.037658,-0.051940
3.518000,-0.024209,0.037664,-0.053095
3.538000,-0.024243,0.037838,-0.053911
3.558000,-0.024167,0.037868,-0.054326
3.578000,-0.024588,0.037712,-0.054496
3.598000,-0.025417,0.037372,-0.054763
3.618000,-0.026672,0.037060,-0.054958
3.638000,-0.027710,0.036800,-0.055230
3.658000,-0.028706,0.036608,-0.055800
3.678000,-0.029315,0.036664,-0.056579
3.698000,-0.029341,0.037065,-0.057249
3.718000,-0.028226,0.037677,-0.057493
3.738000,-0.026730,0.038340,-0.057214
3.758000,-0.025354,0.038949,-0.056570
3.778000,-0.023909,0.039501,-0.055535
3.798000,-0.022487,0.039510,-0.054008
3.818000,-0.021346,0.039038,-0.052290
3.838000,-0.020986,0.038169,-0.050205
3.858000,-0.021573,0.037137,-0.047566
3.878000,-0.023611,0.035763,-0.046861
3.898000,-0.028771,0.034310,-0.047822
3.918000,-0.033498,0.033663,-0.048392
3.938000,-0.035123,0.033959,-0.048015
3.958000,-0.034265,0.034768,-0.047512
3.978000,-0.032180,0.035702,-0.047016
3.998000,-0.030085,0.036202,-0.046845
4.018000,-0.029045,0.036386,-0.046810
4.038000,-0.029327,0.036285,-0.047226
4.058000,-0.030839,0.035994,-0.047724
4.078000,-0.032336,0.035559,-0.048174
4.098000,-0.033336,0.035204,-0.048546
4.118000,-0.034200,0.034902,-0.048774
4.138000,-0.034498,0.034817,-0.048606
4.158000,-0.033805,0.034942,-0.047958
4.178000,-0.032797,0.034932,-0.046937
4.230000,-0.033634,0.034619,-0.046791
4.250000,-0.033886,0.034480,-0.046208
4.270000,-0.033707,0.034326,-0.045420
4.290000,-0.033731,0.034088,-0.044697
4.310000,-0.033838,0.033984,-0.044187
4.330000,-0.033865,0.033978,-0.043842
4.350000,-0.033630,0.034108,-0.043594
4.370000,-0.033181,0.034573,-0.043505
4.390000,-0.032821,0.035128,-0.043815
4.410000,-0.032641,0.035444,-0.044416
4.430000,-0.032838,0.035676,-0.044694
4.450000,-0.033629,0.035686,-0.045094
4.470000,-0.035116,0.035642,-0.045770
4.490000,-0.037042,0.035541,-0.046831
4.510000,-0.039357,0.035204,-0.047873
4.530000,-0.042469,0.034755,-0.048514
4.550000,-0.046673,0.033595,-0.048011
4.570000,-0.053180,0.030938,-0.046855
4.590000,-0.061095,0.027258,-0.044645
4.610000,-0.068118,0.022723,-0.039999
4.630000,-0.073196,0.018555,-0.035092
4.650000,-0.076861,0.015436,-0.030291
4.670000,-0.079327,0.012747,-0.025734
4.690000,-0.080546,0.010532,-0.021020
4.710000,-0.081079,0.008799,-0.016347
4.730000,-0.081711,0.007221,-0.011467
4.750000,-0.081896,0.005569,-0.006243
4.770000,-0.080166,0.004133,-0.000509
4.790000,-0.076654,0.003126,0.005394
4.810000,-0.072506,0.002547,0.011552
4.830000,-0.069500,0.002178,0.016809
4.850000,-0.067009,0.002039,0.020404
4.870000,-0.063146,0.002438,0.023284
4.890000,-0.057882,0.003414,0.025724
4.910000,-0.052163,0.004690,0.027690
4.930000,-0.047371,0.006156,0.028898
4.950000,-0.043677,0.007624,0.029305
4.970000,-0.039906,0.009079,0.029203
4.990000,-0.035454,0.010392,0.028390
5.010000,-0.031293,0.011236,0.026934
5.030000,-0.028536,0.011640,0.025061
5.050000,-0.027233,0.011677,0.023063
5.070000,-0.026666,0.011306,0.021112
5.090000,-0.026544,0.010769,0.019759
5.110000,-0.028739,0.008739,0.017367
5.130000,-0.026893,0.007832,0.016781
5.150000,-0.026873,0.006676,0.018192
5.170000,-0.030468,0.003991,0.016474
5.190000,-0.030831,0.001943,0.015872
5.210000,-0.026411,0.001180,0.015572
5.230000,-0.021251,0.001338,0.015147
5.250000,-0.019056,0.002195,0.014599
5.270000,-0.020818,0.003164,0.013469
5.290000,-0.022836,0.003217,0.010947
5.310000,-0.024529,0.002969,0.008070
5.330000,-0.024434,0.002254,0.005164
5.350000,-0.022647,0.001726,0.002540
5.370000,-0.022599,0.000711,0.000049
5.390000,-0.024056,-0.001080,-0.001287
5.410000,-0.024303,-0.002298,-0.001994
5.430000,-0.022601,-0.002396,-0.000588
5.450000,-0.019785,-0.002697,0.000353
5.470000,-0.015103,-0.001957,0.000734
5.490000,-0.009652,-0.000158,0.001673
5.510000,-0.005558,0.001320,0.001961
5.530000,-0.003495,0.002479,0.002279
5.550000,-0.003982,0.002706,0.002259
5.570000,-0.005319,0.002479,0.001782
5.590000,-0.006130,0.002765,0.002168
5.610000,-0.005844,0.004116,0.002680
5.630000,-0.004382,0.005694,0.002920
5.650000,-0.004798,0.006141,0.001568
5.670000,-0.005010,0.006655,0.000657
5.690000,-0.004771,0.007089,-0.000077
5.710000,-0.004158,0.007594,-0.000498
5.730000,-0.003063,0.008875,-0.000643
5.750000,-0.001972,0.011257,-0.000831
5.770000,-0.001162,0.013847,-0.000868
5.790000,0.000309,0.016689,-0.000736
5.810000,0.003694,0.020237,-0.000243
5.830000,0.006332,0.023050,-0.000018
5.850000,0.006306,0.024483,-0.000638
5.870000,0.004905,0.025368,-0.001679
5.890000,0.004049,0.026549,-0.002834
5.910000,0.004882,0.027917,-0.003299
5.930000,0.005732,0.027052,-0.002650
5.950000,0.001775,0.024289,-0.002617
5.970000,-0.008206,0.020603,-0.003778
5.990000,-0.019940,0.016657,-0.005887
6.010000,-0.024431,0.013208,-0.007347
6.030000,-0.023162,0.011858,-0.005900
6.050000,-0.021441,0.010965,-0.004664
6.070000,-0.021121,0.010075,-0.004458
6.090000,-0.022447,0.009547,-0.005737
6.110000,-0.022066,0.011299,-0.004650
6.130000,-0.022053,0.012782,-0.004866
6.150000,-0.022019,0.013979,-0.004739
6.170000,-0.022531,0.015078,-0.005100
6.190000,-0.020118,0.016990,-0.005025
6.210000,-0.015956,0.019937,-0.003452
