accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.161000,-0.337582,-3.711013,10.371682
0.181000,-0.317232,-3.768474,10.425551
0.201000,-0.312841,-3.646275,10.326120
0.221000,-0.235805,-3.524984,10.266715
0.241000,-0.205320,-3.559545,10.307510
0.261000,-0.309135,-3.828070,10.418536
0.281000,-0.478121,-4.144444,10.475357
0.301000,-0.507166,-4.309001,10.390113
0.321000,-0.402910,-4.311574,10.239443
0.341000,-0.295565,-4.175579,10.081400
0.361000,-0.192021,-3.989490,10.003264
0.381000,-0.098076,-3.817126,9.938553
0.401000,0.036170,-3.635619,9.859477
0.421000,0.125740,-3.472013,9.839243
0.441000,0.141542,-3.337827,9.966051
0.461000,0.139285,-3.191918,10.197371
0.481000,0.135962,-2.965563,10.386793
0.501000,0.116660,-2.706965,10.470619
0.521000,0.064565,-2.541512,10.544631
0.541000,0.037993,-2.476715,10.565335
0.561000,0.026673,-2.483132,10.517911
0.581000,0.020613,-2.541464,10.457937
0.601000,0.019657,-2.602991,10.427368
0.621000,0.005419,-2.630278,10.437674
0.641000,0.001622,-2.653983,10.455840
0.661000,0.012219,-2.668286,10.447709
0.681000,0.018051,-2.665333,10.451173
0.701000,0.024811,-2.641634,10.464360
0.721000,0.030913,-2.620068,10.476371
0.741000,0.037355,-2.623196,10.489047
0.761000,0.044268,-2.628020,10.493588
0.781000,0.048515,-2.628228,10.490810
0.801000,0.054263,-2.629963,10.496052
0.821000,0.060708,-2.625539,10.506091
0.841000,0.069387,-2.624127,10.502321
0.861000,0.080262,-2.649629,10.488511
0.881000,0.087522,-2.668121,10.483886
0.901000,0.088893,-2.656431,10.491295
0.921000,0.087057,-2.624201,10.505503
0.941000,0.082329,-2.590766,10.518918
0.961000,0.078147,-2.577382,10.523538
0.981000,0.074352,-2.580663,10.523127
1.001000,0.073343,-2.582582,10.525911
1.021000,0.069956,-2.572016,10.526978
1.041000,0.068080,-2.567419,10.524380
1.061000,0.066565,-2.564949,10.526881
1.081000,0.064037,-2.560806,10.531586
1.101000,0.062569,-2.557968,10.531763
1.121000,0.063909,-2.553550,10.533665
1.141000,0.065648,-2.546258,10.535802
1.161000,0.066870,-2.537033,10.538730
1.181000,0.067994,-2.535761,10.538691
1.201000,0.068643,-2.541645,10.537757
1.221000,0.067534,-2.542079,10.538227
1.241000,0.065134,-2.531129,10.542504
1.261000,0.063092,-2.514857,10.549020
1.281000,0.063476,-2.502266,10.555952
1.301000,0.062495,-2.491123,10.560506
1.321000,0.059493,-2.478931,10.565886
1.341000,0.055159,-2.481549,10.566189
1.361000,0.051546,-2.483746,10.565832
1.381000,0.049112,-2.477643,10.566849
1.401000,0.047884,-2.474252,10.565406
1.421000,0.048795,-2.475464,10.562037
1.441000,0.045037,-2.468943,10.563515
1.461000,0.040429,-2.456626,10.568095
1.481000,0.038042,-2.448786,10.571004
1.501000,0.035538,-2.442056,10.572467
1.521000,0.034105,-2.437911,10.572968
1.541000,0.032750,-2.437456,10.573455
1.561000,0.030573,-2.435822,10.574888
1.581000,0.029768,-2.436277,10.575842
1.601000,0.030974,-2.438877,10.575005
1.621000,0.031320,-2.441816,10.573554
1.641000,0.033048,-2.447854,10.573543
1.661000,0.037008,-2.455989,10.573291
1.681000,0.040738,-2.463881,10.570463
1.701000,0.044408,-2.471393,10.567474
1.721000,0.046659,-2.474008,10.567648
1.741000,0.047700,-2.478714,10.568930
1.761000,0.049316,-2.489820,10.565006
1.781000,0.049767,-2.498042,10.562104
1.801000,0.050267,-2.502207,10.560917
1.821000,0.050907,-2.504012,10.560666
1.841000,0.051502,-2.508026,10.558478
1.861000,0.047737,-2.510774,10.562047
1.881000,0.049125,-2.500345,10.564177
1.901000,0.045844,-2.487862,10.566047
1.921000,0.043067,-2.475308,10.569647
1.941000,0.041236,-2.469792,10.570710
1.961000,0.038569,-2.471704,10.569201
1.981000,0.036322,-2.481449,10.567239
2.001000,0.033568,-2.482605,10.566567
2.021000,0.028476,-2.474865,10.568575
2.041000,0.024107,-2.467590,10.573232
2.061000,0.021420,-2.459167,10.577084
2.081000,0.020157,-2.453901,10.578592
2.101000,0.021104,-2.456299,10.578364
2.121000,0.024218,-2.457772,10.577018
2.141000,0.026044,-2.455678,10.576123
2.198000,0.028740,-2.453545,10.575877
2.218000,0.030024,-2.450471,10.575895
2.238000,0.030519,-2.448673,10.575502
2.258000,0.028234,-2.449335,10.576591
2.278000,0.025367,-2.442773,10.579521
2.298000,0.020247,-2.432522,10.582973
2.318000,0.016242,-2.427525,10.583437
2.338000,0.012793,-2.429051,10.582051
2.358000,0.010084,-2.431587,10.580740
2.378000,0.008823,-2.431026,10.581046
2.398000,0.008351,-2.428919,10.582376
2.418000,0.007909,-2.424696,10.583597
2.438000,0.006585,-2.418753,10.585046
2.458000,0.005489,-2.414985,10.585761
2.478000,0.005291,-2.413819,10.587140
2.498000,0.003825,-2.408126,10.589869
2.518000,0.003476,-2.404403,10.592907
2.538000,0.001813,-2.400848,10.591604
2.558000,-0.000958,-2.398547,10.591129
2.578000,-0.001667,-2.397320,10.592382
2.598000,-0.000118,-2.403388,10.590822
2.618000,0.002876,-2.413878,10.586763
2.638000,0.005624,-2.425254,10.581739
2.658000,0.006574,-2.430740,10.579543
2.678000,0.006747,-2.430561,10.581127
2.698000,0.006776,-2.427769,10.584899
2.718000,0.007330,-2.424128,10.586310
2.738000,0.007401,-2.420041,10.587013
2.758000,0.006968,-2.417169,10.588236
2.778000,0.007951,-2.422231,10.588584
2.798000,0.010649,-2.426954,10.587181
2.818000,0.013775,-2.429093,10.585888
2.838000,0.018090,-2.426541,10.586428
2.858000,0.022267,-2.427918,10.584950
2.878000,0.026138,-2.434931,10.582363
2.898000,0.027696,-2.440557,10.580376
2.918000,0.028497,-2.440429,10.580755
2.938000,0.027949,-2.437046,10.582543
2.958000,0.026951,-2.431134,10.583595
2.978000,0.023712,-2.422960,10.585523
2.998000,0.020123,-2.418028,10.588197
3.018000,0.018605,-2.417646,10.588043
3.038000,0.014469,-2.413006,10.589758
3.058000,0.010087,-2.405611,10.591910
3.078000,0.007711,-2.402433,10.590929
3.098000,0.003827,-2.402231,10.592328
3.118000,0.002281,-2.400068,10.594144
3.138000,0.001755,-2.402834,10.594122
3.158000,0.003054,-2.403466,10.592640
3.178000,0.003503,-2.399280,10.593615
3.198000,0.002534,-2.392980,10.596208
3.218000,0.002916,-2.390837,10.596165
3.238000,0.002264,-2.391996,10.594566
3.258000,0.002840,-2.395202,10.592529
3.278000,0.003362,-2.397706,10.591638
3.298000,0.004621,-2.400688,10.590060
3.318000,0.005365,-2.402012,10.588020
3.338000,0.003085,-2.394440,10.590310
3.358000,0.001187,-2.386297,10.595761
3.378000,0.000456,-2.379744,10.599003
3.398000,0.000548,-2.378883,10.598022
3.418000,-0.000487,-2.382149,10.596909
3.438000,-0.002302,-2.385358,10.596620
3.458000,-0.004482,-2.394664,10.596980
3.478000,-0.005562,-2.393247,10.597289
3.498000,-0.009026,-2.385523,10.599654
3.518000,-0.009869,-2.381228,10.599195
3.538000,-0.010465,-2.381382,10.598907
3.558000,-0.011438,-2.380194,10.599436
3.578000,-0.013047,-2.376862,10.600270
3.598000,-0.014401,-2.373851,10.601552
3.618000,-0.014616,-2.372882,10.601145
