accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.111000,1.722500,-3.145000,8.150000
2.131000,1.732500,-3.435000,8.562500
2.151000,1.725000,-3.732500,8.855000
2.171000,1.737500,-4.320000,8.930000
2.191000,1.760000,-4.912500,8.907500
2.211000,1.750000,-5.185000,8.892500
2.231000,1.725000,-5.155000,8.902500
2.251000,1.690000,-5.010000,8.917500
2.271000,1.667500,-4.830000,8.917500
2.291000,1.667500,-4.660000,8.895000
2.311000,1.690000,-4.517500,8.870000
2.331000,1.712500,-4.412500,8.862500
2.351000,1.722500,-4.435000,8.862500
2.371000,1.720000,-4.595000,8.887500
2.391000,1.715000,-4.757500,8.920000
2.411000,1.715000,-4.847500,8.947500
2.431000,1.717500,-4.870000,8.965000
2.451000,1.715000,-4.875000,8.977500
2.471000,1.717500,-4.877500,8.980000
2.491000,1.720000,-4.875000,8.975000
2.511000,1.717500,-4.857500,8.970000
2.531000,1.707500,-4.892500,8.960000
2.551000,1.692500,-4.980000,8.950000
2.571000,1.685000,-5.050000,8.942500
2.591000,1.672500,-5.092500,8.950000
2.611000,1.665000,-5.127500,8.960000
2.631000,1.665000,-5.190000,8.962500
2.651000,1.670000,-5.245000,8.960000
2.671000,1.672500,-5.267500,8.960000
2.691000,1.672500,-5.265000,8.955000
2.711000,1.672500,-5.260000,8.952500
2.731000,1.667500,-5.262500,8.950000
2.751000,1.660000,-5.290000,8.945000
2.771000,1.650000,-5.357500,8.942500
2.791000,1.645000,-5.415000,8.947500
2.811000,1.640000,-5.432500,8.955000
2.831000,1.637500,-5.420000,8.962500
2.851000,1.635000,-5.387500,8.965000
2.871000,1.635000,-5.355000,8.962500
2.891000,1.632500,-5.342500,8.957500
2.911000,1.632500,-5.350000,8.952500
2.931000,1.630000,-5.367500,8.952500
2.951000,1.625000,-5.387500,8.952500
2.971000,1.620000,-5.407500,8.955000
2.991000,1.612500,-5.435000,8.957500
3.011000,1.607500,-5.462500,8.962500
3.031000,1.602500,-5.480000,8.965000
3.051000,1.600000,-5.480000,8.965000
3.071000,1.595000,-5.470000,8.965000
3.091000,1.592500,-5.470000,8.962500
3.111000,1.590000,-5.477500,8.962500
3.131000,1.590000,-5.482500,8.965000
3.151000,1.587500,-5.485000,8.967500
3.171000,1.585000,-5.485000,8.967500
3.191000,1.582500,-5.487500,8.967500
3.211000,1.580000,-5.490000,8.970000
3.231000,1.577500,-5.492500,8.970000
3.251000,1.575000,-5.497500,8.970000
3.271000,1.570000,-5.507500,8.970000
3.291000,1.567500,-5.517500,8.970000
3.311000,1.565000,-5.525000,8.972500
3.331000,1.562500,-5.527500,8.972500
3.351000,1.560000,-5.530000,8.972500
3.371000,1.560000,-5.532500,8.972500
3.391000,1.557500,-5.532500,8.975000
3.411000,1.555000,-5.532500,8.975000
3.431000,1.555000,-5.535000,8.975000
3.451000,1.552500,-5.535000,8.975000
3.471000,1.552500,-5.537500,8.975000
3.491000,1.550000,-5.540000,8.977500
3.511000,1.547500,-5.545000,8.977500
3.531000,1.545000,-5.552500,8.977500
3.551000,1.542500,-5.557500,8.977500
3.571000,1.542500,-5.557500,8.980000
3.591000,1.540000,-5.560000,8.980000
3.611000,1.537500,-5.562500,8.980000
3.631000,1.537500,-5.565000,8.980000
3.651000,1.537500,-5.562500,8.982500
3.671000,1.535000,-5.560000,8.982500
3.691000,1.535000,-5.562500,8.982500
3.711000,1.532500,-5.565000,8.982500
3.731000,1.530000,-5.570000,8.985000
3.751000,1.530000,-5.572500,8.985000
3.771000,1.527500,-5.575000,8.985000
3.791000,1.527500,-5.575000,8.985000
3.811000,1.525000,-5.572500,8.987500
3.831000,1.525000,-5.572500,8.987500
3.851000,1.525000,-5.572500,8.987500
3.871000,1.522500,-5.575000,8.990000
3.891000,1.522500,-5.577500,8.990000
3.911000,1.520000,-5.580000,8.990000
3.931000,1.517500,-5.582500,8.990000
3.951000,1.517500,-5.582500,8.992500
3.971000,1.515000,-5.582500,8.992500
3.991000,1.515000,-5.582500,8.992500
4.011000,1.512500,-5.585000,8.992500
4.031000,1.512500,-5.585000,8.992500
4.051000,1.512500,-5.585000,8.995000
4.071000,1.510000,-5.587500,8.995000
4.091000,1.510000,-5.587500,8.995000
4.111000,1.507500,-5.590000,8.995000
4.131000,1.505000,-5.592500,8.995000
4.151000,1.505000,-5.592500,8.995000
4.171000,1.505000,-5.592500,8.995000
4.191000,1.502500,-5.595000,8.995000
4.211000,1.500000,-5.595000,8.997500
4.231000,1.500000,-5.597500,8.997500
4.251000,1.500000,-5.597500,8.997500
4.271000,1.497500,-5.597500,8.997500
4.291000,1.497500,-5.597500,9.000000
4.311000,1.495000,-5.597500,9.000000
4.331000,1.492500,-5.600000,9.000000
4.351000,1.492500,-5.600000,9.000000
4.371000,1.490000,-5.600000,9.000000
4.391000,1.490000,-5.600000,9.000000
4.411000,1.487500,-5.602500,9.000000
4.431000,1.487500,-5.602500,9.002500
4.451000,1.487500,-5.605000,9.002500
4.471000,1.485000,-5.605000,9.002500
4.491000,1.485000,-5.605000,9.002500
4.511000,1.482500,-5.605000,9.002500
4.531000,1.480000,-5.607500,9.002500
4.551000,1.480000,-5.610000,9.002500
4.571000,1.477500,-5.610000,9.002500
4.591000,1.477500,-5.610000,9.002500
4.611000,1.475000,-5.612500,9.002500
4.631000,1.475000,-5.615000,9.002500
4.651000,1.472500,-5.617500,9.002500
4.671000,1.472500,-5.617500,9.002500
4.691000,1.472500,-5.617500,9.002500
4.711000,1.470000,-5.617500,9.002500
4.731000,1.470000,-5.620000,9.002500
4.751000,1.467500,-5.620000,9.002500
4.771000,1.467500,-5.622500,9.002500
4.791000,1.467500,-5.622500,9.002500
4.811000,1.465000,-5.625000,9.002500
4.831000,1.465000,-5.627500,9.002500
4.851000,1.462500,-5.627500,9.002500
4.871000,1.462500,-5.627500,9.002500
4.891000,1.460000,-5.630000,9.002500
4.911000,1.460000,-5.630000,9.002500
4.931000,1.460000,-5.630000,9.002500
4.951000,1.457500,-5.632500,9.002500
4.971000,1.457500,-5.632500,9.002500
4.991000,1.457500,-5.635000,9.002500
5.011000,1.457500,-5.637500,9.002500
5.031000,1.457500,-5.640000,9.002500
5.051000,1.457500,-5.642500,9.002500
5.071000,1.457500,-5.645000,9.002500
5.091000,1.460000,-5.647500,9.002500
5.111000,1.457500,-5.647500,9.005000
5.131000,1.450000,-5.647500,9.007500
5.151000,1.447500,-5.650000,9.007500
5.171000,1.447500,-5.647500,9.007500
5.191000,1.445000,-5.647500,9.010000
5.211000,1.442500,-5.645000,9.012500
5.231000,1.445000,-5.642500,9.015000
5.251000,1.445000,-5.642500,9.017500
5.271000,1.442500,-5.647500,9.017500
5.291000,1.442500,-5.655000,9.017500
5.311000,1.442500,-5.662500,9.022500
5.331000,1.440000,-5.665000,9.037500
5.351000,1.442500,-5.670000,9.055000
5.371000,1.452500,-5.680000,9.077500
5.391000,1.467500,-5.697500,9.092500
5.411000,1.482500,-5.715000,9.105000
5.431000,1.505000,-5.732500,9.110000
5.451000,1.532500,-5.747500,9.112500
5.471000,1.562500,-5.755000,9.112500
5.491000,1.592500,-5.755000,9.117500
5.511000,1.627500,-5.757500,9.122500
5.531000,1.652500,-5.757500,9.127500
5.551000,1.672500,-5.747500,9.142500
5.571000,1.682500,-5.725000,9.162500
5.591000,1.682500,-5.692500,9.175000
5.611000,1.677500,-5.660000,9.182500
5.631000,1.670000,-5.642500,9.192500
5.651000,1.652500,-5.617500,9.195000
5.671000,1.625000,-5.572500,9.195000
5.691000,1.592500,-5.505000,9.195000
5.711000,1.555000,-5.432500,9.205000
5.731000,1.515000,-5.367500,9.225000
5.751000,1.470000,-5.312500,9.245000
5.771000,1.427500,-5.272500,9.257500
5.791000,1.387500,-5.247500,9.265000
5.811000,1.360000,-5.222500,9.267500
5.831000,1.337500,-5.202500,9.275000
5.851000,1.312500,-5.182500,9.285000
5.871000,1.295000,-5.150000,9.297500
5.891000,1.282500,-5.105000,9.307500
5.911000,1.277500,-5.057500,9.317500
5.931000,1.270000,-5.030000,9.327500
5.951000,1.260000,-5.010000,9.335000
5.971000,1.260000,-4.975000,9.340000
5.991000,1.260000,-4.915000,9.347500
