gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.131,-0.134995,-0.311215,-0.352308
4.151,-0.13176,-0.300661,-0.343961
4.171,-0.128702,-0.290397,-0.33595
4.191,-0.126187,-0.280553,-0.328285
4.211,-0.123969,-0.271134,-0.320803
4.231,-0.122061,-0.262322,-0.313385
4.251,-0.120903,-0.254303,-0.305831
4.271,-0.12022,-0.246991,-0.298341
4.291,-0.119528,-0.240229,-0.291318
4.311,-0.118779,-0.23397,-0.284883
4.331,-0.11801,-0.228168,-0.278923
4.351,-0.117033,-0.222699,-0.273302
4.371,-0.115734,-0.217331,-0.267895
4.391,-0.114424,-0.212059,-0.262679
4.411,-0.113322,-0.206851,-0.257588
4.431,-0.112308,-0.201612,-0.252629
4.451,-0.111115,-0.196303,-0.247797
4.471,-0.109732,-0.191054,-0.243078
4.491,-0.108424,-0.186018,-0.238475
4.511,-0.107366,-0.181262,-0.234023
4.531,-0.106455,-0.176823,-0.229738
4.551,-0.105536,-0.172649,-0.225604
4.571,-0.104602,-0.168762,-0.22164
4.591,-0.103772,-0.165123,-0.217783
4.611,-0.103043,-0.161652,-0.214012
4.631,-0.102339,-0.158197,-0.210266
4.651,-0.101488,-0.154672,-0.206649
4.671,-0.100493,-0.151224,-0.203268
4.691,-0.099636,-0.14787,-0.200083
4.711,-0.098794,-0.144539,-0.196931
4.731,-0.098016,-0.141381,-0.193733
4.751,-0.097378,-0.138404,-0.190467
4.771,-0.096656,-0.135522,-0.187284
4.791,-0.095826,-0.132711,-0.184368
4.811,-0.095095,-0.130039,-0.181628
4.831,-0.094448,-0.127538,-0.178943
4.851,-0.093748,-0.125116,-0.17632
4.871,-0.093045,-0.122728,-0.173778
4.891,-0.092495,-0.12035,-0.171318
4.911,-0.092044,-0.117986,-0.168901
4.931,-0.091459,-0.115579,-0.166532
4.951,-0.090729,-0.113183,-0.164239
4.971,-0.090098,-0.11092,-0.161981
4.991,-0.089705,-0.108838,-0.159762
5.011,-0.08937,-0.106866,-0.157647
5.031,-0.088861,-0.104936,-0.155675
5.051,-0.088214,-0.103049,-0.153794
5.071,-0.08763,-0.101237,-0.151939
5.091,-0.087226,-0.099484,-0.150018
5.111,-0.086878,-0.097779,-0.148081
5.131,-0.086499,-0.095984,-0.14613
5.151,-0.086045,-0.094133,-0.144259
5.171,-0.085522,-0.092326,-0.142521
5.191,-0.085054,-0.090645,-0.140936
5.211,-0.084604,-0.088993,-0.139381
5.231,-0.084164,-0.087468,-0.137728
5.251,-0.083856,-0.086113,-0.13596
5.271,-0.083551,-0.084807,-0.1342
5.291,-0.083113,-0.083475,-0.132627
5.311,-0.082654,-0.082114,-0.131199
5.331,-0.082249,-0.080807,-0.129771
5.784,-0.081971,-0.07961,-0.128145
5.804,-0.081509,-0.078342,-0.126723
5.824,-0.081047,-0.077052,-0.125422
5.844,-0.080708,-0.07581,-0.124086
5.864,-0.080398,-0.074583,-0.122735
5.884,-0.080059,-0.073339,-0.121443
5.904,-0.079748,-0.072113,-0.120209
5.924,-0.079473,-0.070931,-0.119022
5.944,-0.079147,-0.069742,-0.117827
5.964,-0.078781,-0.068588,-0.11664
5.984,-0.078455,-0.067527,-0.115451
6.004,-0.078209,-0.066532,-0.114287
6.024,-0.077979,-0.065572,-0.113174
6.044,-0.077685,-0.064605,-0.112114
6.064,-0.077332,-0.06363,-0.111079
6.084,-0.076972,-0.062654,-0.110046
6.104,-0.076632,-0.061677,-0.109014
6.124,-0.076334,-0.060723,-0.10798
6.144,-0.076059,-0.059813,-0.106938
6.164,-0.07582,-0.058914,-0.10588
6.184,-0.07559,-0.05799,-0.104843
6.204,-0.075217,-0.057063,-0.103897
6.224,-0.074835,-0.056202,-0.103058
6.244,-0.074541,-0.055362,-0.102222
6.264,-0.074303,-0.054577,-0.101319
6.284,-0.074141,-0.053832,-0.100332
6.304,-0.073889,-0.053094,-0.099318
6.324,-0.073504,-0.052345,-0.098431
6.344,-0.073195,-0.051596,-0.097625
6.364,-0.072975,-0.050877,-0.096804
6.384,-0.072697,-0.050153,-0.095987
6.404,-0.072326,-0.049402,-0.095196
6.424,-0.072033,-0.048659,-0.09442
6.444,-0.071853,-0.047939,-0.093631
6.464,-0.071645,-0.047177,-0.092831
6.484,-0.071323,-0.046395,-0.092046
6.504,-0.07101,-0.045666,-0.091264
6.524,-0.070838,-0.045004,-0.090478
6.544,-0.070723,-0.044382,-0.089722
6.564,-0.070521,-0.04374,-0.08899
6.584,-0.07022,-0.04308,-0.088281
6.604,-0.069917,-0.042428,-0.087573
6.624,-0.069662,-0.041769,-0.086856
6.644,-0.069425,-0.041109,-0.086113
6.664,-0.069175,-0.040457,-0.085365
6.684,-0.068914,-0.039836,-0.084622
6.704,-0.068685,-0.039222,-0.083878
6.724,-0.068537,-0.038585,-0.083118
6.744,-0.06829,-0.037916,-0.08242
6.764,-0.067963,-0.037275,-0.081816
6.784,-0.067703,-0.036653,-0.081231
6.804,-0.067511,-0.036069,-0.080594
6.824,-0.067392,-0.035515,-0.079848
6.844,-0.067207,-0.034952,-0.079035
6.864,-0.066874,-0.034378,-0.078334
6.884,-0.066572,-0.033806,-0.07775
6.904,-0.066396,-0.03327,-0.077151
6.924,-0.066225,-0.032764,-0.076529
6.944,-0.065983,-0.032221,-0.075948
6.964,-0.065721,-0.031645,-0.075387
6.984,-0.065558,-0.031078,-0.074829
7.004,-0.06545,-0.030482,-0.074246
7.024,-0.065288,-0.02986,-0.073642
7.044,-0.065042,-0.029259,-0.073049
7.064,-0.064873,-0.028749,-0.072477
7.084,-0.06483,-0.028285,-0.071928
7.104,-0.064768,-0.027831,-0.071416
7.124,-0.064595,-0.027361,-0.070899
7.144,-0.064334,-0.026868,-0.070396
7.164,-0.064096,-0.026371,-0.069884
7.184,-0.063913,-0.025872,-0.069356
7.204,-0.063748,-0.025357,-0.068803
7.224,-0.063558,-0.024848,-0.068238
7.244,-0.063356,-0.024377,-0.067666
7.264,-0.063238,-0.023902,-0.067088
7.284,-0.063124,-0.023406,-0.066544
7.304,-0.062927,-0.02291,-0.066088
7.324,-0.062731,-0.022437,-0.065693
7.344,-0.062518,-0.021953,-0.06524
7.364,-0.062381,-0.021539,-0.064653
7.384,-0.062354,-0.021178,-0.063973
7.404,-0.062245,-0.020785,-0.063344
7.424,-0.06199,-0.020343,-0.062885
7.444,-0.06172,-0.019913,-0.062464
7.464,-0.061549,-0.019531,-0.062003
7.484,-0.061402,-0.019143,-0.061521
7.504,-0.061269,-0.018711,-0.061039
7.524,-0.061172,-0.018278,-0.060556
7.544,-0.061044,-0.017825,-0.060114
7.564,-0.060857,-0.017347,-0.059678
7.584,-0.060678,-0.016925,-0.059224
7.604,-0.060604,-0.016595,-0.058741
7.624,-0.060607,-0.016292,-0.058288
7.644,-0.060499,-0.01596,-0.057889
7.664,-0.060276,-0.015583,-0.057502
7.684,-0.060085,-0.015182,-0.057088
7.704,-0.059973,-0.014785,-0.05665
7.724,-0.059829,-0.014367,-0.056194
7.744,-0.059585,-0.013922,-0.055742
7.764,-0.059257,-0.013505,-0.055298
8.278,-0.059447,-0.025772,-0.068682
8.298,-0.060063,-0.037715,-0.083185
8.318,-0.060339,-0.049008,-0.098382
8.338,-0.058874,-0.059256,-0.113949
8.358,-0.055966,-0.068357,-0.129559
8.378,-0.052491,-0.076419,-0.145001
8.398,-0.048487,-0.08337,-0.160053
8.418,-0.044144,-0.089001,-0.174211
8.438,-0.039922,-0.093186,-0.187177
8.458,-0.034722,-0.095773,-0.198661
8.478,-0.028289,-0.096869,-0.208478
8.498,-0.02289,-0.096934,-0.216951
8.518,-0.018815,-0.09605,-0.224149
8.538,-0.015036,-0.094051,-0.230105
8.558,-0.009723,-0.090656,-0.234577
8.578,-0.002049,-0.086273,-0.237605
8.598,0.008416,-0.081334,-0.239541
8.618,0.021462,-0.076199,-0.240594
8.638,0.034557,-0.070976,-0.241107
8.658,0.045232,-0.066,-0.241453
8.678,0.052163,-0.061718,-0.241497
8.698,0.055872,-0.058409,-0.241119
8.718,0.057781,-0.056049,-0.240308
8.738,0.058763,-0.054387,-0.238926
8.758,0.059381,-0.053085,-0.237057
8.778,0.059564,-0.051956,-0.235033
8.798,0.058976,-0.051009,-0.233033
8.818,0.057743,-0.050204,-0.231017
8.838,0.056465,-0.049554,-0.228795
8.858,0.055405,-0.049162,-0.226334
8.878,0.054315,-0.049098,-0.223875
8.898,0.052899,-0.04924,-0.221135
8.918,0.0497,-0.049541,-0.218504
8.938,0.047163,-0.048323,-0.217117
8.958,0.04731,-0.046516,-0.215652
8.978,0.047762,-0.044915,-0.214276
8.998,0.047792,-0.044213,-0.212454
9.018,0.047375,-0.044509,-0.209534
9.038,0.046901,-0.044561,-0.207571
9.058,0.045631,-0.044547,-0.205322
9.078,0.043987,-0.04457,-0.203489
9.098,0.042889,-0.044337,-0.201899
9.118,0.042328,-0.043853,-0.200053
9.138,0.041773,-0.043086,-0.198263
9.158,0.041047,-0.042352,-0.196252
9.178,0.040013,-0.042079,-0.194043
9.198,0.039953,-0.041444,-0.191332
9.218,0.038975,-0.041255,-0.188999
9.238,0.038259,-0.041233,-0.18724
9.258,0.037557,-0.04094,-0.185741
9.278,0.037196,-0.040457,-0.184703
9.298,0.037139,-0.039865,-0.183546
9.318,0.03658,-0.039245,-0.181424
9.338,0.035255,-0.0385,-0.179962
9.358,0.034066,-0.037506,-0.178566
9.378,0.033182,-0.036561,-0.177035
9.398,0.032098,-0.035966,-0.175008
9.418,0.031372,-0.034792,-0.173298
9.438,0.030466,-0.03403,-0.171435
9.458,0.029194,-0.033427,-0.169623
9.478,0.028502,-0.032509,-0.16844
9.498,0.028634,-0.031256,-0.167416
9.518,0.028701,-0.029964,-0.166117
9.538,0.028716,-0.028881,-0.164737
9.558,0.028864,-0.02796,-0.163216
9.578,0.02866,-0.027324,-0.161645
9.598,0.027969,-0.026736,-0.160204
9.618,0.027209,-0.026233,-0.158529
9.638,0.026724,-0.025932,-0.156708
9.658,0.026158,-0.025642,-0.155045
9.678,0.025446,-0.025202,-0.153578
9.698,0.024668,-0.024693,-0.152145
9.718,0.023664,-0.02439,-0.150625
9.738,0.02267,-0.02407,-0.149137
9.758,0.021925,-0.023528,-0.147566
9.778,0.021137,-0.022921,-0.146125
9.798,0.020358,-0.022365,-0.144736
9.818,0.019804,-0.02189,-0.143411
9.838,0.019433,-0.021445,-0.142107
9.858,0.019085,-0.020994,-0.140848
9.878,0.018408,-0.020542,-0.139671
9.898,0.017619,-0.020111,-0.138494
9.918,0.017263,-0.019742,-0.137296
9.938,0.01704,-0.019357,-0.136099
9.958,0.016322,-0.018945,-0.134919
9.978,0.015262,-0.018493,-0.133768
9.998,0.014606,-0.01798,-0.132462
10.018,0.014303,-0.017449,-0.131076
10.038,0.013759,-0.016949,-0.129947
10.058,0.013024,-0.01652,-0.128865
10.078,0.012506,-0.0161,-0.127814
10.098,0.012316,-0.015553,-0.126781
10.118,0.012043,-0.015002,-0.125664
10.138,0.011281,-0.014527,-0.124633
10.158,0.010463,-0.01408,-0.123478
10.178,0.010115,-0.013604,-0.122285
10.198,0.009931,-0.013087,-0.121089
10.218,0.009551,-0.012671,-0.119968
10.238,0.009015,-0.012329,-0.118899
10.258,0.008604,-0.01197,-0.117903
