accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.096000,3.471613,-8.397469,-3.646066
1.116000,3.474909,-8.378422,-3.644526
1.136000,3.479244,-8.359524,-3.645810
1.156000,3.482207,-8.352128,-3.650164
1.176000,3.482102,-8.357205,-3.652471
1.196000,3.482888,-8.366150,-3.651300
1.216000,3.485183,-8.372711,-3.651298
1.236000,3.489977,-8.381239,-3.650475
1.256000,3.495106,-8.385263,-3.645561
1.276000,3.503379,-8.377578,-3.635063
1.296000,3.512562,-8.362480,-3.623148
1.316000,3.523325,-8.351091,-3.613995
1.336000,3.534508,-8.355112,-3.609184
1.356000,3.543200,-8.366309,-3.602222
1.376000,3.552156,-8.368172,-3.593299
1.396000,3.558939,-8.362214,-3.583557
1.416000,3.563804,-8.358100,-3.572981
1.436000,3.568827,-8.355988,-3.562730
1.456000,3.574763,-8.354673,-3.556468
1.476000,3.581581,-8.355185,-3.554364
1.496000,3.587664,-8.349361,-3.552711
1.516000,3.592439,-8.341294,-3.549282
1.536000,3.597404,-8.336064,-3.545771
1.556000,3.601936,-8.330324,-3.546593
1.576000,3.607335,-8.321801,-3.551136
1.596000,3.616390,-8.313198,-3.557602
1.616000,3.620730,-8.308660,-3.566533
1.636000,3.629998,-8.298822,-3.574062
1.656000,3.637051,-8.288201,-3.584718
1.676000,3.643950,-8.279515,-3.596661
1.696000,3.653398,-8.278152,-3.610487
1.716000,3.662152,-8.280109,-3.624925
1.736000,3.669621,-8.276059,-3.637469
1.756000,3.677315,-8.261140,-3.649799
1.776000,3.684791,-8.241559,-3.661123
1.796000,3.692271,-8.225782,-3.669202
1.816000,3.698431,-8.213740,-3.677685
1.836000,3.706452,-8.202534,-3.689507
1.856000,3.716144,-8.192085,-3.704433
1.876000,3.724336,-8.180740,-3.720085
1.896000,3.732226,-8.168864,-3.733659
1.916000,3.741314,-8.158503,-3.744979
1.936000,3.750482,-8.149539,-3.757439
1.956000,3.758546,-8.140655,-3.770473
1.976000,3.765612,-8.130031,-3.782416
1.996000,3.772079,-8.117880,-3.791285
2.048000,3.780021,-8.111241,-3.803406
2.068000,3.786930,-8.102612,-3.813727
2.088000,3.793712,-8.094634,-3.824206
2.108000,3.800515,-8.087449,-3.834330
2.128000,3.806941,-8.077743,-3.842392
2.148000,3.812603,-8.066578,-3.849171
2.168000,3.817824,-8.058261,-3.854901
2.188000,3.823225,-8.052482,-3.861046
2.208000,3.828583,-8.048387,-3.867832
2.228000,3.833980,-8.044114,-3.874695
2.248000,3.839171,-8.039029,-3.881230
2.268000,3.843051,-8.033612,-3.887272
2.288000,3.846698,-8.027900,-3.893230
2.308000,3.850408,-8.021698,-3.898174
2.328000,3.853441,-8.016627,-3.902517
2.348000,3.856389,-8.013644,-3.906469
2.368000,3.860061,-8.011140,-3.910924
2.388000,3.863151,-8.007311,-3.914992
2.408000,3.865902,-8.002901,-3.917379
2.428000,3.867865,-7.999414,-3.918963
2.448000,3.869614,-7.997474,-3.920247
2.468000,3.871904,-7.995920,-3.922904
2.488000,3.874671,-7.995268,-3.926190
2.508000,3.876922,-7.995649,-3.930246
2.528000,3.878962,-7.995969,-3.933353
2.548000,3.881182,-7.995235,-3.936531
2.568000,3.883171,-7.993326,-3.938558
2.588000,3.885040,-7.990601,-3.939992
2.608000,3.886963,-7.987501,-3.940924
2.628000,3.888603,-7.985297,-3.941294
2.648000,3.889988,-7.984383,-3.943566
2.668000,3.891430,-7.983050,-3.946428
2.688000,3.892020,-7.980972,-3.948300
2.708000,3.893012,-7.980075,-3.949327
2.728000,3.894543,-7.979498,-3.949530
2.748000,3.895988,-7.977970,-3.949994
2.768000,3.897395,-7.976863,-3.951458
2.788000,3.898284,-7.976893,-3.952765
2.808000,3.899069,-7.977378,-3.953795
2.828000,3.899774,-7.977259,-3.954001
2.848000,3.900592,-7.976088,-3.954564
2.868000,3.901402,-7.974617,-3.955265
2.888000,3.902395,-7.973258,-3.955863
2.908000,3.902899,-7.973372,-3.956695
2.928000,3.903494,-7.973700,-3.957614
2.948000,3.904203,-7.973666,-3.958667
2.968000,3.904833,-7.973752,-3.959662
2.988000,3.905600,-7.972520,-3.960001
3.008000,3.905785,-7.971301,-3.959881
3.028000,3.906208,-7.970860,-3.960002
3.048000,3.906985,-7.971094,-3.960170
3.068000,3.907922,-7.971349,-3.960719
3.088000,3.908706,-7.970932,-3.961502
3.108000,3.909220,-7.969944,-3.961942
3.128000,3.909943,-7.968942,-3.962234
3.148000,3.910731,-7.968764,-3.962523
3.168000,3.911295,-7.969210,-3.963503
3.188000,3.911998,-7.968790,-3.964282
3.208000,3.912454,-7.967704,-3.964646
3.228000,3.912451,-7.967610,-3.965318
3.248000,3.913118,-7.968355,-3.965864
3.268000,3.913946,-7.968518,-3.965638
3.288000,3.914909,-7.968728,-3.965917
3.308000,3.915815,-7.969485,-3.966504
3.328000,3.916185,-7.968799,-3.967253
3.348000,3.916121,-7.967282,-3.968258
3.368000,3.915913,-7.967025,-3.969229
3.388000,3.915684,-7.966818,-3.969903
3.408000,3.915624,-7.966374,-3.970738
3.428000,3.915709,-7.966270,-3.971301
3.448000,3.916128,-7.965879,-3.972026
3.468000,3.916567,-7.965469,-3.972624
3.488000,3.916786,-7.965589,-3.972857
3.508000,3.916763,-7.965445,-3.973112
3.528000,3.916645,-7.964870,-3.973603
3.548000,3.916887,-7.964613,-3.973970
3.568000,3.917701,-7.964311,-3.974716
3.588000,3.918603,-7.963988,-3.974785
3.608000,3.919352,-7.963979,-3.975906
3.628000,3.919591,-7.963253,-3.976178
3.648000,3.919708,-7.961839,-3.976280
3.668000,3.920087,-7.961444,-3.976668
3.688000,3.920367,-7.961844,-3.977243
3.708000,3.920667,-7.962383,-3.978340
3.728000,3.921252,-7.961984,-3.979330
3.748000,3.921281,-7.961157,-3.980429
3.768000,3.921405,-7.960985,-3.981877
3.788000,3.921623,-7.960503,-3.982568
3.808000,3.921839,-7.959093,-3.982391
3.828000,3.922245,-7.958678,-3.983867
3.848000,3.922694,-7.959153,-3.985160
3.868000,3.923091,-7.957924,-3.985172
3.888000,3.923197,-7.956348,-3.984993
3.908000,3.923829,-7.955673,-3.985389
3.928000,3.924047,-7.956322,-3.987649
3.948000,3.924071,-7.957419,-3.989599
3.968000,3.924335,-7.957046,-3.990908
3.988000,3.924692,-7.955239,-3.990982
4.008000,3.924877,-7.953905,-3.991343
4.028000,3.925516,-7.953423,-3.992992
4.075000,3.925526,-7.952250,-3.994674
4.095000,3.925272,-7.949989,-3.995811
4.115000,3.924805,-7.948229,-3.997417
4.135000,3.925110,-7.947205,-4.000059
4.155000,3.926105,-7.945688,-4.003681
4.175000,3.926540,-7.941553,-4.006740
4.195000,3.926276,-7.935376,-4.007134
4.215000,3.925775,-7.929572,-4.007573
4.235000,3.925902,-7.927800,-4.010808
4.255000,3.927440,-7.927483,-4.014921
4.275000,3.928221,-7.923530,-4.019591
4.295000,3.929018,-7.919568,-4.024334
4.315000,3.930333,-7.921009,-4.029078
4.335000,3.931085,-7.924519,-4.034588
4.355000,3.931183,-7.927514,-4.039637
4.375000,3.931016,-7.930983,-4.044419
4.395000,3.930420,-7.936092,-4.050183
4.415000,3.930309,-7.940337,-4.054572
4.435000,3.930942,-7.938530,-4.059995
4.455000,3.931184,-7.932288,-4.062515
4.475000,3.931089,-7.924001,-4.060604
4.495000,3.930541,-7.918023,-4.054810
4.515000,3.931075,-7.917947,-4.053766
4.535000,3.932369,-7.924121,-4.055725
4.555000,3.932861,-7.927145,-4.055534
4.575000,3.932941,-7.927361,-4.053860
4.595000,3.932470,-7.928963,-4.049929
4.615000,3.931835,-7.929616,-4.043523
4.635000,3.931399,-7.928323,-4.037062
4.655000,3.931589,-7.929078,-4.032532
4.675000,3.931705,-7.930495,-4.029891
4.695000,3.932874,-7.930175,-4.027924
4.715000,3.933026,-7.929546,-4.024898
4.735000,3.932219,-7.931486,-4.023196
4.755000,3.932137,-7.933622,-4.021917
4.775000,3.932320,-7.935712,-4.019742
4.795000,3.931903,-7.935723,-4.015865
4.815000,3.932303,-7.935470,-4.012577
4.835000,3.933059,-7.937183,-4.011692
4.855000,3.933616,-7.939310,-4.012899
4.875000,3.933832,-7.940098,-4.013998
4.895000,3.933783,-7.937934,-4.013386
4.915000,3.934093,-7.935600,-4.012230
4.935000,3.933658,-7.936857,-4.013575
4.955000,3.933682,-7.938748,-4.014644
4.975000,3.933394,-7.937819,-4.014456
4.995000,3.933038,-7.935582,-4.014486
5.015000,3.933332,-7.933582,-4.013439
5.035000,3.933048,-7.932417,-4.012186
5.055000,3.931091,-7.929157,-4.009222
5.075000,3.928770,-7.925426,-4.006575
5.095000,3.926377,-7.924031,-4.006564
5.115000,3.923601,-7.923560,-4.009809
5.135000,3.920350,-7.923405,-4.012304
5.155000,3.917323,-7.924952,-4.017240
5.175000,3.914781,-7.928566,-4.023467
5.195000,3.913078,-7.931449,-4.033463
5.215000,3.911441,-7.932125,-4.042066
5.235000,3.909125,-7.930136,-4.048811
5.255000,3.906282,-7.929724,-4.054148
5.275000,3.904449,-7.932189,-4.060389
5.295000,3.902730,-7.936975,-4.067980
5.315000,3.901100,-7.938649,-4.073772
5.335000,3.899558,-7.937337,-4.078093
5.355000,3.898104,-7.935512,-4.079857
5.375000,3.896353,-7.933155,-4.080861
5.395000,3.893182,-7.929097,-4.078623
5.415000,3.890978,-7.926205,-4.074756
5.435000,3.888220,-7.931219,-4.074087
5.455000,3.886137,-7.933884,-4.073066
5.475000,3.883476,-7.930728,-4.074330
5.495000,3.879980,-7.926096,-4.072852
5.515000,3.876470,-7.925796,-4.071269
5.535000,3.873882,-7.931221,-4.073436
5.555000,3.870553,-7.936376,-4.074481
5.575000,3.868192,-7.938703,-4.076209
5.595000,3.866668,-7.941245,-4.077441
5.615000,3.864633,-7.941943,-4.077727
5.635000,3.862498,-7.940191,-4.077675
5.655000,3.860480,-7.939582,-4.077600
5.675000,3.858171,-7.940177,-4.075706
5.695000,3.856700,-7.940287,-4.073424
5.715000,3.855339,-7.941904,-4.072122
5.735000,3.853584,-7.943576,-4.070762
5.755000,3.851512,-7.944011,-4.069319
5.775000,3.848838,-7.945998,-4.066334
5.795000,3.846981,-7.948061,-4.062541
5.815000,3.844760,-7.949815,-4.059816
5.835000,3.843350,-7.949254,-4.057693
5.855000,3.841261,-7.950063,-4.056836
5.875000,3.837445,-7.952804,-4.055293
5.895000,3.834289,-7.953362,-4.053741
5.915000,3.834564,-7.951017,-4.052229
5.935000,3.834406,-7.955495,-4.054132
5.955000,3.834992,-7.965986,-4.055513
5.975000,3.834087,-7.974002,-4.055109
5.995000,3.832426,-7.976742,-4.052722
6.015000,3.830613,-7.973566,-4.051507
6.035000,3.829154,-7.969367,-4.052938
6.055000,3.828307,-7.967700,-4.054739
6.112000,3.829409,-7.967918,-4.057239
6.132000,3.830380,-7.964662,-4.058373
6.152000,3.831149,-7.959978,-4.057845
6.172000,3.832246,-7.958429,-4.058231
6.192000,3.833452,-7.961157,-4.060553
6.212000,3.835436,-7.966540,-4.063617
6.232000,3.837903,-7.970672,-4.065023
6.252000,3.839651,-7.969926,-4.062680
6.272000,3.841525,-7.967104,-4.058397
6.292000,3.842781,-7.970848,-4.053870
6.312000,3.843140,-7.980275,-4.048167
6.332000,3.843399,-7.986185,-4.039577
6.352000,3.843272,-7.986122,-4.026762
6.372000,3.842021,-7.985700,-4.010700
6.392000,3.840208,-7.988658,-3.994487
6.412000,3.838748,-7.991228,-3.979154
6.432000,3.837184,-7.992144,-3.965148
6.452000,3.835754,-7.992907,-3.951833
6.472000,3.834531,-7.992442,-3.940758
6.492000,3.832937,-7.990185,-3.929650
6.512000,3.831933,-7.985198,-3.919778
6.532000,3.832256,-7.982224,-3.914650
6.552000,3.833581,-7.986893,-3.916516
6.572000,3.835468,-7.997334,-3.920805
6.592000,3.836714,-8.008603,-3.927590
6.612000,3.838042,-8.020741,-3.934977
6.632000,3.838831,-8.030269,-3.939465
6.652000,3.839037,-8.032135,-3.940892
6.672000,3.838643,-8.030104,-3.940341
6.692000,3.839928,-8.028715,-3.940944
6.712000,3.840315,-8.031004,-3.942571
6.732000,3.840459,-8.031761,-3.942578
6.752000,3.839859,-8.030141,-3.940238
6.772000,3.839743,-8.027747,-3.937419
6.792000,3.839509,-8.025928,-3.933479
6.812000,3.839350,-8.025012,-3.928022
6.832000,3.838952,-8.026141,-3.922189
6.852000,3.838343,-8.028791,-3.917085
6.872000,3.837477,-8.031152,-3.912510
6.892000,3.837553,-8.032674,-3.908340
6.912000,3.837245,-8.036000,-3.904931
6.932000,3.837132,-8.039653,-3.901196
6.952000,3.836302,-8.043317,-3.897762
6.972000,3.835408,-8.046082,-3.893955
6.992000,3.834906,-8.049347,-3.888606
7.012000,3.834793,-8.052579,-3.883670
7.032000,3.834680,-8.054940,-3.879956
7.052000,3.834401,-8.057087,-3.875058
7.072000,3.834245,-8.058805,-3.869635
7.092000,3.834042,-8.062181,-3.864960
7.112000,3.833841,-8.066218,-3.860811
7.132000,3.833331,-8.069377,-3.855147
7.152000,3.833497,-8.070708,-3.848654
7.172000,3.833589,-8.071692,-3.842130
7.192000,3.832483,-8.073623,-3.835719
7.212000,3.831579,-8.076875,-3.829037
7.232000,3.830038,-8.080334,-3.822494
7.252000,3.828920,-8.083016,-3.817812
7.272000,3.827717,-8.085433,-3.814302
7.292000,3.825903,-8.090866,-3.811258
7.312000,3.826718,-8.093252,-3.809178
7.332000,3.826782,-8.093076,-3.806425
7.352000,3.826175,-8.096349,-3.802646
7.372000,3.826412,-8.101433,-3.797611
7.392000,3.825880,-8.103425,-3.791646
7.412000,3.825234,-8.103866,-3.785860
7.432000,3.825146,-8.105211,-3.781544
7.452000,3.825441,-8.107884,-3.778684
7.472000,3.825350,-8.111800,-3.775565
7.492000,3.825380,-8.114360,-3.771998
7.512000,3.825074,-8.115888,-3.768779
7.532000,3.824005,-8.116874,-3.764562
7.552000,3.823378,-8.118185,-3.760076
7.572000,3.823260,-8.119987,-3.756233
7.592000,3.823479,-8.122704,-3.753962
7.612000,3.823623,-8.126615,-3.751210
7.632000,3.823862,-8.129768,-3.748605
7.652000,3.823786,-8.129873,-3.744973
7.672000,3.823688,-8.128254,-3.741377
7.692000,3.824237,-8.128422,-3.738536
7.712000,3.824661,-8.128110,-3.736369
7.732000,3.825296,-8.126077,-3.734679
7.752000,3.826189,-8.122603,-3.734682
7.772000,3.827862,-8.119596,-3.735283
7.792000,3.830213,-8.116450,-3.738320
7.812000,3.833091,-8.113384,-3.743338
7.832000,3.836252,-8.110756,-3.749264
7.852000,3.839788,-8.107843,-3.756926
7.872000,3.843983,-8.105798,-3.766618
7.892000,3.847920,-8.107029,-3.777674
7.912000,3.851555,-8.109421,-3.788715
7.932000,3.854962,-8.107335,-3.798568
7.952000,3.857258,-8.100937,-3.805115
7.972000,3.859841,-8.092113,-3.809608
7.992000,3.861729,-8.084837,-3.815589
8.012000,3.864244,-8.080076,-3.822516
8.032000,3.866207,-8.076967,-3.829638
8.052000,3.868222,-8.073817,-3.835490
8.072000,3.871056,-8.068377,-3.839920
8.092000,3.874076,-8.061889,-3.843922
