gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.552000,-0.026533,0.016766,-0.017789
7.572000,-0.027833,0.017105,-0.017965
7.592000,-0.029454,0.017430,-0.018205
7.612000,-0.030804,0.017808,-0.018403
7.632000,-0.031496,0.018210,-0.018579
7.652000,-0.032151,0.018477,-0.018690
7.672000,-0.033742,0.018648,-0.018920
7.692000,-0.035973,0.018829,-0.019257
7.712000,-0.038868,0.019059,-0.019777
7.732000,-0.043127,0.019316,-0.020544
7.752000,-0.048997,0.019672,-0.021594
7.772000,-0.056417,0.020093,-0.022958
7.792000,-0.065113,0.020589,-0.024475
7.812000,-0.074021,0.021224,-0.026062
7.832000,-0.082913,0.022057,-0.027703
7.852000,-0.091571,0.023000,-0.029388
7.872000,-0.098945,0.023965,-0.030736
7.892000,-0.103268,0.025058,-0.031562
7.912000,-0.103401,0.026261,-0.031814
7.932000,-0.100607,0.027494,-0.031793
7.952000,-0.097237,0.028554,-0.031682
7.972000,-0.094616,0.029442,-0.031475
7.992000,-0.092601,0.030327,-0.031166
8.012000,-0.090620,0.031275,-0.030900
8.032000,-0.088548,0.032293,-0.030624
8.052000,-0.086658,0.033257,-0.030562
8.072000,-0.084556,0.034292,-0.030438
8.092000,-0.082366,0.035360,-0.030317
