gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.002,0.565199,-0.365495,-0.395059
2.022,0.599801,-0.38595,-0.457677
2.042,0.631008,-0.410043,-0.518009
2.062,0.656611,-0.439003,-0.571747
2.082,0.667124,-0.47239,-0.617582
2.102,0.658394,-0.508121,-0.654346
2.122,0.637747,-0.544946,-0.681786
2.142,0.613312,-0.583578,-0.704096
2.162,0.593314,-0.624283,-0.729177
2.182,0.595137,-0.664748,-0.761303
2.202,0.635119,-0.70249,-0.801488
2.222,0.698858,-0.730263,-0.819392
2.242,0.725588,-0.739367,-0.77679
2.262,0.677559,-0.698676,-0.662332
2.282,0.571675,-0.618211,-0.481555
2.302,0.468379,-0.525435,-0.280848
2.322,0.423632,-0.379562,-0.161436
2.342,0.561802,-0.216318,-0.023032
2.362,0.709105,-0.036499,0.03274
2.382,0.864099,0.15825,0.078123
2.402,0.623746,-0.064539,-0.11825
2.422,0.360573,-0.300124,-0.141209
2.442,0.319719,-0.54419,-0.242513
2.462,0.455146,-0.741485,-0.268881
2.64,0.591285,-0.655082,-0.286611
2.66,0.738956,-0.619251,-0.311215
2.68,0.827556,-0.610888,-0.308022
2.7,0.848125,-0.600103,-0.315059
2.72,0.818394,-0.567072,-0.310953
2.74,0.741033,-0.524355,-0.29656
2.76,0.637328,-0.50981,-0.297533
2.78,0.567765,-0.519914,-0.29962
2.8,0.548354,-0.515068,-0.297107
2.82,0.540264,-0.491618,-0.297466
2.84,0.517192,-0.462262,-0.302337
2.86,0.472821,-0.434049,-0.305419
2.88,0.429009,-0.418002,-0.30742
2.9,0.393722,-0.41069,-0.311434
2.92,0.34545,-0.410841,-0.314386
2.94,0.300042,-0.412215,-0.318779
2.96,0.282016,-0.407374,-0.326812
2.98,0.295172,-0.398746,-0.335454
3,0.323035,-0.390943,-0.342528
3.02,0.333288,-0.385319,-0.350321
3.04,0.318725,-0.378821,-0.354201
3.06,0.298533,-0.370095,-0.351991
3.08,0.287193,-0.359349,-0.343546
3.1,0.274254,-0.346189,-0.331542
3.12,0.249948,-0.333452,-0.318366
3.14,0.21569,-0.323861,-0.306128
3.161,0.188789,-0.317746,-0.293432
3.181,0.179052,-0.309729,-0.280604
3.201,0.172144,-0.301445,-0.268208
3.221,0.158788,-0.294912,-0.256701
3.241,0.139034,-0.289909,-0.24492
3.261,0.115741,-0.285365,-0.231685
3.281,0.091485,-0.28101,-0.218149
3.301,0.072081,-0.276347,-0.205381
3.321,0.058715,-0.27148,-0.193721
3.341,0.048803,-0.266907,-0.183804
3.361,0.037231,-0.262353,-0.175788
3.381,0.021324,-0.258468,-0.170046
3.401,0.007763,-0.25523,-0.166615
3.421,-0.004352,-0.251763,-0.165586
3.441,-0.018103,-0.247934,-0.165967
3.461,-0.030936,-0.244186,-0.166617
3.481,-0.041361,-0.240702,-0.167277
3.501,-0.04844,-0.237196,-0.16753
3.521,-0.05076,-0.23328,-0.167888
3.541,-0.051105,-0.229042,-0.167824
3.561,-0.05298,-0.225155,-0.167195
3.581,-0.057121,-0.221976,-0.166147
3.601,-0.061805,-0.219024,-0.16494
3.621,-0.065725,-0.216108,-0.163469
3.641,-0.068859,-0.213153,-0.161949
3.661,-0.071839,-0.210425,-0.159652
3.681,-0.074217,-0.207876,-0.156728
3.701,-0.07511,-0.205199,-0.15345
3.721,-0.074863,-0.202597,-0.149967
3.741,-0.074438,-0.200236,-0.146775
3.761,-0.07315,-0.197984,-0.144037
3.781,-0.071341,-0.195618,-0.141799
3.801,-0.069761,-0.193233,-0.140144
3.821,-0.067859,-0.190923,-0.139016
3.841,-0.065425,-0.188275,-0.138214
3.861,-0.06334,-0.185333,-0.137355
3.881,-0.062702,-0.182269,-0.136676
3.901,-0.063494,-0.179316,-0.135735
3.921,-0.064249,-0.176591,-0.134852
3.941,-0.063761,-0.173938,-0.13396
3.961,-0.062089,-0.171287,-0.133068
3.981,-0.062143,-0.168994,-0.131345
4.001,-0.063991,-0.167119,-0.129539
4.021,-0.06641,-0.165777,-0.12753
4.041,-0.06848,-0.165069,-0.125355
4.061,-0.070395,-0.165038,-0.122891
4.081,-0.073007,-0.165418,-0.120251
4.101,-0.076494,-0.165721,-0.117596
4.121,-0.081215,-0.16592,-0.115022
4.141,-0.086663,-0.166193,-0.112564
4.161,-0.092096,-0.166161,-0.110263
4.181,-0.096582,-0.165335,-0.108295
4.201,-0.098774,-0.163501,-0.106938
4.221,-0.097846,-0.161083,-0.10598
4.241,-0.094834,-0.158456,-0.105111
4.261,-0.092325,-0.155696,-0.104268
4.281,-0.091883,-0.153118,-0.103337
4.301,-0.09315,-0.150908,-0.102265
4.321,-0.094689,-0.149078,-0.101086
4.341,-0.095796,-0.147318,-0.099935
4.361,-0.095831,-0.145388,-0.09901
4.381,-0.094517,-0.143439,-0.098043
4.401,-0.092659,-0.141436,-0.097094
4.421,-0.091128,-0.139383,-0.096226
4.441,-0.090348,-0.137317,-0.095489
4.461,-0.0897,-0.135277,-0.094892
4.481,-0.088633,-0.133257,-0.094329
4.501,-0.087401,-0.131258,-0.093752
4.521,-0.085997,-0.129291,-0.093285
4.541,-0.084752,-0.127375,-0.092758
4.561,-0.083758,-0.125525,-0.092245
4.581,-0.081758,-0.123656,-0.092238
4.601,-0.080261,-0.121804,-0.091375
4.621,-0.079455,-0.120076,-0.090741
4.717,-0.078672,-0.118409,-0.09006
4.737,-0.07793,-0.116746,-0.089434
4.757,-0.076996,-0.115046,-0.088852
4.777,-0.07603,-0.113324,-0.088229
4.797,-0.074631,-0.111531,-0.088046
4.817,-0.073776,-0.109846,-0.087346
4.837,-0.073456,-0.108329,-0.086768
4.857,-0.072963,-0.106851,-0.086071
4.877,-0.072512,-0.10542,-0.085426
4.897,-0.072059,-0.104046,-0.084803
4.917,-0.071614,-0.102696,-0.084204
4.937,-0.071163,-0.101374,-0.083623
4.957,-0.070704,-0.100052,-0.083018
4.977,-0.070306,-0.098739,-0.082403
4.997,-0.069972,-0.097458,-0.081793
5.017,-0.069581,-0.096217,-0.081206
5.037,-0.069155,-0.094964,-0.080586
5.057,-0.068824,-0.093765,-0.079942
5.077,-0.068486,-0.092581,-0.079292
5.097,-0.068103,-0.091433,-0.078674
5.117,-0.067652,-0.090289,-0.078063
5.137,-0.067158,-0.089147,-0.077475
5.157,-0.066735,-0.088013,-0.076904
5.177,-0.066454,-0.086912,-0.076357
5.197,-0.066319,-0.0858,-0.075804
5.217,-0.066177,-0.084702,-0.075273
5.237,-0.065821,-0.083606,-0.07476
5.257,-0.06527,-0.082498,-0.074226
5.277,-0.064765,-0.081418,-0.073712
5.297,-0.064406,-0.080377,-0.073194
5.317,-0.064138,-0.079321,-0.072686
5.337,-0.063816,-0.0783,-0.072164
5.357,-0.06353,-0.077271,-0.071612
5.377,-0.063229,-0.076256,-0.071065
5.397,-0.062994,-0.075232,-0.070546
5.417,-0.062766,-0.074232,-0.070074
5.437,-0.062356,-0.073176,-0.069626
5.457,-0.061823,-0.072157,-0.069179
5.477,-0.061368,-0.071149,-0.068673
5.497,-0.061165,-0.070188,-0.06816
5.517,-0.060988,-0.069261,-0.067651
5.537,-0.060739,-0.068338,-0.067133
5.557,-0.060447,-0.067423,-0.066652
5.577,-0.060122,-0.066517,-0.066232
5.597,-0.059786,-0.065627,-0.065837
5.617,-0.059343,-0.064724,-0.065448
5.637,-0.058858,-0.063805,-0.065031
5.657,-0.058551,-0.062894,-0.064588
5.677,-0.058368,-0.062006,-0.064164
5.697,-0.058212,-0.061149,-0.063722
5.717,-0.058158,-0.06028,-0.063278
5.737,-0.05824,-0.059414,-0.062845
5.757,-0.058109,-0.058634,-0.062402
5.777,-0.057341,-0.057844,-0.062019
5.797,-0.056284,-0.057027,-0.061613
5.817,-0.055459,-0.056207,-0.06121
5.837,-0.054966,-0.055407,-0.060787
5.857,-0.054621,-0.054624,-0.060363
5.877,-0.054227,-0.053849,-0.059967
5.897,-0.053888,-0.053049,-0.059542
5.917,-0.053693,-0.052285,-0.059152
5.937,-0.053489,-0.05152,-0.05882
5.957,-0.053213,-0.050745,-0.058452
5.977,-0.052913,-0.049985,-0.058099
5.997,-0.052706,-0.049224,-0.057742
6.017,-0.052681,-0.048469,-0.057355
6.037,-0.052613,-0.047758,-0.056988
6.057,-0.052244,-0.047058,-0.056634
6.077,-0.051703,-0.046338,-0.056228
6.097,-0.051356,-0.045637,-0.055844
6.117,-0.051356,-0.044936,-0.05548
6.137,-0.051488,-0.04422,-0.055146
6.157,-0.051272,-0.043475,-0.054885
6.177,-0.050786,-0.04272,-0.054579
6.197,-0.050399,-0.042011,-0.054277
6.217,-0.050235,-0.041349,-0.053983
6.237,-0.050151,-0.040715,-0.053654
6.257,-0.049913,-0.040088,-0.053328
6.277,-0.049675,-0.039428,-0.053001
6.297,-0.049686,-0.038784,-0.052694
6.317,-0.049755,-0.038173,-0.052433
6.337,-0.049644,-0.037527,-0.052143
6.357,-0.049385,-0.036876,-0.051843
6.377,-0.049088,-0.036255,-0.051527
6.397,-0.048945,-0.035649,-0.051192
6.417,-0.04897,-0.035073,-0.050853
6.437,-0.04898,-0.034482,-0.050507
6.457,-0.048812,-0.033912,-0.050159
6.477,-0.048395,-0.033324,-0.049821
6.497,-0.047991,-0.032747,-0.049496
6.517,-0.047791,-0.032192,-0.049185
6.537,-0.04778,-0.031645,-0.048885
6.557,-0.0478,-0.031095,-0.048587
6.577,-0.047929,-0.030537,-0.048296
6.597,-0.048188,-0.02999,-0.048014
6.617,-0.048382,-0.029469,-0.04774
6.637,-0.048267,-0.028994,-0.047443
6.657,-0.047646,-0.028495,-0.047136
6.677,-0.046973,-0.027974,-0.046775
6.697,-0.046702,-0.027507,-0.04638
6.829,-0.046835,-0.02701,-0.046129
6.849,-0.046817,-0.026507,-0.045905
6.869,-0.046634,-0.026011,-0.045612
6.889,-0.04646,-0.025534,-0.045295
6.909,-0.046375,-0.025042,-0.045026
6.929,-0.046301,-0.02455,-0.044819
6.949,-0.046185,-0.023998,-0.044581
6.969,-0.045923,-0.023497,-0.04432
6.989,-0.045191,-0.022984,-0.043938
7.009,-0.044216,-0.022453,-0.043398
7.029,-0.043507,-0.021932,-0.042618
7.049,-0.043313,-0.021343,-0.041827
7.069,-0.043887,-0.020604,-0.041073
7.089,-0.044983,-0.019887,-0.040365
7.109,-0.046004,-0.019106,-0.039663
7.129,-0.046224,-0.01815,-0.039062
7.149,-0.045198,-0.017036,-0.038501
7.169,-0.043647,-0.015985,-0.037994
7.189,-0.042441,-0.014999,-0.037595
7.209,-0.041751,-0.014091,-0.0373
7.229,-0.041429,-0.013454,-0.037081
7.249,-0.0414,-0.013122,-0.03689
7.269,-0.041599,-0.012978,-0.036646
7.289,-0.042258,-0.012916,-0.036301
7.309,-0.043402,-0.012874,-0.035976
7.329,-0.044897,-0.012817,-0.035773
7.349,-0.046412,-0.012722,-0.035898
7.369,-0.047441,-0.012405,-0.036324
7.389,-0.047637,-0.011654,-0.036948
7.409,-0.047059,-0.010782,-0.037685
7.429,-0.046076,-0.009968,-0.038448
7.449,-0.045177,-0.009145,-0.039149
7.469,-0.044776,-0.008471,-0.039689
7.489,-0.044958,-0.008183,-0.039993
7.509,-0.045392,-0.008115,-0.040145
7.529,-0.045931,-0.008209,-0.040151
7.549,-0.046804,-0.008573,-0.040041
7.569,-0.047748,-0.008928,-0.040075
7.589,-0.047535,-0.008635,-0.040626
7.609,-0.045746,-0.008422,-0.041319
7.629,-0.04336,-0.008124,-0.042039
7.649,-0.041553,-0.007632,-0.04308
7.669,-0.040709,-0.006933,-0.044282
7.689,-0.040719,-0.006265,-0.045418
7.709,-0.040564,-0.005445,-0.046576
7.729,-0.039888,-0.00433,-0.047642
7.749,-0.03869,-0.003013,-0.04904
7.769,-0.037338,-0.001435,-0.050747
7.789,-0.036417,0.000092,-0.052479
7.809,-0.036503,0.001238,-0.053869
7.829,-0.037221,0.002095,-0.054977
7.849,-0.037692,0.002813,-0.05582
7.869,-0.037634,0.003277,-0.056384
7.889,-0.037487,0.003532,-0.056708
7.909,-0.037244,0.003923,-0.056933
7.929,-0.036141,0.004469,-0.057378
7.949,-0.034464,0.004944,-0.057926
7.969,-0.033244,0.005206,-0.058444
7.989,-0.032797,0.005447,-0.058791
8.009,-0.032699,0.005761,-0.05886
8.029,-0.032533,0.005976,-0.058574
8.049,-0.032445,0.005976,-0.058006
8.069,-0.033253,0.005913,-0.05728
8.089,-0.035138,0.005781,-0.05651
8.109,-0.037723,0.005528,-0.055896
8.129,-0.04062,0.005169,-0.055593
8.149,-0.042081,0.005188,-0.055488
8.169,-0.038694,0.005877,-0.054935
8.189,-0.035781,0.006008,-0.055085
8.209,-0.035486,0.006015,-0.054686
8.229,-0.037905,0.006056,-0.054664
8.249,-0.039535,0.006294,-0.054137
8.269,-0.041058,0.00618,-0.053568
8.289,-0.042007,0.006278,-0.052909
8.309,-0.042696,0.006864,-0.052246
8.329,-0.044,0.007764,-0.051459
8.349,-0.04291,0.008535,-0.052456
8.369,-0.040136,0.00896,-0.052134
8.389,-0.03657,0.009659,-0.051662
8.409,-0.033067,0.010575,-0.051367
8.429,-0.028721,0.011958,-0.051091
8.449,-0.025171,0.0132,-0.050724
8.469,-0.02219,0.014565,-0.050196
8.489,-0.016659,0.016084,-0.049232
8.509,-0.009263,0.017243,-0.048473
8.529,-0.002527,0.018237,-0.048221
8.549,0.004455,0.019301,-0.048834
8.569,0.01104,0.020708,-0.049067
8.589,0.015912,0.022129,-0.049049
8.609,0.018783,0.023243,-0.049327
8.629,0.019365,0.024227,-0.04942
8.649,0.018621,0.025025,-0.049252
8.669,0.018473,0.02548,-0.048934
8.689,0.018726,0.025506,-0.04867
8.709,0.018496,0.024867,-0.04853
8.729,0.017927,0.023825,-0.048168
8.749,0.017977,0.02286,-0.04762
8.769,0.019136,0.022285,-0.046879
8.789,0.020485,0.02203,-0.046371
8.809,0.021675,0.022047,-0.045781
