gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.82,-1.543714,-0.210971,-0.271527
3.84,-1.499675,-0.209453,-0.265831
3.86,-1.458322,-0.207811,-0.25824
3.88,-1.408955,-0.205591,-0.251824
3.9,-1.358914,-0.202889,-0.243872
3.92,-1.308327,-0.20071,-0.234224
3.94,-1.255147,-0.199494,-0.224013
3.96,-1.200604,-0.199094,-0.213187
3.98,-1.146144,-0.198938,-0.202501
4,-1.090285,-0.198503,-0.193164
4.02,-1.033566,-0.197011,-0.184968
4.04,-0.977732,-0.194183,-0.177185
4.06,-0.926301,-0.190311,-0.169316
4.08,-0.882309,-0.186045,-0.161265
4.1,-0.845651,-0.18216,-0.153788
4.12,-0.813044,-0.178944,-0.148109
4.14,-0.783118,-0.176223,-0.144331
4.16,-0.755906,-0.173903,-0.142198
4.18,-0.733769,-0.17178,-0.140783
4.2,-0.716906,-0.169765,-0.140594
4.22,-0.703695,-0.16767,-0.141274
4.24,-0.692718,-0.165442,-0.142343
4.26,-0.683805,-0.163096,-0.143605
4.28,-0.675086,-0.160833,-0.145265
4.3,-0.663911,-0.15868,-0.146691
4.32,-0.64973,-0.156618,-0.147509
4.34,-0.635212,-0.154508,-0.147173
4.36,-0.621183,-0.152295,-0.145732
4.38,-0.605563,-0.150041,-0.143647
4.4,-0.587406,-0.147631,-0.141087
4.42,-0.567967,-0.144895,-0.138397
4.44,-0.549737,-0.141899,-0.135436
4.46,-0.532589,-0.138854,-0.132472
4.48,-0.515029,-0.135943,-0.129738
4.5,-0.497191,-0.133228,-0.127402
4.52,-0.481138,-0.130715,-0.125231
4.54,-0.468072,-0.128537,-0.122938
4.56,-0.456821,-0.126762,-0.120578
4.58,-0.445549,-0.125326,-0.118521
4.6,-0.434417,-0.123919,-0.117114
4.62,-0.424324,-0.122347,-0.116413
4.64,-0.414799,-0.120641,-0.115997
4.66,-0.40504,-0.118889,-0.115491
4.815,-0.396073,-0.117183,-0.113697
4.835,-0.387733,-0.115507,-0.11212
4.855,-0.379411,-0.113868,-0.110807
4.875,-0.371485,-0.112185,-0.109823
4.895,-0.364687,-0.110483,-0.108899
4.915,-0.3588,-0.108897,-0.107867
4.935,-0.352738,-0.107498,-0.10687
4.955,-0.346052,-0.106254,-0.106076
4.975,-0.339562,-0.104988,-0.105559
4.995,-0.333778,-0.103641,-0.105111
5.015,-0.328573,-0.102217,-0.104387
5.035,-0.322882,-0.100871,-0.103514
5.055,-0.316058,-0.099503,-0.102643
5.075,-0.308808,-0.098019,-0.101856
5.095,-0.302743,-0.096463,-0.100777
5.115,-0.297615,-0.095085,-0.099437
5.135,-0.292068,-0.093884,-0.097989
5.155,-0.285878,-0.09268,-0.096901
5.175,-0.280523,-0.091375,-0.096002
5.195,-0.276687,-0.090084,-0.094914
5.215,-0.273116,-0.088955,-0.093456
5.235,-0.26826,-0.087918,-0.091911
5.255,-0.262261,-0.086769,-0.090657
5.275,-0.256486,-0.08547,-0.089471
5.295,-0.251472,-0.084143,-0.088072
5.315,-0.246392,-0.082891,-0.08647
5.335,-0.240515,-0.081685,-0.084916
5.355,-0.234454,-0.080429,-0.083455
5.375,-0.229072,-0.079114,-0.081987
5.395,-0.224324,-0.077835,-0.080426
5.415,-0.21963,-0.076642,-0.078866
5.435,-0.214913,-0.07554,-0.077475
5.455,-0.210313,-0.074449,-0.076324
5.475,-0.206114,-0.073385,-0.075157
5.495,-0.20216,-0.072303,-0.074071
5.515,-0.197826,-0.071176,-0.07316
5.535,-0.193018,-0.07003,-0.072342
5.555,-0.18852,-0.068926,-0.071352
5.575,-0.18475,-0.067903,-0.070134
5.595,-0.181123,-0.067037,-0.068704
5.615,-0.177251,-0.066288,-0.067352
5.635,-0.173261,-0.065587,-0.066186
5.655,-0.169344,-0.06482,-0.065117
5.675,-0.165743,-0.063989,-0.063936
5.695,-0.162311,-0.063126,-0.062629
5.715,-0.158534,-0.062215,-0.061327
5.735,-0.154691,-0.06127,-0.060061
5.755,-0.151148,-0.060302,-0.058862
5.775,-0.147859,-0.059354,-0.057691
5.795,-0.144597,-0.058462,-0.05664
5.815,-0.141254,-0.057624,-0.055706
5.835,-0.138268,-0.056768,-0.054904
5.855,-0.136177,-0.05587,-0.054156
5.875,-0.134673,-0.055023,-0.053552
5.895,-0.133018,-0.054278,-0.053001
5.915,-0.131428,-0.053562,-0.052593
5.935,-0.130333,-0.052832,-0.052249
5.955,-0.129397,-0.052156,-0.051897
5.975,-0.127808,-0.051573,-0.051537
5.995,-0.125306,-0.051019,-0.051179
6.015,-0.122485,-0.05039,-0.050715
6.035,-0.119677,-0.04966,-0.049899
6.055,-0.116543,-0.048881,-0.048874
6.075,-0.112441,-0.04806,-0.047866
6.095,-0.107421,-0.047183,-0.046917
6.115,-0.102214,-0.046256,-0.045873
6.135,-0.096942,-0.045297,-0.04455
6.155,-0.09157,-0.044294,-0.042972
6.175,-0.086188,-0.043239,-0.041346
6.195,-0.080922,-0.042221,-0.039785
6.215,-0.075776,-0.041183,-0.03836
6.235,-0.071217,-0.040081,-0.037127
6.255,-0.067717,-0.038922,-0.035616
6.275,-0.064921,-0.037884,-0.033802
6.295,-0.062106,-0.037051,-0.032048
6.315,-0.058835,-0.036261,-0.030727
6.335,-0.055551,-0.035481,-0.030145
6.355,-0.053719,-0.034769,-0.029932
6.375,-0.053564,-0.034083,-0.029545
6.395,-0.054004,-0.03352,-0.029037
6.415,-0.054226,-0.03297,-0.028714
6.435,-0.053929,-0.032396,-0.029082
6.455,-0.05365,-0.031602,-0.029359
6.475,-0.053498,-0.030665,-0.029072
6.495,-0.052813,-0.02977,-0.028372
6.515,-0.051219,-0.029011,-0.02777
6.535,-0.049184,-0.028279,-0.027103
6.555,-0.046841,-0.02754,-0.025844
6.575,-0.043945,-0.02682,-0.024104
6.595,-0.040551,-0.026071,-0.022244
6.615,-0.036776,-0.025274,-0.020568
6.635,-0.032558,-0.024365,-0.019599
6.655,-0.028836,-0.023336,-0.019016
6.675,-0.026703,-0.022273,-0.01806
6.695,-0.025158,-0.021491,-0.017063
6.715,-0.023303,-0.020931,-0.01702
6.735,-0.021829,-0.020464,-0.017492
6.755,-0.021736,-0.019827,-0.017902
6.775,-0.022426,-0.01891,-0.01881
6.795,-0.023385,-0.017667,-0.019692
6.888,-0.022891,-0.015505,-0.01929
6.908,-0.021313,-0.013777,-0.019009
6.928,-0.018914,-0.012368,-0.019069
6.948,-0.016479,-0.011233,-0.018959
6.968,-0.014519,-0.01056,-0.018187
6.988,-0.012798,-0.009993,-0.017861
7.008,-0.01151,-0.009138,-0.017732
7.028,-0.010615,-0.008151,-0.01748
7.048,-0.009745,-0.007421,-0.016957
7.068,-0.00898,-0.007002,-0.017098
7.088,-0.008608,-0.006775,-0.017636
7.108,-0.008846,-0.006845,-0.018335
7.128,-0.009421,-0.007134,-0.018903
7.148,-0.0098,-0.00727,-0.019966
7.168,-0.00902,-0.00732,-0.021035
7.188,-0.007825,-0.007053,-0.022077
7.208,-0.006368,-0.0063,-0.023479
7.228,-0.004906,-0.00533,-0.024586
7.248,-0.003173,-0.004272,-0.025197
7.268,-0.000766,-0.003275,-0.025538
7.288,0.002345,-0.002327,-0.025908
7.308,0.005661,-0.001396,-0.026382
7.328,0.008497,-0.000583,-0.026795
7.348,0.010111,-0.000058,-0.027211
7.368,0.01103,0.00036,-0.027509
7.388,0.011075,0.000832,-0.027635
7.408,0.010303,0.001365,-0.02789
7.428,0.009226,0.0019,-0.028184
7.448,0.008206,0.002386,-0.02819
7.468,0.007393,0.002768,-0.028029
7.488,0.006921,0.003087,-0.027957
7.508,0.006745,0.003388,-0.028008
7.528,0.006609,0.003684,-0.027969
7.548,0.006493,0.003935,-0.027829
7.568,0.006361,0.004177,-0.027709
7.588,0.005943,0.004426,-0.027497
7.608,0.005275,0.004679,-0.027036
7.628,0.004424,0.004893,-0.026375
7.648,0.003684,0.005074,-0.025922
7.668,0.003047,0.005241,-0.025599
7.688,0.002397,0.005359,-0.025115
7.708,0.001397,0.005349,-0.024314
7.728,0.000062,0.005273,-0.023163
7.748,-0.001506,0.005134,-0.022064
7.768,-0.002891,0.005036,-0.021412
7.788,-0.003756,0.00502,-0.021015
7.808,-0.004419,0.005054,-0.020684
7.828,-0.005106,0.005065,-0.020315
7.848,-0.005534,0.005087,-0.020109
7.868,-0.005659,0.005212,-0.020032
7.888,-0.005688,0.005424,-0.019858
7.908,-0.005666,0.005696,-0.019619
7.928,-0.005575,0.00605,-0.019103
7.948,-0.005391,0.006429,-0.018294
7.968,-0.005019,0.006768,-0.017506
7.988,-0.00441,0.007078,-0.016778
8.008,-0.003815,0.007366,-0.016106
8.028,-0.003285,0.007657,-0.015661
8.048,-0.003004,0.00795,-0.01527
8.068,-0.003141,0.008172,-0.014848
8.088,-0.003517,0.008279,-0.014529
8.108,-0.003975,0.008298,-0.014276
8.128,-0.004429,0.008291,-0.013972
8.148,-0.00477,0.008361,-0.013997
8.168,-0.005017,0.008508,-0.014141
8.188,-0.005184,0.0087,-0.014319
8.208,-0.005518,0.008943,-0.01406
8.228,-0.005817,0.009151,-0.013763
8.248,-0.006038,0.009331,-0.013706
8.268,-0.006242,0.00955,-0.013866
8.288,-0.006506,0.009803,-0.013871
8.308,-0.006669,0.01006,-0.013866
8.328,-0.006692,0.010363,-0.01402
8.348,-0.006544,0.010715,-0.014111
8.368,-0.00628,0.011081,-0.013874
8.388,-0.006185,0.011422,-0.013635
8.408,-0.006507,0.01171,-0.013653
8.428,-0.007249,0.011947,-0.013846
8.448,-0.00825,0.012131,-0.014012
8.468,-0.009224,0.012214,-0.014424
8.488,-0.010045,0.012274,-0.014962
8.508,-0.010634,0.01245,-0.015083
8.528,-0.010887,0.012652,-0.014914
8.548,-0.011047,0.012798,-0.01474
8.568,-0.011196,0.012882,-0.014708
8.588,-0.011355,0.012923,-0.014755
8.608,-0.011561,0.012919,-0.01486
8.628,-0.011933,0.012956,-0.01493
8.648,-0.012509,0.013104,-0.014954
8.668,-0.013338,0.013328,-0.01473
8.688,-0.014513,0.013529,-0.014665
8.708,-0.016137,0.013757,-0.014786
8.728,-0.017997,0.013944,-0.014873
8.748,-0.020167,0.013926,-0.014791
8.768,-0.022795,0.013672,-0.014491
8.788,-0.025402,0.013305,-0.014156
8.808,-0.027052,0.012949,-0.014014
8.828,-0.027737,0.012727,-0.01402
8.848,-0.027914,0.012692,-0.013868
8.868,-0.028006,0.012771,-0.01338
