accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.873,-5.078808,-8.004293,-0.740541
1.893,-5.129861,-7.948184,-0.696789
1.913,-5.167022,-7.863124,-0.648993
1.933,-5.187817,-7.757303,-0.599705
1.953,-5.201215,-7.649021,-0.550859
1.973,-5.213083,-7.563025,-0.50655
1.993,-5.226307,-7.512781,-0.468475
2.013,-5.244099,-7.494382,-0.439116
2.033,-5.264513,-7.48605,-0.41921
2.053,-5.284327,-7.466724,-0.403875
2.073,-5.301717,-7.435007,-0.389894
2.093,-5.318584,-7.395954,-0.373911
2.113,-5.33518,-7.358397,-0.356413
2.133,-5.35376,-7.336055,-0.338782
2.153,-5.374726,-7.326789,-0.323123
2.173,-5.395774,-7.320572,-0.308693
2.193,-5.41968,-7.313265,-0.29205
2.213,-5.449603,-7.302601,-0.273877
2.233,-5.479325,-7.287255,-0.255001
2.253,-5.504635,-7.267071,-0.234736
2.273,-5.526899,-7.245035,-0.211418
2.293,-5.54823,-7.223083,-0.1847
2.313,-5.567818,-7.198545,-0.155598
2.333,-5.585917,-7.170366,-0.122999
2.353,-5.603293,-7.136582,-0.085727
2.373,-5.616852,-7.099207,-0.044856
2.393,-5.627543,-7.062467,0.000023
2.413,-5.638094,-7.036833,0.04764
2.433,-5.642148,-7.011131,0.100853
2.453,-5.645788,-6.972186,0.168398
2.473,-5.662111,-6.928446,0.246504
2.493,-5.68467,-6.864298,0.33624
2.513,-5.694516,-6.748628,0.425943
2.533,-5.649686,-6.516067,0.488178
2.553,-5.529838,-6.109892,0.539825
2.573,-5.390441,-5.590282,0.611251
2.593,-5.320502,-5.168708,0.678896
2.68,-5.195683,-4.875338,0.644067
2.7,-5.094539,-4.754565,0.666076
2.72,-5.006871,-4.762185,0.720437
2.74,-4.938276,-4.647463,0.824328
2.76,-4.88715,-4.446265,0.960223
2.78,-4.862115,-4.265159,1.046606
2.8,-5.226343,-4.121633,1.544797
2.82,-6.357608,-6.511484,3.04494
2.84,-3.844888,-10.77962,-1.66019
2.86,-5.930808,-4.120604,-0.159019
2.88,-8.196356,2.253175,7.373842
2.9,-8.082031,3.862282,6.050414
2.92,-9.779211,-1.716885,3.866148
2.94,-8.918491,-5.86986,3.427895
2.96,-8.453853,-9.874003,5.023114
2.98,-6.578904,-8.640858,7.130408
3,-2.47559,-3.007441,7.462187
3.02,1.926824,3.939789,6.527009
3.04,0.364664,0.410622,5.075261
3.06,-2.241169,-10.47352,3.067553
3.08,-1.587419,-13.45325,1.589443
3.1,-1.280404,-9.520586,1.096526
3.12,-0.537514,-6.334846,1.459538
3.14,-0.461199,-6.500765,1.682111
3.16,-0.872781,-8.615551,1.517811
3.18,-0.517984,-9.225531,1.053606
3.2,-0.12633,-9.130474,0.496248
3.22,0.089898,-9.33042,0.005628
3.24,0.364906,-9.21094,-0.367285
3.26,0.76112,-9.236495,-0.701595
3.28,1.21122,-9.258412,-1.015747
3.3,1.457868,-9.259723,-1.388058
3.32,1.471272,-9.251183,-1.67825
3.34,1.250827,-9.16687,-1.865285
3.36,0.877024,-9.228617,-2.091439
3.38,0.554019,-9.129341,-2.291386
3.4,0.20597,-9.063679,-2.473258
3.42,0.137819,-9.017653,-2.649954
3.44,0.223174,-8.955428,-2.867467
3.46,0.390274,-8.871999,-3.149024
3.48,0.666623,-8.75301,-3.431907
3.5,0.942082,-8.526127,-3.640135
3.52,1.140213,-8.308289,-3.797634
3.54,1.246286,-8.229195,-3.92359
3.56,1.252175,-8.110815,-4.006491
3.58,1.200158,-8.008954,-4.089225
3.6,1.142257,-7.915343,-4.195865
3.62,1.171853,-7.811059,-4.333
3.64,1.275071,-7.661633,-4.46841
3.66,1.405097,-7.534808,-4.592229
3.68,1.52987,-7.428182,-4.697441
3.7,1.634025,-7.29149,-4.776602
3.72,1.714172,-7.116355,-4.843215
3.74,1.790485,-6.920215,-4.922141
3.76,1.856042,-6.769469,-5.041858
3.78,1.908933,-6.77036,-5.249094
3.8,1.917021,-6.734619,-5.453066
3.82,1.93652,-6.591305,-5.613103
3.84,1.933186,-6.440093,-5.743453
3.86,1.931278,-6.349413,-5.865025
3.88,1.964258,-6.249675,-5.964169
3.9,2.012917,-6.125982,-6.041201
3.92,2.050125,-6.014876,-6.118034
3.94,2.078421,-5.912113,-6.203637
3.96,2.101791,-5.813934,-6.290674
3.98,2.1183,-5.733925,-6.381465
4,2.129668,-5.662531,-6.472368
4.02,2.141184,-5.596826,-6.562809
4.04,2.155092,-5.538036,-6.638311
4.06,2.167826,-5.486945,-6.697235
4.08,2.178359,-5.441576,-6.738589
4.1,2.182956,-5.40368,-6.771544
4.12,2.186328,-5.369722,-6.810267
4.14,2.190564,-5.339269,-6.852861
4.16,2.197206,-5.309326,-6.892976
4.18,2.202673,-5.280966,-6.925222
4.2,2.206362,-5.255759,-6.95848
4.22,2.213716,-5.224193,-6.997809
4.24,2.220595,-5.191329,-7.036283
4.26,2.226014,-5.157429,-7.069889
4.28,2.231313,-5.119203,-7.104509
4.3,2.238349,-5.076355,-7.142939
4.32,2.246322,-5.032541,-7.179238
4.34,2.253004,-4.987513,-7.211438
4.36,2.25846,-4.946281,-7.242706
4.38,2.265053,-4.905253,-7.277969
4.4,2.270325,-4.868977,-7.315151
4.42,2.275084,-4.835712,-7.346662
4.44,2.279399,-4.80633,-7.371421
4.46,2.283249,-4.778223,-7.394473
4.48,2.287494,-4.751632,-7.41893
4.5,2.291942,-4.728505,-7.440268
4.52,2.296114,-4.706579,-7.454651
4.54,2.300234,-4.685047,-7.464974
4.56,2.304137,-4.664793,-7.478073
4.58,2.307223,-4.646708,-7.497125
4.6,2.308964,-4.631185,-7.516506
4.62,2.310492,-4.616585,-7.533834
4.64,2.313724,-4.599499,-7.552016
4.66,2.317551,-4.581979,-7.569345
4.815,2.320242,-4.567826,-7.583325
4.835,2.322966,-4.554286,-7.597158
4.855,2.325058,-4.540625,-7.61231
4.875,2.326871,-4.528483,-7.624766
4.895,2.329206,-4.515005,-7.634252
4.915,2.331899,-4.501159,-7.643882
4.935,2.334484,-4.487816,-7.655592
4.955,2.336241,-4.475471,-7.667896
4.975,2.337303,-4.464083,-7.678329
4.995,2.339343,-4.451827,-7.689196
5.015,2.341994,-4.438913,-7.700347
5.035,2.344773,-4.425812,-7.712348
5.055,2.346413,-4.413764,-7.725698
5.075,2.348396,-4.402381,-7.73589
5.095,2.351152,-4.391337,-7.742137
5.115,2.353779,-4.380661,-7.74924
5.135,2.355786,-4.370677,-7.759289
5.155,2.356797,-4.362901,-7.769381
5.175,2.358297,-4.355316,-7.775851
5.195,2.360717,-4.346573,-7.781084
5.215,2.363497,-4.336069,-7.788142
5.235,2.364575,-4.327478,-7.798368
5.255,2.364933,-4.31995,-7.807823
5.275,2.365884,-4.312165,-7.814267
5.295,2.368058,-4.304784,-7.819471
5.315,2.369793,-4.297528,-7.826926
5.335,2.371074,-4.291555,-7.834743
5.355,2.371888,-4.286747,-7.840305
5.375,2.372983,-4.282256,-7.843978
5.395,2.374162,-4.277633,-7.847873
5.415,2.375263,-4.273886,-7.852724
5.435,2.375656,-4.271301,-7.857065
5.455,2.376639,-4.268368,-7.861569
5.475,2.377371,-4.265549,-7.86507
5.495,2.377729,-4.263076,-7.869461
5.515,2.378434,-4.26077,-7.874545
5.535,2.37975,-4.25879,-7.878515
5.555,2.38124,-4.257189,-7.879736
5.575,2.382578,-4.255305,-7.880118
5.595,2.383306,-4.253726,-7.881894
5.615,2.383415,-4.253419,-7.884286
5.635,2.383523,-4.253558,-7.886746
5.655,2.383798,-4.253879,-7.889485
5.675,2.384524,-4.254099,-7.891704
5.695,2.384789,-4.254525,-7.894503
5.715,2.385098,-4.255416,-7.897777
5.735,2.38483,-4.256902,-7.899323
5.755,2.38466,-4.258528,-7.90016
5.775,2.384445,-4.260433,-7.901151
5.795,2.384375,-4.262751,-7.902091
5.815,2.384018,-4.265385,-7.90332
5.835,2.384,-4.268688,-7.903403
5.855,2.383887,-4.272478,-7.902987
5.875,2.384277,-4.275288,-7.902771
5.895,2.384424,-4.27796,-7.903345
5.915,2.384067,-4.280901,-7.903103
5.935,2.383713,-4.283624,-7.902496
5.955,2.383387,-4.28542,-7.902792
5.975,2.383376,-4.286917,-7.904456
5.995,2.38346,-4.288981,-7.906625
6.015,2.383759,-4.290979,-7.907556
6.035,2.384175,-4.292683,-7.907612
6.055,2.384107,-4.294859,-7.908838
6.075,2.383658,-4.297848,-7.910684
6.095,2.383428,-4.301305,-7.911465
6.115,2.38344,-4.304949,-7.910751
6.135,2.383715,-4.308949,-7.909714
6.155,2.38382,-4.313982,-7.9085
6.175,2.383612,-4.319738,-7.906604
6.195,2.383215,-4.326983,-7.904224
6.215,2.38232,-4.334786,-7.901845
6.235,2.38196,-4.343168,-7.897789
6.255,2.382609,-4.350685,-7.8926
6.275,2.382725,-4.359163,-7.88732
6.295,2.382002,-4.368196,-7.883409
6.315,2.379777,-4.378886,-7.881716
6.335,2.377599,-4.391123,-7.876665
6.355,2.376664,-4.402504,-7.868934
6.375,2.376504,-4.412805,-7.861856
6.395,2.375915,-4.422695,-7.857265
6.415,2.373967,-4.43256,-7.854972
6.435,2.371248,-4.442399,-7.852438
6.455,2.371215,-4.45137,-7.848589
6.475,2.372235,-4.458751,-7.844658
6.495,2.37164,-4.466832,-7.841581
6.515,2.370501,-4.475369,-7.838104
6.535,2.369876,-4.482642,-7.833752
6.555,2.369784,-4.489722,-7.82985
6.575,2.370124,-4.498048,-7.826059
6.595,2.369048,-4.508804,-7.822354
6.615,2.366882,-4.520674,-7.818279
6.635,2.364593,-4.534269,-7.814005
6.655,2.362231,-4.547192,-7.806398
6.675,2.360875,-4.55688,-7.797694
6.695,2.358335,-4.572893,-7.789844
6.715,2.357689,-4.587789,-7.78109
6.735,2.356474,-4.601251,-7.770652
6.755,2.354289,-4.61641,-7.761444
6.775,2.353419,-4.63258,-7.756781
6.795,2.356102,-4.643343,-7.751565
6.888,2.355716,-4.652863,-7.745134
6.908,2.356963,-4.665862,-7.738287
6.928,2.359059,-4.678689,-7.730361
6.948,2.361853,-4.688806,-7.719592
6.968,2.362416,-4.701724,-7.708212
6.988,2.362518,-4.718406,-7.700083
7.008,2.363457,-4.733267,-7.69352
7.028,2.365082,-4.745946,-7.685753
7.048,2.366379,-4.760993,-7.674952
7.068,2.366776,-4.779425,-7.664762
7.088,2.36741,-4.796375,-7.654529
7.108,2.36945,-4.810649,-7.644135
7.128,2.370296,-4.825229,-7.635234
7.148,2.371038,-4.840918,-7.629726
7.168,2.373688,-4.854114,-7.625638
7.188,2.374491,-4.868598,-7.620418
7.208,2.375574,-4.88378,-7.613382
7.228,2.379232,-4.897145,-7.606058
7.248,2.382949,-4.910388,-7.598471
7.268,2.384211,-4.924877,-7.589931
7.288,2.385316,-4.940753,-7.581213
7.308,2.388494,-4.956334,-7.570786
7.328,2.391759,-4.970921,-7.558261
7.348,2.394896,-4.985225,-7.545287
7.368,2.398696,-5.001141,-7.534214
7.388,2.401428,-5.016269,-7.524114
7.408,2.403391,-5.031891,-7.514235
7.428,2.406316,-5.047065,-7.503736
7.448,2.410145,-5.061541,-7.493126
7.468,2.413409,-5.076481,-7.482527
7.488,2.416234,-5.091915,-7.472513
7.508,2.419341,-5.107054,-7.462886
7.528,2.422609,-5.12184,-7.453643
7.548,2.426132,-5.137146,-7.444324
7.568,2.429212,-5.152453,-7.434237
7.588,2.432621,-5.166602,-7.422935
7.608,2.4359,-5.180607,-7.413229
7.628,2.438619,-5.195186,-7.403549
7.648,2.440928,-5.210285,-7.394061
7.668,2.443358,-5.224992,-7.385458
7.688,2.446434,-5.237468,-7.37608
7.708,2.449144,-5.24896,-7.365622
7.728,2.451372,-5.260581,-7.35522
7.748,2.451949,-5.275298,-7.347149
7.768,2.453718,-5.291369,-7.340835
7.788,2.456307,-5.306244,-7.333339
7.808,2.45832,-5.319492,-7.324721
7.828,2.460216,-5.33217,-7.316668
7.848,2.461376,-5.345534,-7.309964
7.868,2.463026,-5.357936,-7.30383
7.888,2.46411,-5.369907,-7.296775
7.908,2.465518,-5.381338,-7.289648
7.928,2.46739,-5.392146,-7.282353
7.948,2.468621,-5.403307,-7.274556
7.968,2.469481,-5.415236,-7.267435
7.988,2.469878,-5.427238,-7.260266
8.008,2.470366,-5.439507,-7.252211
8.028,2.470682,-5.452625,-7.244356
8.048,2.47133,-5.464958,-7.235838
8.068,2.472474,-5.476589,-7.226279
8.088,2.473152,-5.489511,-7.21775
8.108,2.474134,-5.501484,-7.209977
8.128,2.474149,-5.513392,-7.203023
8.148,2.474259,-5.525651,-7.196403
8.168,2.474416,-5.537321,-7.189441
8.188,2.475338,-5.547991,-7.181975
8.208,2.47649,-5.558271,-7.174751
8.228,2.476337,-5.569645,-7.167312
8.248,2.476019,-5.581753,-7.159779
8.268,2.476709,-5.592539,-7.152896
8.288,2.47756,-5.602499,-7.146298
8.308,2.477612,-5.612868,-7.139215
8.328,2.477688,-5.623398,-7.132132
8.348,2.478912,-5.633111,-7.125669
8.368,2.479956,-5.642282,-7.118793
8.388,2.479841,-5.652917,-7.11074
8.408,2.479655,-5.664847,-7.102385
8.428,2.480668,-5.675938,-7.094568
8.448,2.481311,-5.686138,-7.086709
8.468,2.481254,-5.696499,-7.079456
8.488,2.482539,-5.7049,-7.073449
8.508,2.484073,-5.713151,-7.068675
8.528,2.484779,-5.721281,-7.062105
8.548,2.484663,-5.730221,-7.05505
8.568,2.48474,-5.739382,-7.048568
8.588,2.485846,-5.748973,-7.042415
8.608,2.487036,-5.75815,-7.036155
8.628,2.487664,-5.76694,-7.029839
8.648,2.488118,-5.775452,-7.024423
8.668,2.489166,-5.783191,-7.018822
8.688,2.489701,-5.790714,-7.013182
8.708,2.491164,-5.799451,-7.006903
8.728,2.492373,-5.807606,-6.999227
8.748,2.492733,-5.814123,-6.99146
8.768,2.492633,-5.820335,-6.984537
8.788,2.493061,-5.826502,-6.980771
8.808,2.493318,-5.832701,-6.979174
8.828,2.493572,-5.837767,-6.977976
8.848,2.494374,-5.842019,-6.97533
8.868,2.495335,-5.846425,-6.97204
