accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.641000,0.995000,1.237500,10.810000
2.661000,0.992500,1.217500,10.810000
2.681000,0.990000,1.195000,10.812500
2.701000,0.987500,1.175000,10.817500
2.721000,0.985000,1.170000,10.822500
2.741000,0.980000,1.172500,10.825000
2.761000,0.977500,1.172500,10.827500
2.781000,0.975000,1.175000,10.827500
2.801000,0.972500,1.182500,10.827500
2.821000,0.977500,1.197500,10.822500
2.841000,0.982500,1.217500,10.817500
2.861000,0.990000,1.245000,10.810000
2.881000,0.997500,1.270000,10.807500
2.901000,1.002500,1.292500,10.805000
2.921000,1.007500,1.312500,10.802500
2.941000,1.010000,1.340000,10.797500
2.961000,1.012500,1.370000,10.795000
2.981000,1.015000,1.397500,10.790000
3.001000,1.020000,1.422500,10.782500
3.021000,1.025000,1.447500,10.777500
3.041000,1.027500,1.467500,10.775000
3.061000,1.030000,1.487500,10.775000
3.081000,1.030000,1.505000,10.775000
3.101000,1.032500,1.515000,10.772500
3.121000,1.035000,1.525000,10.772500
3.141000,1.037500,1.532500,10.770000
3.161000,1.040000,1.540000,10.767500
3.181000,1.042500,1.552500,10.765000
3.201000,1.045000,1.562500,10.762500
3.221000,1.045000,1.567500,10.760000
3.241000,1.047500,1.575000,10.760000
3.261000,1.050000,1.587500,10.757500
3.281000,1.052500,1.595000,10.757500
3.301000,1.057500,1.605000,10.755000
3.321000,1.057500,1.615000,10.752500
3.341000,1.057500,1.622500,10.752500
3.361000,1.060000,1.630000,10.752500
3.381000,1.062500,1.640000,10.752500
3.401000,1.062500,1.652500,10.752500
3.421000,1.065000,1.665000,10.750000
3.441000,1.070000,1.680000,10.747500
3.461000,1.075000,1.700000,10.742500
3.481000,1.080000,1.722500,10.737500
3.501000,1.082500,1.742500,10.735000
3.521000,1.085000,1.757500,10.730000
3.541000,1.090000,1.767500,10.722500
3.561000,1.097500,1.777500,10.717500
3.581000,1.102500,1.795000,10.715000
3.601000,1.100000,1.805000,10.720000
3.621000,1.095000,1.800000,10.725000
3.641000,1.092500,1.780000,10.727500
3.661000,1.092500,1.765000,10.727500
3.681000,1.090000,1.752500,10.730000
3.701000,1.087500,1.740000,10.732500
3.721000,1.087500,1.730000,10.732500
3.741000,1.090000,1.717500,10.732500
3.761000,1.090000,1.707500,10.730000
3.781000,1.090000,1.702500,10.730000
3.801000,1.090000,1.707500,10.732500
3.821000,1.090000,1.710000,10.732500
3.841000,1.092500,1.715000,10.732500
3.861000,1.095000,1.720000,10.727500
3.881000,1.100000,1.730000,10.722500
3.901000,1.105000,1.742500,10.720000
3.921000,1.107500,1.755000,10.717500
3.941000,1.110000,1.760000,10.712500
3.961000,1.115000,1.767500,10.710000
3.981000,1.117500,1.777500,10.707500
4.001000,1.122500,1.790000,10.710000
4.022000,1.132500,1.797500,10.712500
4.042000,1.145000,1.802500,10.707500
4.062000,1.150000,1.807500,10.702500
4.082000,1.145000,1.812500,10.705000
4.102000,1.137500,1.822500,10.712500
4.122000,1.130000,1.827500,10.717500
4.142000,1.115000,1.835000,10.730000
4.162000,1.097500,1.845000,10.730000
4.182000,1.085000,1.845000,10.725000
4.202000,1.067500,1.840000,10.725000
4.222000,1.052500,1.850000,10.730000
4.242000,1.037500,1.857500,10.730000
4.262000,1.030000,1.847500,10.730000
4.282000,1.027500,1.825000,10.722500
4.302000,1.025000,1.800000,10.707500
4.322000,1.020000,1.777500,10.695000
4.342000,1.017500,1.747500,10.687500
4.362000,1.007500,1.727500,10.692500
4.382000,0.987500,1.727500,10.705000
4.402000,0.972500,1.745000,10.717500
4.422000,0.970000,1.772500,10.715000
4.442000,0.977500,1.792500,10.712500
4.462000,0.985000,1.807500,10.707500
4.482000,0.997500,1.815000,10.702500
4.502000,1.002500,1.815000,10.705000
4.522000,0.995000,1.822500,10.712500
4.542000,0.995000,1.842500,10.715000
4.562000,0.997500,1.860000,10.712500
4.582000,1.002500,1.875000,10.705000
4.602000,0.997500,1.855000,10.707500
4.622000,0.995000,1.827500,10.705000
4.642000,1.002500,1.837500,10.697500
4.662000,1.000000,1.860000,10.690000
4.682000,0.990000,1.882500,10.697500
4.702000,0.982500,1.905000,10.695000
4.722000,0.985000,1.920000,10.695000
4.742000,0.990000,1.930000,10.695000
4.762000,0.992500,1.947500,10.695000
4.782000,0.990000,1.972500,10.705000
4.802000,0.997500,1.990000,10.700000
4.822000,0.992500,1.970000,10.695000
4.842000,0.990000,1.947500,10.685000
4.862000,0.982500,1.937500,10.682500
4.882000,0.967500,1.925000,10.687500
4.902000,0.960000,1.932500,10.685000
4.922000,0.955000,1.932500,10.685000
4.942000,0.940000,1.922500,10.690000
4.962000,0.930000,1.915000,10.695000
4.982000,0.927500,1.905000,10.690000
5.002000,0.930000,1.900000,10.687500
5.022000,0.927500,1.887500,10.685000
5.042000,0.925000,1.875000,10.685000
5.062000,0.912500,1.875000,10.695000
5.082000,0.900000,1.872500,10.700000
5.102000,0.902500,1.872500,10.702500
5.122000,0.902500,1.862500,10.702500
5.142000,0.900000,1.842500,10.700000
5.162000,0.895000,1.825000,10.695000
5.182000,0.885000,1.815000,10.695000
5.202000,0.877500,1.812500,10.692500
5.222000,0.877500,1.820000,10.692500
5.242000,0.870000,1.827500,10.700000
5.262000,0.867500,1.845000,10.702500
5.282000,0.872500,1.857500,10.702500
5.302000,0.882500,1.865000,10.700000
5.322000,0.887500,1.870000,10.697500
5.342000,0.892500,1.877500,10.700000
5.362000,0.892500,1.880000,10.697500
5.382000,0.895000,1.870000,10.690000
5.402000,0.897500,1.865000,10.687500
5.422000,0.900000,1.885000,10.687500
5.442000,0.902500,1.912500,10.682500
5.462000,0.902500,1.922500,10.682500
5.482000,0.892500,1.927500,10.692500
5.502000,0.882500,1.937500,10.692500
5.522000,0.877500,1.955000,10.692500
5.542000,0.867500,1.980000,10.685000
5.562000,0.867500,2.002500,10.672500
5.582000,0.867500,2.037500,10.652500
5.602000,0.862500,2.065000,10.642500
5.622000,0.862500,2.085000,10.637500
5.642000,0.860000,2.102500,10.640000
5.662000,0.855000,2.117500,10.645000
5.682000,0.857500,2.127500,10.640000
5.702000,0.860000,2.142500,10.637500
5.722000,0.860000,2.152500,10.637500
5.742000,0.857500,2.160000,10.640000
5.762000,0.857500,2.170000,10.642500
5.782000,0.855000,2.172500,10.640000
5.802000,0.855000,2.152500,10.635000
5.822000,0.852500,2.132500,10.630000
5.842000,0.850000,2.125000,10.632500
5.862000,0.845000,2.127500,10.632500
5.882000,0.842500,2.127500,10.632500
5.902000,0.840000,2.125000,10.632500
5.922000,0.830000,2.125000,10.642500
5.942000,0.820000,2.135000,10.652500
5.962000,0.830000,2.155000,10.652500
5.982000,0.837500,2.155000,10.640000
6.002000,0.837500,2.145000,10.632500
