gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.741000,-0.005000,0.018000,0.035000
1.761000,-0.007000,0.016000,0.032000
1.781000,-0.006000,0.015000,0.029000
1.801000,-0.001000,0.015000,0.025000
1.821000,0.006000,0.015000,0.020000
1.841000,0.011000,0.014000,0.015000
1.861000,0.014000,0.013000,0.008000
1.881000,0.013000,0.011000,0.000000
1.901000,0.009000,0.009000,-0.009000
1.921000,0.007000,0.007000,-0.018000
1.941000,0.008000,0.005000,-0.026000
1.961000,0.010000,0.005000,-0.032000
1.981000,0.012000,0.005000,-0.037000
2.001000,0.014000,0.006000,-0.041000
2.021000,0.018000,0.007000,-0.042000
2.041000,0.019000,0.008000,-0.041000
2.061000,0.017000,0.010000,-0.040000
2.081000,0.014000,0.012000,-0.037000
2.101000,0.013000,0.014000,-0.033000
2.121000,0.013000,0.015000,-0.028000
2.141000,0.012000,0.016000,-0.023000
2.161000,0.010000,0.017000,-0.017000
2.181000,0.009000,0.016000,-0.012000
2.201000,0.008000,0.016000,-0.007000
2.221000,0.008000,0.016000,-0.002000
2.241000,0.006000,0.016000,0.001000
2.261000,0.004000,0.015000,0.004000
2.281000,0.004000,0.016000,0.007000
2.301000,0.003000,0.016000,0.009000
2.321000,0.002000,0.016000,0.010000
2.341000,0.002000,0.016000,0.011000
2.361000,0.004000,0.016000,0.012000
2.381000,0.007000,0.016000,0.013000
2.401000,0.009000,0.016000,0.013000
2.421000,0.012000,0.015000,0.015000
2.441000,0.013000,0.014000,0.018000
2.461000,0.013000,0.014000,0.021000
2.481000,0.012000,0.015000,0.025000
2.501000,0.009000,0.016000,0.029000
2.521000,0.005000,0.017000,0.032000
2.541000,0.002000,0.018000,0.036000
2.561000,0.000000,0.019000,0.039000
2.581000,0.000000,0.021000,0.041000
2.601000,-0.001000,0.022000,0.043000
2.621000,-0.002000,0.023000,0.044000
2.641000,-0.003000,0.024000,0.043000
2.661000,-0.004000,0.025000,0.041000
2.681000,-0.004000,0.026000,0.038000
2.701000,-0.003000,0.025000,0.035000
2.721000,-0.001000,0.025000,0.032000
2.741000,0.001000,0.024000,0.028000
2.761000,0.003000,0.022000,0.024000
2.781000,0.006000,0.021000,0.019000
2.801000,0.010000,0.019000,0.015000
2.821000,0.014000,0.017000,0.010000
2.841000,0.017000,0.015000,0.005000
2.861000,0.019000,0.014000,0.000000
2.881000,0.020000,0.012000,-0.004000
2.901000,0.021000,0.011000,-0.009000
2.921000,0.022000,0.011000,-0.012000
2.941000,0.024000,0.010000,-0.014000
2.961000,0.025000,0.009000,-0.016000
2.981000,0.025000,0.009000,-0.016000
3.001000,0.025000,0.009000,-0.017000
3.021000,0.025000,0.010000,-0.016000
3.041000,0.024000,0.010000,-0.016000
3.061000,0.023000,0.011000,-0.015000
3.081000,0.021000,0.011000,-0.014000
3.101000,0.019000,0.011000,-0.013000
3.121000,0.018000,0.011000,-0.012000
3.141000,0.016000,0.012000,-0.012000
3.161000,0.015000,0.012000,-0.011000
3.181000,0.015000,0.012000,-0.010000
3.201000,0.014000,0.012000,-0.010000
3.221000,0.012000,0.013000,-0.011000
3.241000,0.012000,0.013000,-0.010000
3.261000,0.012000,0.013000,-0.011000
3.281000,0.011000,0.013000,-0.011000
3.301000,0.010000,0.014000,-0.011000
3.321000,0.010000,0.014000,-0.011000
3.341000,0.009000,0.014000,-0.011000
3.361000,0.008000,0.014000,-0.011000
3.381000,0.009000,0.014000,-0.011000
3.401000,0.008000,0.013000,-0.011000
3.421000,0.008000,0.013000,-0.010000
3.441000,0.007000,0.013000,-0.010000
3.461000,0.007000,0.013000,-0.008000
3.481000,0.006000,0.013000,-0.006000
3.501000,0.005000,0.014000,-0.004000
3.521000,0.003000,0.015000,-0.001000
3.541000,0.001000,0.016000,0.001000
3.561000,0.000000,0.018000,0.005000
3.581000,-0.001000,0.020000,0.009000
3.601000,-0.005000,0.022000,0.011000
3.621000,-0.011000,0.023000,0.013000
3.641000,-0.016000,0.024000,0.015000
3.661000,-0.017000,0.025000,0.017000
3.681000,-0.018000,0.025000,0.018000
3.701000,-0.018000,0.025000,0.019000
3.721000,-0.019000,0.025000,0.018000
3.741000,-0.019000,0.024000,0.017000
3.761000,-0.018000,0.024000,0.015000
3.781000,-0.017000,0.024000,0.013000
3.801000,-0.015000,0.024000,0.011000
3.821000,-0.014000,0.024000,0.008000
3.841000,-0.013000,0.023000,0.006000
3.861000,-0.011000,0.023000,0.003000
3.881000,-0.009000,0.023000,0.002000
3.901000,-0.009000,0.023000,0.000000
3.921000,-0.009000,0.024000,-0.002000
3.941000,-0.010000,0.026000,-0.004000
3.961000,-0.011000,0.027000,-0.005000
3.981000,-0.011000,0.029000,-0.005000
4.001000,-0.012000,0.031000,-0.006000
4.022000,-0.013000,0.032000,-0.006000
4.042000,-0.015000,0.035000,-0.006000
4.062000,-0.016000,0.038000,-0.005000
4.082000,-0.017000,0.043000,-0.005000
4.102000,-0.020000,0.046000,-0.006000
4.122000,-0.023000,0.048000,-0.007000
4.142000,-0.025000,0.049000,-0.007000
4.162000,-0.027000,0.049000,-0.007000
4.182000,-0.031000,0.049000,-0.009000
4.202000,-0.035000,0.048000,-0.009000
4.222000,-0.039000,0.047000,-0.009000
4.242000,-0.046000,0.045000,-0.010000
4.262000,-0.055000,0.043000,-0.011000
4.282000,-0.063000,0.042000,-0.013000
4.302000,-0.068000,0.043000,-0.014000
4.322000,-0.068000,0.044000,-0.015000
4.342000,-0.063000,0.046000,-0.015000
4.362000,-0.050000,0.047000,-0.012000
4.382000,-0.035000,0.047000,-0.008000
4.402000,-0.022000,0.045000,-0.006000
4.422000,-0.014000,0.042000,-0.007000
4.442000,-0.010000,0.041000,-0.010000
4.462000,-0.009000,0.040000,-0.012000
4.482000,-0.008000,0.039000,-0.014000
4.502000,-0.006000,0.039000,-0.014000
4.522000,-0.003000,0.038000,-0.013000
4.542000,-0.002000,0.037000,-0.014000
4.562000,-0.005000,0.036000,-0.016000
4.582000,-0.012000,0.037000,-0.019000
4.602000,-0.015000,0.037000,-0.020000
4.622000,-0.007000,0.035000,-0.019000
4.642000,0.005000,0.035000,-0.017000
4.662000,0.011000,0.035000,-0.015000
4.682000,0.013000,0.035000,-0.015000
4.702000,0.011000,0.035000,-0.017000
4.722000,0.006000,0.034000,-0.018000
4.742000,0.000000,0.034000,-0.020000
4.762000,-0.008000,0.035000,-0.023000
4.782000,-0.021000,0.035000,-0.026000
4.802000,-0.036000,0.035000,-0.027000
4.822000,-0.048000,0.035000,-0.027000
4.842000,-0.055000,0.037000,-0.027000
4.862000,-0.059000,0.039000,-0.026000
4.882000,-0.061000,0.040000,-0.025000
4.902000,-0.061000,0.041000,-0.024000
4.922000,-0.062000,0.041000,-0.024000
4.942000,-0.063000,0.042000,-0.023000
4.962000,-0.063000,0.040000,-0.022000
4.982000,-0.062000,0.039000,-0.022000
5.002000,-0.062000,0.039000,-0.021000
5.022000,-0.062000,0.040000,-0.021000
5.042000,-0.062000,0.041000,-0.021000
5.062000,-0.061000,0.042000,-0.020000
5.082000,-0.061000,0.041000,-0.019000
5.102000,-0.063000,0.040000,-0.019000
5.122000,-0.065000,0.039000,-0.018000
5.142000,-0.066000,0.039000,-0.017000
5.162000,-0.061000,0.038000,-0.015000
5.182000,-0.053000,0.037000,-0.011000
5.202000,-0.044000,0.035000,-0.010000
5.222000,-0.034000,0.034000,-0.008000
5.242000,-0.025000,0.034000,-0.007000
5.262000,-0.018000,0.032000,-0.008000
5.282000,-0.015000,0.030000,-0.009000
5.302000,-0.013000,0.029000,-0.010000
5.322000,-0.012000,0.029000,-0.011000
5.342000,-0.011000,0.029000,-0.012000
5.362000,-0.011000,0.030000,-0.013000
5.382000,-0.005000,0.030000,-0.012000
5.402000,0.006000,0.029000,-0.011000
5.422000,0.019000,0.029000,-0.009000
5.442000,0.028000,0.028000,-0.010000
5.462000,0.029000,0.029000,-0.012000
5.482000,0.029000,0.029000,-0.014000
5.502000,0.030000,0.028000,-0.016000
5.522000,0.033000,0.025000,-0.017000
5.542000,0.037000,0.023000,-0.016000
5.562000,0.037000,0.022000,-0.018000
5.582000,0.031000,0.023000,-0.020000
5.602000,0.027000,0.024000,-0.020000
5.622000,0.025000,0.025000,-0.020000
5.642000,0.022000,0.026000,-0.018000
5.662000,0.019000,0.026000,-0.017000
5.682000,0.014000,0.027000,-0.017000
5.702000,0.007000,0.028000,-0.016000
5.722000,-0.001000,0.029000,-0.015000
5.742000,-0.010000,0.030000,-0.014000
5.762000,-0.021000,0.030000,-0.015000
5.782000,-0.036000,0.030000,-0.016000
5.802000,-0.047000,0.031000,-0.016000
5.822000,-0.050000,0.031000,-0.017000
5.842000,-0.049000,0.032000,-0.016000
5.862000,-0.047000,0.031000,-0.015000
5.882000,-0.045000,0.031000,-0.015000
5.902000,-0.044000,0.031000,-0.015000
5.922000,-0.041000,0.030000,-0.014000
5.942000,-0.038000,0.028000,-0.015000
5.962000,-0.039000,0.027000,-0.018000
5.982000,-0.040000,0.026000,-0.017000
6.002000,-0.036000,0.026000,-0.015000
