accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.596000,-9.957500,-3.275000,4.185000
3.616000,-9.537500,-2.967500,4.007500
3.636000,-9.300000,-2.692500,3.747500
3.656000,-9.222500,-2.445000,3.500000
3.676000,-9.225000,-2.252500,3.312500
3.696000,-9.282500,-2.135000,3.175000
3.716000,-9.400000,-2.105000,3.077500
3.736000,-9.527500,-2.097500,2.970000
3.756000,-9.680000,-2.067500,2.847500
3.776000,-9.890000,-2.052500,2.765000
3.796000,-10.215000,-2.165000,2.817500
3.816000,-10.590000,-2.525000,2.957500
3.836000,-10.877500,-2.965000,3.102500
3.856000,-11.187500,-3.395000,3.225000
3.876000,-11.677500,-3.967500,3.367500
3.896000,-12.177500,-4.727500,3.585000
3.916000,-12.427500,-5.570000,3.870000
3.936000,-12.490000,-6.420000,4.140000
3.956000,-12.495000,-7.195000,4.320000
3.976000,-12.452500,-7.835000,4.470000
3.996000,-12.300000,-8.312500,4.617500
4.016000,-12.092500,-8.660000,4.760000
4.036000,-11.887500,-8.937500,4.847500
4.056000,-11.702500,-9.157500,4.877500
4.076000,-11.535000,-9.320000,4.895000
4.096000,-11.435000,-9.435000,4.912500
4.116000,-11.417500,-9.575000,4.915000
4.136000,-11.480000,-9.735000,4.865000
4.156000,-11.610000,-9.807500,4.757500
4.176000,-11.790000,-9.810000,4.607500
4.196000,-11.980000,-9.732500,4.377500
4.216000,-12.087500,-9.502500,4.090000
4.236000,-12.000000,-9.065000,3.832500
4.256000,-11.652500,-8.415000,3.700000
4.276000,-11.040000,-7.492500,3.722500
4.296000,-10.450000,-6.555000,3.747500
4.316000,-10.112500,-5.752500,3.620000
4.336000,-9.945000,-5.217500,3.367500
4.356000,-9.797500,-4.862500,3.072500
4.376000,-9.677500,-4.470000,2.822500
4.396000,-9.622500,-3.977500,2.635000
4.416000,-9.662500,-3.510000,2.470000
4.436000,-9.782500,-3.180000,2.312500
4.456000,-9.930000,-3.010000,2.152500
4.476000,-10.095000,-2.935000,2.000000
4.496000,-10.325000,-2.930000,1.882500
4.516000,-10.655000,-3.100000,1.907500
4.536000,-11.085000,-3.512500,2.102500
4.556000,-11.460000,-3.992500,2.265000
4.576000,-11.757500,-4.577500,2.315000
4.596000,-12.025000,-5.507500,2.405000
4.616000,-12.322500,-6.875000,2.577500
4.636000,-12.510000,-8.200000,2.805000
4.656000,-12.577500,-9.217500,2.972500
4.676000,-12.580000,-9.982500,3.110000
4.696000,-12.550000,-10.610000,3.237500
4.716000,-12.482500,-11.060000,3.332500
4.736000,-12.360000,-11.230000,3.425000
4.756000,-12.200000,-11.245000,3.517500
4.776000,-12.022500,-11.225000,3.570000
4.796000,-11.860000,-11.160000,3.582500
4.816000,-11.735000,-11.032500,3.587500
4.836000,-11.672500,-10.862500,3.595000
4.856000,-11.685000,-10.675000,3.620000
4.876000,-11.722500,-10.482500,3.615000
4.896000,-11.725000,-10.292500,3.542500
4.916000,-11.687500,-10.127500,3.440000
4.936000,-11.672500,-10.042500,3.347500
4.956000,-11.695000,-9.982500,3.272500
4.976000,-11.630000,-9.782500,3.205000
4.996000,-11.425000,-9.450000,3.170000
5.016000,-11.135000,-9.022500,3.162500
5.036000,-10.872500,-8.542500,3.150000
5.056000,-10.662500,-7.997500,3.092500
5.076000,-10.447500,-7.387500,2.982500
5.096000,-10.217500,-6.735000,2.840000
5.116000,-10.002500,-6.042500,2.710000
5.136000,-9.877500,-5.367500,2.615000
5.156000,-9.825000,-4.797500,2.535000
5.176000,-9.792500,-4.362500,2.460000
5.196000,-9.775000,-3.987500,2.392500
5.216000,-9.765000,-3.670000,2.342500
5.236000,-9.772500,-3.385000,2.315000
5.256000,-9.830000,-3.217500,2.327500
5.276000,-9.970000,-3.200000,2.357500
5.296000,-10.182500,-3.297500,2.397500
5.316000,-10.482500,-3.712500,2.487500
5.336000,-10.855000,-4.515000,2.600000
5.356000,-11.205000,-5.335000,2.750000
5.376000,-11.537500,-5.977500,2.985000
5.396000,-11.900000,-6.700000,3.280000
5.416000,-12.210000,-7.540000,3.552500
5.436000,-12.370000,-8.300000,3.767500
5.456000,-12.335000,-8.825000,3.940000
5.476000,-12.150000,-9.135000,4.085000
5.496000,-11.850000,-9.345000,4.187500
5.516000,-11.452500,-9.530000,4.202500
5.536000,-10.990000,-9.735000,4.152500
5.556000,-10.642500,-9.987500,4.117500
5.576000,-10.592500,-10.190000,4.102500
5.596000,-10.660000,-10.322500,4.060000
5.616000,-10.740000,-10.450000,3.995000
5.636000,-10.955000,-10.585000,3.910000
5.656000,-11.305000,-10.690000,3.827500
5.676000,-11.647500,-10.710000,3.725000
5.696000,-11.885000,-10.667500,3.627500
5.716000,-11.985000,-10.532500,3.540000
5.736000,-11.897500,-10.277500,3.462500
5.756000,-11.672500,-9.895000,3.407500
5.776000,-11.390000,-9.375000,3.357500
5.796000,-11.075000,-8.725000,3.282500
5.816000,-10.680000,-7.957500,3.182500
5.836000,-10.222500,-7.080000,3.072500
5.856000,-9.792500,-6.095000,2.987500
5.876000,-9.510000,-5.035000,2.907500
5.896000,-9.377500,-4.060000,2.800000
5.916000,-9.315000,-3.322500,2.665000
5.936000,-9.337500,-2.825000,2.532500
5.956000,-9.415000,-2.495000,2.420000
5.976000,-9.522500,-2.270000,2.325000
5.996000,-9.695000,-2.172500,2.265000
6.016000,-9.975000,-2.265000,2.217500
6.036000,-10.352500,-2.540000,2.165000
6.056000,-10.832500,-2.917500,2.140000
6.076000,-11.525000,-3.595000,2.167500
6.096000,-12.237500,-4.505000,2.210000
6.116000,-12.892500,-5.352500,2.285000
6.136000,-13.417500,-5.972500,2.422500
6.156000,-13.822500,-6.707500,2.600000
6.176000,-14.092500,-7.690000,2.745000
6.196000,-14.125000,-8.615000,2.840000
6.216000,-13.925000,-9.182500,2.922500
6.236000,-13.577500,-9.440000,3.020000
6.256000,-13.125000,-9.555000,3.130000
6.276000,-12.612500,-9.687500,3.220000
6.296000,-12.125000,-9.837500,3.272500
6.316000,-11.772500,-9.912500,3.310000
6.336000,-11.567500,-9.895000,3.350000
6.356000,-11.470000,-9.885000,3.387500
6.376000,-11.530000,-9.915000,3.417500
6.396000,-11.787500,-9.960000,3.435000
6.416000,-12.182500,-10.025000,3.440000
6.436000,-12.642500,-10.135000,3.425000
6.456000,-13.092500,-10.200000,3.382500
6.476000,-13.390000,-10.140000,3.322500
6.496000,-13.477500,-9.967500,3.255000
6.516000,-13.382500,-9.685000,3.195000
6.536000,-13.190000,-9.307500,3.150000
6.556000,-12.907500,-8.845000,3.097500
6.576000,-12.535000,-8.327500,3.020000
6.596000,-12.040000,-7.750000,2.910000
6.616000,-11.477500,-7.060000,2.782500
6.636000,-10.945000,-6.232500,2.645000
6.656000,-10.562500,-5.285000,2.480000
6.676000,-10.315000,-4.347500,2.300000
6.696000,-10.257500,-3.580000,2.115000
6.716000,-10.335000,-3.037500,1.962500
6.736000,-10.480000,-2.665000,1.835000
6.756000,-10.692500,-2.427500,1.740000
6.776000,-10.930000,-2.260000,1.667500
6.796000,-11.237500,-2.150000,1.625000
6.816000,-11.710000,-2.197500,1.612500
6.836000,-12.322500,-2.412500,1.612500
6.856000,-13.070000,-2.890000,1.667500
6.876000,-13.980000,-3.662500,1.762500
6.896000,-14.932500,-4.587500,1.910000
6.916000,-15.745000,-5.607500,2.122500
6.936000,-16.075000,-6.742500,2.365000
6.956000,-15.965000,-7.905000,2.560000
6.976000,-15.637500,-8.837500,2.697500
6.996000,-15.292500,-9.442500,2.842500
7.016000,-15.010000,-9.787500,3.005000
7.036000,-14.822500,-9.977500,3.145000
7.056000,-14.690000,-10.040000,3.235000
7.076000,-14.612500,-9.955000,3.300000
7.096000,-14.585000,-9.772500,3.350000
7.116000,-14.562500,-9.450000,3.357500
7.136000,-14.537500,-8.975000,3.325000
7.156000,-14.427500,-8.397500,3.262500
7.176000,-14.287500,-7.737500,3.190000
7.196000,-14.240000,-7.042500,3.110000
7.216000,-14.177500,-6.332500,3.020000
7.236000,-14.007500,-5.572500,2.935000
7.256000,-13.732500,-4.852500,2.877500
7.276000,-13.337500,-4.205000,2.862500
7.296000,-12.827500,-3.612500,2.900000
7.316000,-12.230000,-3.112500,2.987500
7.336000,-11.637500,-2.842500,3.105000
7.356000,-11.105000,-2.837500,3.240000
7.376000,-10.545000,-2.920000,3.380000
7.396000,-9.942500,-2.990000,3.545000
7.416000,-9.370000,-3.135000,3.715000
7.436000,-8.835000,-3.277500,3.882500
7.456000,-8.267500,-3.327500,4.050000
7.476000,-7.645000,-3.370000,4.217500
7.496000,-7.002500,-3.390000,4.382500
7.516000,-6.375000,-3.415000,4.532500
7.536000,-5.750000,-3.402500,4.682500
7.556000,-5.215000,-3.345000,4.862500
7.576000,-4.830000,-3.287500,5.067500
7.596000,-4.417500,-3.320000,5.260000
7.616000,-4.025000,-3.380000,5.442500
7.636000,-3.750000,-3.402500,5.630000
7.656000,-3.467500,-3.415000,5.845000
7.676000,-3.277500,-3.440000,6.067500
7.696000,-3.082500,-3.505000,6.255000
7.716000,-2.827500,-3.540000,6.405000
7.736000,-2.627500,-3.545000,6.550000
7.756000,-2.465000,-3.532500,6.702500
7.776000,-2.325000,-3.532500,6.857500
7.796000,-2.212500,-3.547500,7.000000
7.816000,-2.045000,-3.577500,7.107500
7.836000,-1.895000,-3.577500,7.220000
7.856000,-1.755000,-3.557500,7.355000
7.876000,-1.700000,-3.552500,7.495000
7.896000,-1.625000,-3.580000,7.610000
7.916000,-1.527500,-3.610000,7.705000
7.936000,-1.415000,-3.620000,7.795000
7.956000,-1.342500,-3.607500,7.887500
7.976000,-1.315000,-3.617500,7.955000
7.996000,-1.250000,-3.627500,8.015000
