gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.976000,-0.367000,0.274000,-1.880000
1.996000,-0.239000,0.244000,-2.170000
2.016000,-0.076000,0.217000,-2.416000
2.036000,0.113000,0.190000,-2.627000
2.056000,0.323000,0.168000,-2.806000
2.076000,0.555000,0.148000,-2.959000
2.096000,0.794000,0.122000,-3.030000
2.116000,1.003000,0.097000,-2.950000
2.136000,1.140000,0.084000,-2.743000
2.156000,1.169000,0.091000,-2.418000
2.176000,1.063000,0.116000,-1.985000
2.196000,0.865000,0.159000,-1.453000
2.216000,0.629000,0.217000,-0.848000
2.236000,0.384000,0.278000,-0.251000
2.256000,0.146000,0.337000,0.311000
2.276000,-0.081000,0.396000,0.821000
2.296000,-0.291000,0.454000,1.270000
2.316000,-0.471000,0.508000,1.658000
2.336000,-0.617000,0.555000,1.989000
2.356000,-0.730000,0.596000,2.270000
2.376000,-0.807000,0.632000,2.508000
2.396000,-0.830000,0.641000,2.710000
2.416000,-0.834000,0.642000,2.881000
2.436000,-0.851000,0.643000,3.003000
2.456000,-0.848000,0.635000,3.072000
2.476000,-0.832000,0.619000,3.056000
2.496000,-0.826000,0.599000,2.945000
2.516000,-0.829000,0.576000,2.731000
2.536000,-0.827000,0.554000,2.427000
2.556000,-0.814000,0.532000,2.047000
2.576000,-0.792000,0.513000,1.604000
2.596000,-0.757000,0.494000,1.102000
2.616000,-0.706000,0.470000,0.533000
2.636000,-0.641000,0.441000,-0.021000
2.656000,-0.566000,0.410000,-0.538000
2.676000,-0.475000,0.377000,-1.006000
2.696000,-0.353000,0.331000,-1.418000
2.716000,-0.188000,0.265000,-1.775000
2.736000,0.010000,0.182000,-2.080000
2.756000,0.231000,0.084000,-2.341000
2.776000,0.461000,-0.035000,-2.563000
2.796000,0.671000,-0.169000,-2.752000
2.816000,0.834000,-0.292000,-2.914000
2.836000,0.906000,-0.381000,-2.950000
2.856000,0.840000,-0.434000,-2.847000
2.876000,0.651000,-0.435000,-2.619000
2.896000,0.423000,-0.383000,-2.245000
2.916000,0.231000,-0.295000,-1.728000
2.936000,0.102000,-0.187000,-1.119000
2.956000,0.011000,-0.057000,-0.506000
2.976000,-0.069000,0.100000,0.081000
2.996000,-0.138000,0.284000,0.619000
3.016000,-0.202000,0.485000,1.097000
3.036000,-0.260000,0.695000,1.513000
3.056000,-0.316000,0.908000,1.868000
3.076000,-0.360000,1.120000,2.170000
3.096000,-0.391000,1.333000,2.424000
3.116000,-0.385000,1.466000,2.640000
3.136000,-0.328000,1.487000,2.822000
3.156000,-0.255000,1.491000,2.978000
3.176000,-0.172000,1.518000,3.042000
3.196000,-0.126000,1.482000,2.983000
3.216000,-0.155000,1.364000,2.803000
3.236000,-0.237000,1.213000,2.526000
3.256000,-0.355000,1.049000,2.145000
3.276000,-0.491000,0.882000,1.660000
3.296000,-0.608000,0.724000,1.093000
3.316000,-0.671000,0.582000,0.497000
3.336000,-0.667000,0.450000,-0.077000
3.356000,-0.606000,0.318000,-0.606000
3.376000,-0.495000,0.180000,-1.078000
3.396000,-0.334000,0.031000,-1.491000
3.416000,-0.125000,-0.139000,-1.845000
3.436000,0.116000,-0.334000,-2.146000
3.456000,0.366000,-0.564000,-2.402000
3.476000,0.618000,-0.832000,-2.619000
3.496000,0.855000,-1.099000,-2.803000
3.516000,1.066000,-1.352000,-2.959000
3.536000,1.228000,-1.553000,-3.053000
3.556000,1.272000,-1.665000,-3.027000
3.576000,1.142000,-1.676000,-2.866000
3.596000,0.847000,-1.608000,-2.581000
3.616000,0.455000,-1.456000,-2.157000
3.636000,0.053000,-1.249000,-1.582000
3.656000,-0.347000,-1.029000,-0.963000
3.676000,-0.732000,-0.812000,-0.350000
3.696000,-1.083000,-0.594000,0.229000
3.716000,-1.295000,-0.370000,0.755000
3.736000,-1.366000,-0.152000,1.219000
3.756000,-1.332000,0.057000,1.619000
3.776000,-1.242000,0.250000,1.959000
3.796000,-1.128000,0.413000,2.248000
3.816000,-1.025000,0.547000,2.491000
3.836000,-0.953000,0.638000,2.697000
3.856000,-0.898000,0.704000,2.871000
3.876000,-0.872000,0.745000,2.931000
3.896000,-0.876000,0.746000,2.871000
3.916000,-0.890000,0.719000,2.746000
3.936000,-0.905000,0.679000,2.532000
3.956000,-0.910000,0.624000,2.231000
3.976000,-0.906000,0.549000,1.861000
3.996000,-0.902000,0.467000,1.439000
4.016000,-0.890000,0.394000,0.968000
4.036000,-0.866000,0.329000,0.439000
4.056000,-0.823000,0.268000,-0.095000
4.076000,-0.761000,0.209000,-0.594000
4.096000,-0.679000,0.153000,-1.046000
4.116000,-0.575000,0.100000,-1.445000
4.136000,-0.437000,0.048000,-1.792000
4.156000,-0.259000,-0.012000,-2.091000
4.176000,-0.042000,-0.083000,-2.346000
4.196000,0.209000,-0.158000,-2.565000
4.216000,0.469000,-0.239000,-2.751000
4.236000,0.733000,-0.326000,-2.911000
4.256000,0.994000,-0.404000,-3.048000
4.276000,1.216000,-0.418000,-3.129000
4.296000,1.221000,-0.374000,-2.988000
4.316000,1.049000,-0.295000,-2.708000
4.336000,0.798000,-0.218000,-2.302000
4.356000,0.559000,-0.147000,-1.785000
4.376000,0.367000,-0.073000,-1.161000
4.396000,0.161000,0.012000,-0.535000
4.416000,-0.096000,0.110000,0.063000
4.436000,-0.387000,0.216000,0.610000
4.456000,-0.676000,0.326000,1.096000
4.476000,-0.939000,0.439000,1.516000
4.496000,-1.160000,0.544000,1.874000
4.516000,-1.313000,0.632000,2.177000
4.536000,-1.425000,0.715000,2.433000
4.556000,-1.558000,0.773000,2.649000
4.576000,-1.708000,0.793000,2.831000
4.596000,-1.833000,0.788000,2.953000
4.616000,-1.862000,0.779000,3.023000
4.636000,-1.781000,0.770000,3.012000
4.656000,-1.670000,0.753000,2.887000
4.676000,-1.574000,0.728000,2.661000
4.696000,-1.500000,0.699000,2.365000
4.716000,-1.413000,0.667000,2.015000
4.736000,-1.294000,0.635000,1.614000
4.756000,-1.159000,0.602000,1.152000
4.776000,-1.014000,0.567000,0.630000
4.796000,-0.842000,0.530000,0.086000
4.816000,-0.635000,0.487000,-0.429000
4.836000,-0.411000,0.438000,-0.899000
4.856000,-0.201000,0.382000,-1.318000
4.876000,-0.026000,0.317000,-1.683000
4.896000,0.137000,0.245000,-1.998000
4.916000,0.323000,0.172000,-2.268000
4.936000,0.538000,0.109000,-2.498000
4.956000,0.779000,0.057000,-2.694000
4.976000,1.057000,0.011000,-2.862000
4.996000,1.324000,-0.032000,-3.000000
5.016000,1.535000,-0.059000,-2.999000
5.036000,1.606000,-0.066000,-2.854000
5.056000,1.544000,-0.061000,-2.596000
5.076000,1.378000,-0.048000,-2.251000
5.096000,1.140000,-0.025000,-1.833000
5.116000,0.866000,0.011000,-1.350000
5.136000,0.575000,0.058000,-0.794000
5.156000,0.277000,0.112000,-0.221000
5.176000,0.003000,0.174000,0.322000
5.196000,-0.205000,0.242000,0.818000
5.216000,-0.344000,0.317000,1.257000
5.236000,-0.446000,0.400000,1.639000
5.256000,-0.549000,0.488000,1.967000
5.276000,-0.656000,0.577000,2.247000
5.296000,-0.742000,0.655000,2.484000
5.316000,-0.793000,0.727000,2.686000
5.336000,-0.814000,0.792000,2.859000
5.356000,-0.778000,0.842000,3.006000
5.376000,-0.751000,0.883000,3.058000
5.396000,-0.774000,0.908000,2.984000
5.416000,-0.791000,0.901000,2.820000
5.436000,-0.792000,0.858000,2.565000
5.456000,-0.800000,0.790000,2.244000
5.476000,-0.819000,0.706000,1.862000
5.496000,-0.842000,0.620000,1.416000
5.516000,-0.851000,0.542000,0.913000
5.536000,-0.824000,0.481000,0.357000
5.556000,-0.756000,0.450000,-0.182000
5.576000,-0.651000,0.429000,-0.680000
5.596000,-0.519000,0.398000,-1.128000
5.616000,-0.371000,0.361000,-1.521000
5.636000,-0.207000,0.316000,-1.861000
5.656000,-0.028000,0.258000,-2.153000
5.676000,0.155000,0.192000,-2.401000
5.696000,0.342000,0.126000,-2.613000
5.716000,0.537000,0.068000,-2.794000
5.736000,0.741000,0.014000,-2.949000
5.756000,0.925000,-0.033000,-3.070000
5.776000,1.061000,-0.073000,-3.023000
5.796000,1.133000,-0.109000,-2.823000
5.816000,1.120000,-0.129000,-2.505000
5.836000,1.026000,-0.122000,-2.089000
5.856000,0.882000,-0.090000,-1.578000
5.876000,0.697000,-0.037000,-0.973000
5.896000,0.471000,0.028000,-0.368000
5.916000,0.218000,0.101000,0.206000
5.936000,-0.040000,0.178000,0.729000
5.956000,-0.287000,0.256000,1.192000
5.976000,-0.504000,0.333000,1.592000
5.996000,-0.681000,0.414000,1.935000
6.016000,-0.841000,0.495000,2.225000
6.036000,-0.984000,0.568000,2.470000
6.056000,-1.081000,0.629000,2.678000
6.076000,-1.142000,0.687000,2.854000
6.096000,-1.170000,0.740000,3.005000
6.116000,-1.153000,0.788000,3.133000
6.136000,-1.156000,0.823000,3.205000
6.156000,-1.203000,0.841000,3.145000
6.176000,-1.227000,0.834000,3.000000
6.196000,-1.191000,0.798000,2.789000
6.216000,-1.123000,0.746000,2.521000
6.236000,-1.051000,0.686000,2.206000
6.256000,-0.982000,0.624000,1.843000
6.276000,-0.909000,0.566000,1.427000
6.296000,-0.810000,0.513000,0.966000
6.316000,-0.663000,0.460000,0.459000
6.336000,-0.481000,0.394000,-0.069000
6.356000,-0.288000,0.318000,-0.565000
6.376000,-0.085000,0.232000,-1.016000
6.396000,0.134000,0.130000,-1.416000
6.416000,0.363000,0.005000,-1.764000
6.436000,0.584000,-0.138000,-2.065000
6.456000,0.804000,-0.289000,-2.323000
6.476000,1.017000,-0.442000,-2.543000
6.496000,1.208000,-0.583000,-2.732000
6.516000,1.370000,-0.701000,-2.893000
6.536000,1.493000,-0.787000,-3.033000
6.556000,1.572000,-0.845000,-3.040000
6.576000,1.596000,-0.886000,-2.903000
6.596000,1.535000,-0.894000,-2.645000
6.616000,1.386000,-0.860000,-2.281000
6.636000,1.172000,-0.790000,-1.814000
6.656000,0.901000,-0.691000,-1.249000
6.676000,0.587000,-0.568000,-0.646000
6.696000,0.241000,-0.416000,-0.061000
6.716000,-0.103000,-0.242000,0.483000
6.736000,-0.409000,-0.052000,0.972000
6.756000,-0.645000,0.143000,1.400000
6.776000,-0.815000,0.336000,1.769000
6.796000,-0.942000,0.527000,2.083000
6.816000,-1.045000,0.711000,2.349000
6.836000,-1.124000,0.865000,2.574000
6.856000,-1.198000,0.989000,2.765000
6.876000,-1.295000,1.081000,2.928000
6.896000,-1.382000,1.128000,3.067000
6.916000,-1.464000,1.120000,3.049000
6.936000,-1.517000,1.052000,2.903000
6.956000,-1.511000,0.942000,2.655000
6.976000,-1.436000,0.818000,2.330000
6.996000,-1.306000,0.691000,1.958000
7.016000,-1.138000,0.561000,1.551000
7.036000,-0.937000,0.425000,1.105000
7.056000,-0.699000,0.284000,0.615000
7.076000,-0.429000,0.138000,0.093000
7.096000,-0.144000,-0.014000,-0.419000
7.116000,0.146000,-0.178000,-0.888000
7.136000,0.414000,-0.358000,-1.306000
7.156000,0.658000,-0.557000,-1.671000
7.176000,0.878000,-0.748000,-1.987000
7.196000,1.073000,-0.925000,-2.257000
7.216000,1.245000,-1.106000,-2.488000
7.236000,1.374000,-1.270000,-2.686000
7.256000,1.458000,-1.398000,-2.828000
7.276000,1.508000,-1.480000,-2.910000
7.296000,1.515000,-1.514000,-2.930000
7.316000,1.460000,-1.497000,-2.900000
7.336000,1.356000,-1.442000,-2.823000
7.356000,1.247000,-1.377000,-2.717000
7.376000,1.166000,-1.313000,-2.591000
7.396000,1.087000,-1.246000,-2.454000
7.416000,1.012000,-1.176000,-2.330000
7.436000,0.950000,-1.115000,-2.218000
7.456000,0.893000,-1.066000,-2.111000
7.476000,0.840000,-1.020000,-2.029000
7.496000,0.794000,-0.977000,-1.941000
7.516000,0.754000,-0.932000,-1.840000
7.536000,0.724000,-0.888000,-1.740000
7.556000,0.694000,-0.843000,-1.649000
7.576000,0.651000,-0.807000,-1.576000
7.596000,0.603000,-0.778000,-1.500000
7.616000,0.570000,-0.747000,-1.416000
7.636000,0.546000,-0.717000,-1.329000
7.656000,0.517000,-0.690000,-1.250000
7.676000,0.483000,-0.665000,-1.174000
7.696000,0.451000,-0.644000,-1.105000
7.716000,0.431000,-0.621000,-1.033000
7.736000,0.414000,-0.595000,-0.968000
7.756000,0.393000,-0.571000,-0.911000
7.776000,0.372000,-0.551000,-0.860000
7.796000,0.353000,-0.536000,-0.812000
7.816000,0.343000,-0.523000,-0.767000
7.836000,0.337000,-0.507000,-0.723000
7.856000,0.327000,-0.487000,-0.684000
7.876000,0.309000,-0.473000,-0.648000
7.896000,0.297000,-0.461000,-0.619000
7.916000,0.295000,-0.448000,-0.587000
7.936000,0.296000,-0.432000,-0.556000
7.956000,0.295000,-0.413000,-0.525000
7.976000,0.296000,-0.399000,-0.497000
7.996000,0.303000,-0.387000,-0.469000
