gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.355,-0.045913,0.100226,0.001949
1.375,-0.057132,0.095721,0.012972
1.395,-0.069616,0.093101,0.02583
1.415,-0.083013,0.092036,0.040252
1.435,-0.09723,0.091719,0.055802
1.455,-0.112585,0.091747,0.072178
1.475,-0.130488,0.092125,0.088513
1.495,-0.15147,0.093187,0.104021
1.515,-0.175858,0.094983,0.11885
1.535,-0.204742,0.097188,0.134167
1.574,-0.248205,0.097942,0.152543
1.594,-0.297895,0.099648,0.171981
1.614,-0.351717,0.103009,0.191849
1.634,-0.407026,0.107246,0.212055
1.654,-0.462925,0.112175,0.232345
1.674,-0.518794,0.118042,0.252489
1.694,-0.578366,0.12404,0.270489
1.714,-0.646082,0.126356,0.28529
1.734,-0.712511,0.12513,0.297665
1.754,-0.770659,0.122505,0.31124
1.774,-0.821682,0.120552,0.324013
1.794,-0.871572,0.119969,0.336048
1.814,-0.918914,0.121585,0.346674
1.834,-0.953923,0.125451,0.356198
1.854,-0.967881,0.131205,0.3657
1.874,-0.960539,0.137952,0.375027
1.894,-0.93992,0.145169,0.383422
1.933,-0.908378,0.152655,0.387605
1.953,-0.873166,0.159516,0.389097
1.973,-0.834385,0.16573,0.387583
1.993,-0.792993,0.171252,0.382717
2.013,-0.749277,0.175749,0.374561
2.033,-0.703075,0.178842,0.363402
2.053,-0.65405,0.180162,0.349397
2.073,-0.601699,0.179772,0.332866
2.093,-0.545614,0.178073,0.314222
2.113,-0.486244,0.174938,0.293655
2.133,-0.424467,0.170048,0.271213
2.153,-0.361001,0.164152,0.24717
2.173,-0.295019,0.15733,0.221744
2.193,-0.226074,0.14961,0.195266
2.215,-0.155309,0.141147,0.168157
2.253,-0.088517,0.13038,0.139636
2.292,-0.03595,0.115597,0.10653
2.313,0.005234,0.099769,0.070663
2.352,0.025174,0.083651,0.032133
2.372,0.040649,0.068702,-0.0049
2.392,0.05614,0.05536,-0.037948
2.412,0.073095,0.043742,-0.065588
2.432,0.092061,0.034306,-0.086849
2.452,0.112717,0.027006,-0.10122
2.472,0.133761,0.021532,-0.109512
2.492,0.153629,0.017831,-0.113234
2.512,0.171213,0.015752,-0.113869
2.532,0.185522,0.014684,-0.11256
2.552,0.196155,0.014349,-0.110025
2.572,0.202948,0.01492,-0.106305
2.592,0.205674,0.016125,-0.101286
2.631,0.201556,0.018101,-0.09306
2.651,0.194868,0.020264,-0.083379
2.671,0.185752,0.022687,-0.072462
2.691,0.174129,0.025459,-0.060558
2.711,0.15934,0.028602,-0.047679
2.731,0.141348,0.032055,-0.033874
2.751,0.120544,0.035841,-0.019102
2.771,0.097357,0.039961,-0.003282
2.791,0.07267,0.044214,0.01336
2.811,0.046833,0.048493,0.030852
2.831,0.01997,0.052711,0.048991
2.851,-0.00805,0.056794,0.067569
2.871,-0.037109,0.060656,0.086637
2.891,-0.067187,0.064121,0.106238
2.911,-0.099631,0.066841,0.12634
2.931,-0.136054,0.068986,0.146734
2.951,-0.176528,0.070835,0.16759
2.99,-0.223241,0.071764,0.189759
3.01,-0.272564,0.072459,0.211913
3.03,-0.323611,0.07305,0.233162
3.05,-0.374608,0.072784,0.252465
3.07,-0.424484,0.07166,0.268868
3.09,-0.473743,0.069912,0.281416
3.11,-0.521997,0.067933,0.289896
3.13,-0.565552,0.065945,0.295078
3.15,-0.599509,0.063804,0.297686
3.17,-0.620777,0.061531,0.298401
3.19,-0.630531,0.059405,0.297701
3.21,-0.633355,0.057422,0.295498
3.23,-0.633709,0.055629,0.291708
3.25,-0.63332,0.054114,0.28653
3.27,-0.631205,0.052641,0.280162
3.29,-0.625469,0.051002,0.272708
3.329,-0.609872,0.049675,0.263422
3.349,-0.592059,0.048611,0.253607
3.369,-0.574402,0.047797,0.243612
3.389,-0.557547,0.047404,0.233569
3.409,-0.540443,0.047577,0.223785
3.429,-0.521834,0.048377,0.214392
3.449,-0.500895,0.04975,0.205311
3.469,-0.47711,0.051562,0.196322
3.489,-0.450401,0.053865,0.187193
3.509,-0.42116,0.056659,0.17795
3.529,-0.389447,0.059708,0.168739
3.549,-0.35479,0.063054,0.159788
3.569,-0.316497,0.066889,0.151111
3.589,-0.273576,0.070793,0.142076
3.609,-0.226616,0.074093,0.131994
3.629,-0.178027,0.076721,0.120185
3.649,-0.129,0.078641,0.1064
3.688,-0.078089,0.079086,0.088846
3.708,-0.026232,0.079128,0.069826
3.728,0.026183,0.078888,0.049926
3.748,0.079617,0.078114,0.029708
3.768,0.133461,0.076666,0.009892
3.788,0.184673,0.074357,-0.008816
3.808,0.229049,0.070824,-0.026158
3.828,0.263942,0.066578,-0.042639
3.848,0.28827,0.062167,-0.058328
3.868,0.305238,0.057867,-0.072597
3.888,0.319193,0.053624,-0.084725
3.908,0.332698,0.049459,-0.094023
3.928,0.346596,0.045654,-0.100416
3.948,0.361188,0.042148,-0.104303
3.968,0.374791,0.038636,-0.106399
3.988,0.383965,0.035056,-0.107631
4.027,0.379545,0.031525,-0.108922
4.047,0.369979,0.028377,-0.110118
4.067,0.357996,0.025798,-0.110634
4.087,0.345969,0.023901,-0.109889
4.107,0.334779,0.022779,-0.107647
4.127,0.324223,0.022424,-0.103977
4.147,0.313509,0.022754,-0.09917
4.167,0.301266,0.023753,-0.093599
4.187,0.286404,0.025401,-0.087548
4.207,0.268863,0.027767,-0.081013
4.227,0.249441,0.030763,-0.073693
4.247,0.228708,0.03409,-0.065406
4.267,0.207013,0.037632,-0.056182
4.287,0.1845,0.041411,-0.046142
4.307,0.161202,0.045365,-0.035469
4.327,0.136005,0.049179,-0.024245
4.347,0.107433,0.052831,-0.012595
4.369,0.076542,0.056622,-0.000139
4.406,0.048104,0.060581,0.015008
4.426,0.019681,0.06404,0.031553
4.446,-0.015633,0.066421,0.048552
4.466,-0.061302,0.067821,0.065077
4.486,-0.1145,0.068223,0.079995
4.506,-0.169806,0.067851,0.092571
4.526,-0.225977,0.066669,0.102478
4.546,-0.283981,0.064664,0.109391
4.566,-0.340659,0.062377,0.113739
4.586,-0.387533,0.060421,0.116669
4.606,-0.419376,0.058705,0.119263
4.626,-0.439458,0.056906,0.122252
4.646,-0.453687,0.055112,0.125431
4.666,-0.465198,0.053719,0.128593
4.686,-0.474652,0.052701,0.131185
4.706,-0.481656,0.051814,0.132629
4.745,-0.479956,0.051246,0.131748
4.765,-0.472553,0.050986,0.130147
4.785,-0.460032,0.050984,0.128154
4.805,-0.44381,0.051402,0.125995
4.825,-0.42537,0.052545,0.123768
4.845,-0.404927,0.05443,0.121494
4.865,-0.381272,0.056992,0.119145
4.885,-0.353236,0.060209,0.116472
4.905,-0.319781,0.063882,0.113249
4.925,-0.280816,0.067624,0.109261
4.945,-0.236354,0.071274,0.104375
4.965,-0.186642,0.074756,0.098546
4.985,-0.133034,0.077743,0.091761
5.005,-0.0774,0.079909,0.083943
5.025,-0.021379,0.081178,0.074947
5.045,0.0341,0.08154,0.064621
5.065,0.088788,0.080853,0.052902
5.104,0.139769,0.07828,0.038175
5.124,0.187354,0.075137,0.022121
5.144,0.231631,0.0715,0.005357
5.164,0.272941,0.067277,-0.011284
5.184,0.311971,0.061959,-0.027403
5.204,0.348201,0.055858,-0.043001
5.224,0.381069,0.049701,-0.057933
5.244,0.410417,0.043757,-0.071839
5.264,0.436849,0.03794,-0.083856
5.284,0.460059,0.032283,-0.093362
5.304,0.478646,0.026932,-0.100078
5.324,0.491102,0.02204,-0.103983
5.344,0.495648,0.017408,-0.105525
5.364,0.490591,0.01294,-0.105352
5.384,0.474909,0.00871,-0.104189
5.404,0.448221,0.004747,-0.102659
5.424,0.411798,0.001174,-0.100966
5.463,0.365123,-0.001142,-0.098533
5.483,0.319867,-0.00229,-0.095387
5.503,0.280201,-0.002029,-0.091356
5.523,0.248085,-0.000388,-0.086395
5.543,0.224435,0.002521,-0.08043
5.563,0.209366,0.006484,-0.073552
5.583,0.200639,0.01132,-0.06593
5.603,0.194915,0.016807,-0.057745
5.623,0.189764,0.022673,-0.049187
5.643,0.18376,0.028696,-0.040324
5.663,0.174835,0.034488,-0.031293
5.683,0.161094,0.039854,-0.02232
5.703,0.141882,0.044746,-0.0135
5.723,0.116753,0.04895,-0.004849
5.743,0.08617,0.052757,0.003863
5.763,0.051239,0.056122,0.013063
5.783,0.012172,0.058729,0.023113
5.822,-0.034628,0.060195,0.034809
5.842,-0.085086,0.060742,0.046585
5.862,-0.140051,0.060509,0.057516
5.882,-0.198251,0.059981,0.067179
5.902,-0.257498,0.05909,0.075485
5.922,-0.315031,0.057884,0.082707
5.942,-0.367132,0.056523,0.088992
5.962,-0.407755,0.05525,0.09477
5.982,-0.435214,0.053803,0.100393
6.002,-0.456795,0.052026,0.105413
6.022,-0.478989,0.050447,0.109389
6.042,-0.500559,0.049437,0.112224
6.062,-0.516134,0.048428,0.11393
6.082,-0.523557,0.046987,0.114672
6.102,-0.524746,0.045462,0.114296
6.122,-0.51936,0.044157,0.113017
6.142,-0.506531,0.043038,0.110989
6.181,-0.484525,0.04117,0.108143
6.201,-0.4627,0.03911,0.105064
6.221,-0.44314,0.037036,0.101813
6.241,-0.426583,0.035156,0.098444
6.261,-0.411694,0.033752,0.094971
6.281,-0.395582,0.033122,0.091637
6.301,-0.375739,0.033298,0.088746
6.321,-0.350638,0.034259,0.086396
6.341,-0.319495,0.036102,0.084506
6.361,-0.282513,0.038631,0.082789
6.381,-0.240918,0.041339,0.080626
6.401,-0.196397,0.043938,0.077348
6.421,-0.150104,0.046336,0.072406
6.441,-0.101468,0.048215,0.065486
6.461,-0.050064,0.049383,0.056445
6.486,0.003377,0.049489,0.044575
6.522,0.057088,0.048256,0.028922
6.56,0.109957,0.045025,0.011074
6.58,0.160196,0.039814,-0.007967
6.6,0.205,0.033529,-0.028202
6.62,0.242371,0.026906,-0.049422
6.64,0.273425,0.020133,-0.070566
6.66,0.301385,0.01345,-0.090126
6.68,0.326893,0.007327,-0.106544
6.7,0.348861,0.001955,-0.119149
6.72,0.365681,-0.00254,-0.127595
6.74,0.376173,-0.006148,-0.132238
6.76,0.379253,-0.009083,-0.133995
6.78,0.373563,-0.011555,-0.134261
6.8,0.359899,-0.013551,-0.133637
6.82,0.34127,-0.015048,-0.132303
6.84,0.321057,-0.016117,-0.130134
6.86,0.301722,-0.016619,-0.126905
6.899,0.286247,-0.015571,-0.121385
6.919,0.270258,-0.013695,-0.115019
6.939,0.251903,-0.011027,-0.107885
6.959,0.23153,-0.007684,-0.099851
6.979,0.210158,-0.003966,-0.090758
6.999,0.187893,0.000036,-0.080577
7.019,0.164464,0.004413,-0.069292
7.039,0.139223,0.008815,-0.056893
7.059,0.110659,0.013026,-0.043473
7.079,0.078178,0.017405,-0.029066
7.099,0.04361,0.022272,-0.013542
7.119,0.009817,0.027724,0.003825
7.139,-0.020877,0.033514,0.023596
7.159,-0.048336,0.03962,0.045905
7.179,-0.07467,0.046135,0.070183
7.199,-0.103814,0.051841,0.095037
7.219,-0.139833,0.055714,0.118234
7.258,-0.189603,0.057938,0.134275
7.278,-0.243575,0.059144,0.145896
7.298,-0.302488,0.059021,0.153736
7.318,-0.363598,0.058045,0.158693
7.338,-0.41831,0.056805,0.161603
7.358,-0.457436,0.055647,0.163505
7.378,-0.475098,0.054867,0.165083
7.398,-0.473195,0.054491,0.16632
7.418,-0.459626,0.054547,0.166784
7.438,-0.441006,0.05502,0.166143
7.458,-0.420006,0.055757,0.164105
7.478,-0.397579,0.056533,0.160811
7.498,-0.374305,0.05736,0.156646
7.518,-0.350501,0.058271,0.151987
7.538,-0.32601,0.059069,0.146796
7.558,-0.300698,0.059717,0.140773
7.578,-0.274555,0.060367,0.133533
7.617,-0.245039,0.060972,0.123673
7.637,-0.212288,0.061748,0.113033
7.657,-0.17491,0.062652,0.101877
7.677,-0.133219,0.063483,0.090274
7.697,-0.088617,0.063846,0.077983
7.717,-0.042667,0.063607,0.064539
7.737,0.004396,0.062695,0.049621
7.757,0.052614,0.060887,0.032982
7.777,0.098976,0.058338,0.014461
7.797,0.140998,0.055254,-0.005701
7.817,0.178865,0.051842,-0.026872
7.837,0.216112,0.047884,-0.047847
7.857,0.256642,0.04259,-0.067836
7.877,0.300348,0.036213,-0.086849
7.897,0.343719,0.029485,-0.105029
7.917,0.38288,0.022315,-0.122565
7.937,0.414448,0.014747,-0.139026
7.976,0.427208,0.007228,-0.152104
7.996,0.429705,0.000231,-0.162434
8.016,0.423492,-0.00605,-0.169898
8.036,0.410018,-0.011668,-0.174254
8.056,0.390417,-0.016356,-0.175739
8.076,0.365713,-0.019745,-0.174643
8.096,0.337347,-0.021734,-0.171232
8.116,0.306936,-0.022234,-0.165555
8.136,0.277081,-0.021197,-0.157594
8.156,0.250427,-0.018731,-0.147379
8.176,0.228198,-0.014961,-0.135014
8.196,0.209843,-0.009986,-0.120477
8.216,0.192232,-0.004486,-0.104328
8.236,0.172404,0.001209,-0.087589
8.256,0.149334,0.007278,-0.070987
8.276,0.123223,0.01374,-0.054764
8.296,0.093846,0.020344,-0.038688
8.335,0.058623,0.026191,-0.0219
8.355,0.024198,0.032065,-0.004389
8.375,-0.009307,0.03776,0.013939
8.395,-0.047263,0.042629,0.033179
8.415,-0.093195,0.046825,0.053307
8.435,-0.144383,0.050665,0.074266
8.455,-0.196652,0.054157,0.095523
8.475,-0.249359,0.056654,0.115854
8.495,-0.304967,0.058071,0.133759
8.515,-0.362412,0.059441,0.148441
8.535,-0.415282,0.061086,0.159924
8.555,-0.457112,0.062692,0.168832
8.575,-0.485895,0.064028,0.175591
8.595,-0.501736,0.065208,0.180968
8.619,-0.499913,0.066613,0.18527
8.654,-0.479942,0.067291,0.188132
8.675,-0.460545,0.067284,0.18934
8.714,-0.451032,0.066206,0.186704
8.734,-0.445381,0.064369,0.182311
8.754,-0.441233,0.062092,0.176515
8.774,-0.43645,0.059792,0.169862
8.794,-0.429601,0.0577,0.162829
8.814,-0.419629,0.056014,0.155406
8.834,-0.405639,0.054901,0.147527
8.854,-0.38659,0.054357,0.139155
8.874,-0.361698,0.054453,0.130391
8.894,-0.330398,0.055196,0.121215
8.914,-0.29257,0.056263,0.111569
8.934,-0.248368,0.057146,0.101145
8.954,-0.198373,0.057496,0.089433
8.974,-0.143881,0.05711,0.07593
8.994,-0.086743,0.05581,0.060326
9.014,-0.029237,0.053539,0.042406
9.053,0.027538,0.049809,0.020794
9.073,0.083135,0.044991,-0.00196
9.093,0.137246,0.039281,-0.025565
9.113,0.189352,0.032964,-0.049437
9.133,0.23943,0.026078,-0.073009
9.153,0.287071,0.018714,-0.095477
9.173,0.33013,0.010989,-0.116431
9.193,0.366507,0.002769,-0.135891
9.213,0.39458,-0.005477,-0.153834
9.233,0.413247,-0.013318,-0.169985
9.253,0.4227,-0.020735,-0.183715
9.273,0.423826,-0.027658,-0.194613
9.293,0.416505,-0.034068,-0.202357
9.313,0.401198,-0.03982,-0.207158
9.333,0.379198,-0.044581,-0.209302
9.353,0.352256,-0.048041,-0.208957
9.373,0.321996,-0.049981,-0.205948
9.412,0.289806,-0.048651,-0.196877
9.432,0.260301,-0.045703,-0.18454
9.452,0.23557,-0.041281,-0.168936
9.472,0.215612,-0.035571,-0.150315
9.492,0.197136,-0.028983,-0.129197
9.512,0.17599,-0.021942,-0.10632
9.532,0.150142,-0.014566,-0.082501
9.552,0.119947,-0.007111,-0.058077
9.572,0.085684,0.000021,-0.033217
9.592,0.047843,0.006602,-0.008076
9.612,0.008338,0.012975,0.017422
9.632,-0.031214,0.019336,0.043253
9.652,-0.070847,0.025211,0.069008
9.672,-0.112346,0.030399,0.094243
9.692,-0.156774,0.035754,0.11849
9.712,-0.203546,0.041416,0.141405
9.732,-0.254369,0.045863,0.162681
9.771,-0.311961,0.048259,0.178824
9.791,-0.363532,0.050391,0.191643
9.811,-0.405925,0.052056,0.20113
9.831,-0.441606,0.053478,0.207446
9.851,-0.469763,0.055277,0.211667
9.871,-0.486607,0.05704,0.215144
9.891,-0.492166,0.058241,0.218345
9.911,-0.489955,0.059047,0.220657
9.931,-0.483395,0.059565,0.221162
9.951,-0.474006,0.059704,0.219516
9.971,-0.463125,0.05925,0.215908
9.991,-0.452583,0.058148,0.210467
10.011,-0.442267,0.05665,0.203496
10.031,-0.430155,0.055021,0.195302
10.051,-0.414688,0.053411,0.186233
10.071,-0.395855,0.051982,0.176367
10.091,-0.373549,0.050786,0.165697
10.13,-0.339769,0.050354,0.153407
10.15,-0.298626,0.050302,0.140369
10.17,-0.250422,0.050418,0.126531
10.19,-0.196033,0.050472,0.111723
10.21,-0.136634,0.050318,0.095754
10.23,-0.074136,0.049692,0.078425
10.25,-0.011254,0.048496,0.059633
10.27,0.050125,0.046854,0.039642
10.29,0.110345,0.044567,0.018935
10.31,0.169155,0.041253,-0.002255
10.33,0.22587,0.037006,-0.023881
10.35,0.280335,0.032081,-0.045869
10.37,0.332036,0.026595,-0.068004
10.39,0.380533,0.020377,-0.089564
10.41,0.425849,0.013813,-0.109377
10.43,0.46762,0.007239,-0.126194
10.45,0.503934,0.000735,-0.138987
10.47,0.531822,-0.005741,-0.147977
10.509,0.535392,-0.012165,-0.151634
10.529,0.524091,-0.018262,-0.154137
10.549,0.497177,-0.023917,-0.156535
10.569,0.456537,-0.029013,-0.159119
10.589,0.406962,-0.033239,-0.161569
10.609,0.354884,-0.036143,-0.163262
10.629,0.306157,-0.037373,-0.163483
10.649,0.265416,-0.036855,-0.16149
10.669,0.236222,-0.034682,-0.156856
10.689,0.218215,-0.031056,-0.149369
10.709,0.206282,-0.026292,-0.139245
10.729,0.195222,-0.020505,-0.127009
10.751,0.181538,-0.013908,-0.1128
10.791,0.159642,-0.007137,-0.09606
10.829,0.129516,-0.000808,-0.078267
10.868,0.090105,0.004486,-0.059567
10.888,0.04353,0.00908,-0.040521
10.908,-0.008995,0.013107,-0.021152
10.928,-0.06561,0.016158,-0.001834
10.948,-0.126241,0.018476,0.016786
10.968,-0.18942,0.020305,0.033759
10.988,-0.254271,0.021544,0.048309
11.008,-0.32102,0.022559,0.060006
11.028,-0.385892,0.023646,0.068887
11.048,-0.440426,0.025027,0.075711
11.068,-0.47657,0.026832,0.081773
11.088,-0.493721,0.028697,0.088134
11.108,-0.497378,0.030338,0.095034
11.128,-0.494323,0.031932,0.102106
11.148,-0.489876,0.03366,0.108643
11.168,-0.487951,0.03514,0.113814
11.188,-0.490958,0.036214,0.117032
11.227,-0.494652,0.036861,0.116734
11.247,-0.491756,0.037245,0.115232
11.267,-0.481211,0.03766,0.112781
11.287,-0.464549,0.038247,0.109627
11.307,-0.44399,0.039106,0.105861
11.327,-0.421115,0.040312,0.10165
11.347,-0.395771,0.041597,0.096934
11.367,-0.3667,0.042986,0.091716
11.387,-0.333186,0.044454,0.085873
11.407,-0.295067,0.045825,0.079267
11.427,-0.25283,0.046972,0.071794
11.447,-0.207216,0.047715,0.063247
11.467,-0.158885,0.047959,0.053493
11.487,-0.109478,0.04747,0.042464
11.507,-0.062917,0.046117,0.029888
11.527,-0.018344,0.04414,0.015897
11.547,0.029115,0.041327,0.000626
11.586,0.083185,0.037059,-0.015857
11.606,0.140455,0.031309,-0.032487
11.626,0.200548,0.023901,-0.049545
11.646,0.260096,0.015779,-0.067022
11.666,0.314529,0.007319,-0.084497
11.686,0.361609,-0.001544,-0.101077
11.706,0.400923,-0.010606,-0.115672
11.726,0.432405,-0.019444,-0.127269
11.746,0.455502,-0.027901,-0.135474
11.766,0.468431,-0.036098,-0.140547
11.786,0.46883,-0.04387,-0.143287
11.806,0.455992,-0.0508,-0.144769
11.826,0.431557,-0.056646,-0.145549
11.846,0.398538,-0.061474,-0.145892
11.866,0.36042,-0.065106,-0.145654
11.886,0.321611,-0.067263,-0.144686
11.906,0.28643,-0.067802,-0.142943
11.945,0.265722,-0.065116,-0.139099
11.965,0.25277,-0.060952,-0.134223
11.985,0.24403,-0.055266,-0.12845
12.005,0.236262,-0.048044,-0.121674
12.025,0.228438,-0.039546,-0.113739
12.045,0.220941,-0.030179,-0.104451
12.065,0.212233,-0.020541,-0.093606
12.085,0.197491,-0.011472,-0.081501
12.105,0.173917,-0.003257,-0.068492
12.125,0.141693,0.004376,-0.054776
12.145,0.101883,0.011304,-0.040628
12.165,0.055963,0.017495,-0.025869
12.185,0.004772,0.023423,-0.010147
12.205,-0.050706,0.029328,0.006892
12.225,-0.108863,0.034407,0.024931
12.245,-0.168958,0.038654,0.043067
12.265,-0.230546,0.042733,0.060001
12.304,-0.288704,0.046375,0.073332
12.324,-0.342148,0.049421,0.085397
12.344,-0.391927,0.052009,0.096458
12.364,-0.435119,0.054979,0.1072
12.384,-0.465468,0.058627,0.118213
12.404,-0.480883,0.062334,0.129885
12.424,-0.488733,0.065555,0.141535
12.444,-0.498486,0.068463,0.151835
12.464,-0.511511,0.071068,0.15944
12.484,-0.523044,0.073003,0.163907
12.504,-0.528197,0.07401,0.165405
12.524,-0.525411,0.074066,0.164264
12.544,-0.514461,0.073573,0.160963
12.564,-0.495984,0.072847,0.155979
12.584,-0.471438,0.071922,0.149737
12.604,-0.444839,0.070611,0.142362
12.624,-0.419695,0.068854,0.133697
12.644,-0.395232,0.067047,0.123719
12.683,-0.35992,0.065455,0.111563
12.703,-0.317085,0.063716,0.098707
12.723,-0.26971,0.061632,0.08516
12.743,-0.219587,0.05915,0.070682
12.763,-0.167461,0.056122,0.05503
12.783,-0.114079,0.05248,0.038107
12.803,-0.061563,0.048476,0.020164
12.823,-0.010786,0.04408,0.001855
12.843,0.038934,0.039157,-0.016126
12.863,0.08867,0.033862,-0.032949
12.883,0.139001,0.027326,-0.048301
12.904,0.18652,0.018988,-0.062714
12.924,0.229159,0.009803,-0.076249
12.945,0.262072,0.000095,-0.088993
12.983,0.27308,-0.010077,-0.09879
13.003,0.274974,-0.019971,-0.106141
13.042,0.265009,-0.028773,-0.10956
13.062,0.250813,-0.036844,-0.111911
13.082,0.23367,-0.04378,-0.113881
13.102,0.214302,-0.049488,-0.116105
13.122,0.193834,-0.053891,-0.118698
13.142,0.173771,-0.05674,-0.12141
13.162,0.156714,-0.057777,-0.123485
13.182,0.144987,-0.057219,-0.123842
13.202,0.136862,-0.055506,-0.122029
13.222,0.128994,-0.052598,-0.118055
13.242,0.119459,-0.04834,-0.112022
13.262,0.107941,-0.043059,-0.104155
13.282,0.093364,-0.037286,-0.094806
13.302,0.07496,-0.031007,-0.084337
13.322,0.053908,-0.024199,-0.072897
13.342,0.030897,-0.017175,-0.06048
13.362,0.004456,-0.010366,-0.047294
13.401,-0.028618,-0.003128,-0.032455
13.421,-0.06056,0.00439,-0.016474
13.441,-0.089566,0.01177,0.000762
13.461,-0.116839,0.019899,0.019199
13.481,-0.143764,0.028867,0.038674
13.501,-0.170885,0.03755,0.058659
13.521,-0.200133,0.045414,0.078385
13.541,-0.233341,0.052477,0.096643
13.561,-0.267837,0.058917,0.112644
13.581,-0.298869,0.064936,0.126375
13.601,-0.323667,0.070508,0.13802
13.621,-0.343331,0.07552,0.147942
13.641,-0.359074,0.080048,0.156506
13.661,-0.370276,0.084168,0.16426
13.681,-0.376743,0.087582,0.171048
13.701,-0.38074,0.090135,0.176203
13.721,-0.3845,0.091987,0.178755
13.76,-0.384101,0.092719,0.17657
13.78,-0.377652,0.093046,0.172717
13.8,-0.364278,0.093044,0.167779
13.82,-0.344569,0.092931,0.162196
13.84,-0.320789,0.092587,0.155863
13.86,-0.295592,0.091986,0.148431
13.88,-0.269685,0.091327,0.139712
13.9,-0.241462,0.090406,0.12979
13.92,-0.208882,0.089022,0.118874
13.94,-0.17103,0.087124,0.106885
13.96,-0.128342,0.08473,0.093529
13.98,-0.082097,0.081806,0.078513
14,-0.033775,0.078229,0.061932
14.02,0.015144,0.073803,0.043933
14.04,0.063463,0.068593,0.02456
14.06,0.110963,0.062905,0.004037
14.08,0.158007,0.056863,-0.017367
14.119,0.203615,0.050777,-0.039086
14.139,0.247495,0.044533,-0.060237
14.159,0.289262,0.03806,-0.080553
14.179,0.3283,0.031484,-0.100202
14.199,0.364323,0.025142,-0.11927
14.219,0.397419,0.019309,-0.137553
14.239,0.427709,0.01425,-0.154358
14.259,0.455357,0.01029,-0.168636
14.279,0.480729,0.00765,-0.179327
14.299,0.504082,0.006473,-0.185863
14.319,0.525387,0.006975,-0.187698
14.339,0.543871,0.008936,-0.185174
14.359,0.558339,0.012081,-0.179014
14.379,0.567349,0.016381,-0.170372
14.399,0.569763,0.021637,-0.160371
14.419,0.56657,0.027589,-0.149776
14.439,0.560285,0.034139,-0.139051
14.478,0.554427,0.041461,-0.129104
14.498,0.550658,0.049112,-0.120289
14.518,0.548579,0.056856,-0.113082
14.538,0.547257,0.064459,-0.108019
14.558,0.545993,0.071907,-0.105478
14.578,0.544713,0.079219,-0.105464
14.598,0.54392,0.086281,-0.107727
14.618,0.54421,0.093104,-0.111764
14.638,0.54584,0.099833,-0.117091
14.658,0.549074,0.106638,-0.12316
14.678,0.553956,0.113641,-0.129574
14.698,0.560225,0.120776,-0.13602
14.718,0.567647,0.127942,-0.142382
14.738,0.576167,0.135152,-0.148541
14.758,0.58601,0.142158,-0.154405
14.778,0.597272,0.14876,-0.159908
14.817,0.610484,0.154017,-0.164487
14.837,0.622946,0.158175,-0.168459
14.857,0.633381,0.161229,-0.171828
14.877,0.640902,0.163198,-0.174425
