accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.614,-8.462619,-1.593594,3.722886
1.634,-8.471644,-1.59932,3.685362
1.654,-8.478214,-1.607533,3.648027
1.674,-8.483522,-1.619903,3.610814
1.694,-8.493505,-1.62472,3.576038
1.714,-8.511329,-1.637482,3.566883
1.734,-8.528502,-1.676047,3.570055
1.754,-8.539064,-1.712295,3.583318
1.774,-8.544412,-1.732483,3.58481
1.794,-8.541284,-1.740691,3.568849
1.814,-8.530028,-1.757821,3.535168
1.834,-8.516924,-1.790725,3.496789
1.854,-8.507337,-1.83375,3.463427
1.874,-8.501203,-1.875332,3.439697
1.894,-8.496244,-1.907742,3.42648
1.933,-8.496599,-1.930452,3.426999
1.953,-8.497804,-1.953805,3.429795
1.973,-8.498861,-1.97541,3.435436
1.993,-8.501487,-1.995041,3.444459
2.013,-8.506011,-2.012937,3.456139
2.033,-8.512046,-2.02979,3.468875
2.053,-8.518595,-2.045871,3.480887
2.073,-8.523733,-2.060952,3.489611
2.093,-8.52967,-2.074576,3.495084
2.113,-8.539135,-2.0867,3.498661
2.133,-8.548465,-2.096653,3.499641
2.153,-8.557797,-2.106026,3.49705
2.173,-8.571792,-2.116586,3.490016
2.193,-8.59075,-2.127452,3.474719
2.215,-8.616589,-2.136107,3.453022
2.253,-8.648469,-2.140884,3.434477
2.292,-8.666718,-2.141434,3.417489
2.313,-8.676808,-2.136839,3.396677
2.352,-8.677743,-2.132839,3.373202
2.372,-8.676338,-2.132451,3.351478
2.392,-8.67435,-2.134894,3.332539
2.412,-8.669896,-2.140087,3.31586
2.432,-8.664014,-2.14601,3.301409
2.452,-8.65842,-2.152266,3.287091
2.472,-8.65094,-2.156922,3.272676
2.492,-8.641432,-2.160263,3.258803
2.512,-8.631944,-2.162992,3.24613
2.532,-8.623029,-2.164804,3.23426
2.552,-8.612962,-2.165474,3.222661
2.572,-8.602826,-2.165586,3.212747
2.592,-8.594989,-2.164974,3.204476
2.631,-8.589592,-2.164656,3.196979
2.651,-8.584217,-2.164438,3.189702
2.671,-8.578626,-2.164044,3.182531
2.691,-8.573559,-2.162615,3.175882
2.711,-8.570143,-2.160806,3.168945
2.731,-8.568536,-2.159097,3.162172
2.751,-8.568082,-2.157889,3.155591
2.771,-8.569025,-2.157652,3.149197
2.791,-8.571151,-2.157759,3.142686
2.811,-8.573674,-2.158674,3.136881
2.831,-8.576585,-2.159623,3.130265
2.851,-8.579872,-2.160634,3.124246
2.871,-8.583742,-2.161406,3.119673
2.891,-8.588852,-2.161653,3.116632
2.911,-8.595096,-2.160862,3.11313
2.931,-8.601237,-2.159224,3.10729
2.951,-8.610147,-2.158553,3.101573
2.99,-8.622823,-2.160388,3.096801
3.01,-8.635688,-2.163485,3.090921
3.03,-8.649587,-2.16827,3.086451
3.05,-8.66128,-2.174458,3.085734
3.07,-8.665379,-2.179703,3.088295
3.09,-8.66537,-2.182976,3.091178
3.11,-8.664507,-2.186489,3.092125
3.13,-8.665663,-2.192811,3.091569
3.15,-8.668421,-2.202391,3.092914
3.17,-8.669641,-2.212235,3.097043
3.19,-8.669414,-2.218754,3.103138
3.21,-8.668005,-2.220707,3.109923
3.23,-8.66481,-2.219391,3.118096
3.25,-8.660502,-2.217404,3.127178
3.27,-8.656166,-2.216275,3.136564
3.29,-8.649422,-2.216475,3.145681
3.329,-8.640034,-2.215139,3.153725
3.349,-8.631533,-2.210777,3.161915
3.369,-8.623699,-2.204806,3.169823
3.389,-8.615776,-2.199278,3.177825
3.409,-8.607478,-2.19517,3.185815
3.429,-8.599287,-2.192395,3.192681
3.449,-8.591608,-2.190679,3.198807
3.469,-8.583862,-2.189697,3.204519
3.489,-8.575907,-2.189108,3.209955
3.509,-8.569563,-2.189052,3.214523
3.529,-8.564288,-2.190242,3.217622
3.549,-8.558683,-2.192832,3.219565
3.569,-8.55505,-2.197527,3.222332
3.589,-8.55684,-2.203253,3.225977
3.609,-8.561413,-2.208347,3.228886
3.629,-8.566515,-2.211378,3.230975
3.649,-8.572667,-2.214092,3.232411
3.688,-8.579907,-2.217139,3.232677
3.708,-8.589278,-2.219197,3.23137
3.728,-8.602409,-2.220372,3.229271
3.748,-8.618211,-2.221033,3.228079
3.768,-8.633998,-2.218886,3.227163
3.788,-8.648335,-2.213385,3.22659
3.808,-8.657475,-2.205616,3.225018
3.828,-8.660396,-2.196201,3.221833
3.848,-8.66051,-2.187072,3.218585
3.868,-8.661342,-2.179854,3.214962
3.888,-8.663601,-2.17606,3.210058
3.908,-8.665455,-2.174674,3.203576
3.928,-8.667673,-2.174906,3.195745
3.948,-8.672359,-2.174872,3.187443
3.968,-8.677717,-2.172948,3.179534
3.988,-8.68101,-2.168576,3.171346
4.027,-8.678117,-2.163387,3.161803
4.047,-8.672523,-2.159877,3.151445
4.067,-8.665956,-2.158365,3.140808
4.087,-8.659358,-2.158401,3.129152
4.107,-8.653018,-2.158964,3.11723
4.127,-8.647676,-2.159305,3.105857
4.147,-8.643176,-2.158829,3.095724
4.167,-8.638555,-2.157256,3.086434
4.187,-8.633429,-2.15534,3.077525
4.207,-8.628449,-2.15361,3.069088
4.227,-8.625842,-2.152593,3.061836
4.247,-8.624769,-2.151777,3.055375
4.267,-8.623899,-2.15116,3.049458
4.287,-8.62318,-2.15067,3.044389
4.307,-8.623858,-2.149394,3.040593
4.327,-8.626253,-2.146335,3.037194
4.347,-8.627546,-2.14314,3.033014
4.369,-8.627821,-2.142323,3.029858
4.406,-8.633887,-2.143596,3.031307
4.426,-8.64832,-2.139566,3.033914
4.446,-8.666631,-2.131865,3.033981
4.466,-8.683777,-2.125247,3.032731
4.486,-8.695676,-2.124226,3.033528
4.506,-8.702404,-2.125417,3.037215
4.526,-8.707126,-2.124681,3.039188
4.546,-8.708233,-2.124599,3.03791
4.566,-8.704445,-2.128995,3.036357
4.586,-8.699665,-2.13804,3.037262
4.606,-8.698165,-2.145366,3.04036
4.626,-8.699026,-2.149028,3.043499
4.646,-8.697365,-2.149277,3.047134
4.666,-8.692991,-2.148709,3.052647
4.686,-8.688134,-2.148171,3.059375
4.706,-8.681937,-2.14874,3.065843
4.745,-8.672475,-2.151506,3.07117
4.765,-8.663322,-2.154556,3.076084
4.785,-8.655338,-2.157167,3.080805
4.805,-8.646597,-2.158556,3.084928
4.825,-8.638565,-2.159524,3.08901
4.845,-8.632289,-2.162254,3.092812
4.865,-8.626411,-2.166944,3.096911
4.885,-8.621311,-2.172999,3.101329
4.905,-8.617961,-2.179664,3.105726
4.925,-8.615746,-2.186502,3.110126
4.945,-8.613577,-2.193104,3.114244
4.965,-8.612843,-2.198419,3.118512
4.985,-8.614893,-2.201838,3.123575
5.005,-8.619005,-2.203498,3.128611
5.025,-8.62437,-2.204016,3.133621
5.045,-8.631691,-2.204075,3.137384
5.065,-8.640711,-2.203486,3.140678
5.104,-8.649354,-2.199887,3.141353
5.124,-8.660759,-2.195006,3.140945
5.144,-8.675522,-2.189241,3.139032
5.164,-8.693082,-2.183725,3.136971
5.184,-8.707402,-2.178096,3.135624
5.204,-8.711859,-2.171902,3.132328
5.224,-8.710093,-2.165027,3.126719
5.244,-8.708729,-2.157957,3.118819
5.264,-8.709293,-2.150838,3.110208
5.284,-8.710068,-2.143623,3.101755
5.304,-8.710499,-2.136121,3.093746
5.324,-8.711692,-2.128048,3.085697
5.344,-8.713471,-2.119169,3.077992
5.364,-8.713725,-2.10947,3.06943
5.384,-8.712205,-2.099437,3.060427
5.404,-8.709167,-2.089934,3.05094
5.424,-8.70458,-2.082945,3.04047
5.463,-8.696303,-2.083783,3.026968
5.483,-8.687008,-2.08854,3.012596
5.503,-8.678787,-2.096073,2.998488
5.523,-8.67266,-2.104537,2.985214
5.543,-8.668222,-2.11342,2.973367
5.563,-8.664739,-2.121447,2.963194
5.583,-8.661912,-2.127071,2.954966
5.603,-8.660479,-2.130461,2.947658
5.623,-8.660233,-2.131901,2.942626
5.643,-8.662383,-2.131316,2.939441
5.663,-8.666523,-2.128582,2.938058
5.683,-8.670958,-2.124199,2.937217
5.703,-8.676329,-2.118878,2.937222
5.723,-8.680928,-2.112797,2.936987
5.743,-8.684812,-2.10704,2.93764
5.763,-8.6933,-2.101819,2.938598
5.783,-8.705583,-2.097033,2.938326
5.822,-8.718677,-2.094762,2.938152
5.842,-8.73116,-2.093207,2.938171
5.862,-8.737247,-2.092602,2.937639
5.882,-8.740829,-2.092721,2.93673
5.902,-8.744329,-2.094275,2.935327
5.922,-8.746597,-2.098423,2.933651
5.942,-8.746305,-2.10617,2.932446
5.962,-8.744506,-2.116137,2.934222
5.982,-8.742917,-2.122988,2.937058
6.002,-8.740051,-2.124048,2.938716
6.022,-8.734413,-2.122967,2.9411
6.042,-8.731919,-2.124314,2.945519
6.062,-8.73285,-2.12809,2.95418
6.082,-8.730157,-2.131135,2.963592
6.102,-8.722223,-2.133717,2.97243
6.122,-8.712933,-2.135987,2.981708
6.142,-8.707182,-2.137444,2.992161
6.181,-8.70362,-2.133906,3.003228
6.201,-8.697747,-2.128297,3.013179
6.221,-8.690544,-2.122026,3.021882
6.241,-8.681953,-2.117062,3.029276
6.261,-8.671748,-2.115261,3.034609
6.281,-8.660808,-2.117068,3.038787
6.301,-8.65,-2.12221,3.041942
6.321,-8.639348,-2.129886,3.043557
6.341,-8.629641,-2.139448,3.043288
6.361,-8.623861,-2.14925,3.042927
6.381,-8.621252,-2.158715,3.043191
6.401,-8.620297,-2.167749,3.043333
6.421,-8.62189,-2.177125,3.042899
6.441,-8.627106,-2.186717,3.041943
6.461,-8.636052,-2.195352,3.040206
6.486,-8.650081,-2.201818,3.038032
6.522,-8.67175,-2.204221,3.034658
6.56,-8.699117,-2.202098,3.03534
6.58,-8.715555,-2.196933,3.035848
6.6,-8.720432,-2.189185,3.033933
6.62,-8.722197,-2.180868,3.029427
6.64,-8.725572,-2.173305,3.023003
6.66,-8.728841,-2.167374,3.016164
6.68,-8.730306,-2.162148,3.01028
6.7,-8.729553,-2.157214,3.005962
6.72,-8.726892,-2.152689,3.001952
6.74,-8.722607,-2.147442,2.997047
6.76,-8.716928,-2.14098,2.992001
6.78,-8.708911,-2.133767,2.987315
6.8,-8.698963,-2.127729,2.982294
6.82,-8.688756,-2.124815,2.976365
6.84,-8.679106,-2.124684,2.969275
6.86,-8.669384,-2.126996,2.961106
6.899,-8.663567,-2.128375,2.952899
6.919,-8.659554,-2.127227,2.94566
6.939,-8.656732,-2.125252,2.939284
6.959,-8.654728,-2.123823,2.933474
6.979,-8.653893,-2.122552,2.927339
6.999,-8.652732,-2.121103,2.92105
7.019,-8.652755,-2.118854,2.916164
7.039,-8.655723,-2.115143,2.912189
7.059,-8.657272,-2.110344,2.908422
7.079,-8.656388,-2.106191,2.904286
7.099,-8.656136,-2.104475,2.899544
7.119,-8.659573,-2.105504,2.895448
7.139,-8.665776,-2.107865,2.893117
7.159,-8.673617,-2.11001,2.891839
7.179,-8.688946,-2.110026,2.892154
7.199,-8.712573,-2.107769,2.894668
7.219,-8.730361,-2.104695,2.898642
7.258,-8.734372,-2.102227,2.903629
7.278,-8.741193,-2.097605,2.909356
7.298,-8.74816,-2.094251,2.912608
7.318,-8.751371,-2.097442,2.914655
7.338,-8.752347,-2.107305,2.916848
7.358,-8.751159,-2.121642,2.91981
7.378,-8.748234,-2.137057,2.923795
7.398,-8.743376,-2.149301,2.929297
7.418,-8.735812,-2.155533,2.936157
7.438,-8.726098,-2.157991,2.944241
7.458,-8.71605,-2.158606,2.953249
7.478,-8.706031,-2.158567,2.961713
7.498,-8.695992,-2.158027,2.96978
7.518,-8.687323,-2.157563,2.977935
7.538,-8.68044,-2.157847,2.986175
7.558,-8.673482,-2.15851,2.993543
7.578,-8.667048,-2.159742,2.999689
7.617,-8.66178,-2.163212,3.00278
7.637,-8.657571,-2.168515,3.005505
7.657,-8.655678,-2.174147,3.00758
7.677,-8.657395,-2.179413,3.009682
7.697,-8.661274,-2.183572,3.011428
7.717,-8.66521,-2.186803,3.012415
7.737,-8.669681,-2.190194,3.01308
7.757,-8.675137,-2.191683,3.013571
7.777,-8.68286,-2.18995,3.01274
7.797,-8.695391,-2.185911,3.011271
7.817,-8.714572,-2.182104,3.008692
7.837,-8.740121,-2.180945,3.006019
7.857,-8.76472,-2.181306,3.003635
7.877,-8.779737,-2.179724,2.99893
7.897,-8.790197,-2.174566,2.991254
7.917,-8.800864,-2.166108,2.982626
7.937,-8.809725,-2.155269,2.973199
7.976,-8.813182,-2.142862,2.963339
7.996,-8.812845,-2.131226,2.953912
8.016,-8.809591,-2.120975,2.944939
8.036,-8.802731,-2.112047,2.935242
8.056,-8.790575,-2.103855,2.924134
8.076,-8.775501,-2.096679,2.912394
8.096,-8.75895,-2.091107,2.900891
8.116,-8.742062,-2.08832,2.889336
8.136,-8.726252,-2.08865,2.878351
8.156,-8.712491,-2.091131,2.867309
8.176,-8.701933,-2.094688,2.855491
8.196,-8.698471,-2.097995,2.842929
8.216,-8.701221,-2.099472,2.830589
8.236,-8.703848,-2.099834,2.819641
8.256,-8.704748,-2.1,2.810239
8.276,-8.70722,-2.099997,2.800141
8.296,-8.715269,-2.099659,2.789043
8.335,-8.720006,-2.102246,2.781335
8.355,-8.723259,-2.105716,2.776027
8.375,-8.731842,-2.105775,2.772521
8.395,-8.744075,-2.10119,2.769144
8.415,-8.754845,-2.097272,2.765227
8.435,-8.765315,-2.097919,2.762403
8.455,-8.779415,-2.101241,2.760948
8.475,-8.794811,-2.103524,2.761135
8.495,-8.801913,-2.105018,2.76053
8.515,-8.802383,-2.108868,2.75962
8.535,-8.803974,-2.116294,2.76018
8.555,-8.807465,-2.12628,2.7632
8.575,-8.811184,-2.135567,2.767434
8.595,-8.811442,-2.145911,2.771962
8.619,-8.809376,-2.156318,2.778503
8.654,-8.805869,-2.15841,2.789959
8.675,-8.798711,-2.155261,2.802665
8.714,-8.791552,-2.149989,2.814143
8.734,-8.784489,-2.146541,2.823256
8.754,-8.776347,-2.145331,2.83084
8.774,-8.768095,-2.145833,2.836913
8.794,-8.760812,-2.148292,2.84199
8.814,-8.754319,-2.152475,2.846395
8.834,-8.748562,-2.158532,2.849726
8.854,-8.742671,-2.166227,2.852138
8.874,-8.736096,-2.175546,2.853328
8.894,-8.73045,-2.18549,2.854028
8.914,-8.728378,-2.195669,2.855296
8.934,-8.728889,-2.20546,2.856814
8.954,-8.730665,-2.214195,2.858557
8.974,-8.733883,-2.220927,2.859707
8.994,-8.739799,-2.225533,2.859984
9.014,-8.748169,-2.227698,2.858438
9.053,-8.766798,-2.226969,2.856454
9.073,-8.78785,-2.225625,2.855016
9.093,-8.807878,-2.222929,2.851652
9.113,-8.827922,-2.219111,2.846192
9.133,-8.847286,-2.214589,2.839206
9.153,-8.863871,-2.208173,2.832123
9.173,-8.877751,-2.2006,2.825206
9.193,-8.886633,-2.191715,2.818142
9.213,-8.889393,-2.181601,2.810287
9.233,-8.889754,-2.1702,2.80165
9.253,-8.888964,-2.158529,2.792667
9.273,-8.886193,-2.147215,2.784014
9.293,-8.88029,-2.136302,2.775926
9.313,-8.869275,-2.12588,2.767392
9.333,-8.853318,-2.116688,2.758225
9.353,-8.835007,-2.108713,2.748504
9.373,-8.815561,-2.102446,2.738377
9.412,-8.79655,-2.100767,2.729572
9.432,-8.780171,-2.101522,2.721095
9.452,-8.767261,-2.103635,2.712319
9.472,-8.759603,-2.104961,2.704014
9.492,-8.75736,-2.103328,2.697253
9.512,-8.757533,-2.0997,2.692091
9.532,-8.758448,-2.095678,2.688945
9.552,-8.761651,-2.092199,2.687171
9.572,-8.76748,-2.089449,2.685007
9.592,-8.773658,-2.088714,2.681477
9.612,-8.780995,-2.090524,2.677
9.632,-8.794077,-2.0938,2.672592
9.652,-8.81342,-2.097163,2.668874
9.672,-8.830248,-2.100062,2.665984
9.692,-8.843077,-2.103362,2.663984
9.712,-8.86138,-2.10572,2.664901
9.732,-8.881438,-2.107192,2.668228
9.771,-8.881425,-2.114037,2.671545
9.791,-8.878611,-2.123159,2.676888
9.811,-8.875705,-2.13128,2.681794
9.831,-8.87096,-2.137788,2.686604
9.851,-8.867771,-2.145811,2.69364
9.871,-8.868254,-2.154424,2.705106
9.891,-8.867247,-2.162017,2.718589
9.911,-8.861796,-2.167164,2.732895
9.931,-8.854606,-2.170249,2.747728
9.951,-8.847989,-2.17177,2.763633
9.971,-8.842492,-2.17148,2.778087
9.991,-8.83638,-2.170404,2.790983
10.011,-8.828462,-2.170678,2.803895
10.031,-8.819689,-2.172842,2.816318
10.051,-8.810788,-2.175941,2.8273
10.071,-8.802694,-2.179393,2.836496
10.091,-8.794729,-2.183911,2.844355
10.13,-8.786102,-2.192502,2.85058
10.15,-8.779165,-2.201391,2.855258
10.17,-8.774668,-2.209831,2.858955
10.19,-8.772562,-2.216918,2.861801
10.21,-8.773733,-2.222425,2.864164
10.23,-8.778532,-2.225699,2.865953
10.25,-8.786347,-2.22657,2.86667
10.27,-8.79837,-2.226451,2.86683
10.29,-8.815396,-2.226285,2.866269
10.31,-8.833066,-2.2249,2.865978
10.33,-8.846321,-2.222546,2.865258
10.35,-8.856164,-2.219235,2.862655
10.37,-8.865142,-2.214401,2.858593
10.39,-8.874102,-2.208585,2.853566
10.41,-8.882038,-2.202086,2.846243
10.43,-8.890877,-2.194741,2.837892
10.45,-8.900561,-2.186345,2.830007
10.47,-8.909933,-2.176309,2.823422
10.509,-8.910449,-2.165056,2.816473
10.529,-8.90677,-2.152193,2.808419
10.549,-8.900254,-2.138859,2.800183
10.569,-8.890212,-2.128029,2.791622
10.589,-8.875841,-2.122,2.781734
10.609,-8.858214,-2.121011,2.770533
10.629,-8.839471,-2.12324,2.75839
10.649,-8.821562,-2.128439,2.746631
10.669,-8.804837,-2.134928,2.736786
10.689,-8.790985,-2.139819,2.729123
10.709,-8.779785,-2.140759,2.722685
10.729,-8.771115,-2.138696,2.717796
10.751,-8.767632,-2.135074,2.715494
10.791,-8.769164,-2.131249,2.714532
10.829,-8.771638,-2.128084,2.715638
10.868,-8.77957,-2.122845,2.718074
10.888,-8.789625,-2.117681,2.718738
10.908,-8.803746,-2.114676,2.719682
10.928,-8.821365,-2.113976,2.719875
10.948,-8.836965,-2.115749,2.717839
10.968,-8.849534,-2.118629,2.717548
10.988,-8.856878,-2.119805,2.719126
11.008,-8.857709,-2.121352,2.719851
11.028,-8.854078,-2.126762,2.720474
11.048,-8.847539,-2.13705,2.722693
11.068,-8.842334,-2.148025,2.726615
11.088,-8.841179,-2.157597,2.730881
11.108,-8.840179,-2.163579,2.736708
11.128,-8.836365,-2.165885,2.744296
11.148,-8.83175,-2.164888,2.754634
11.168,-8.827684,-2.161363,2.766496
11.188,-8.822151,-2.157754,2.778
11.227,-8.816195,-2.16177,2.78721
11.247,-8.809484,-2.167949,2.795228
11.267,-8.801355,-2.174162,2.803332
11.287,-8.793212,-2.178853,2.811595
11.307,-8.785294,-2.181629,2.820374
11.327,-8.779346,-2.18409,2.829495
11.347,-8.774416,-2.188178,2.837497
11.367,-8.769009,-2.193399,2.844676
11.387,-8.764876,-2.199501,2.851687
11.407,-8.762461,-2.205279,2.858796
11.427,-8.761482,-2.210663,2.865786
11.447,-8.762429,-2.215635,2.872083
11.467,-8.764611,-2.219456,2.878294
11.487,-8.768879,-2.220485,2.885137
11.507,-8.77466,-2.220809,2.891576
11.527,-8.784118,-2.225991,2.898286
11.547,-8.797791,-2.232797,2.905073
11.586,-8.816402,-2.238672,2.909397
11.606,-8.835906,-2.244011,2.913319
11.626,-8.844704,-2.246734,2.915837
11.646,-8.845178,-2.245694,2.916295
11.666,-8.844545,-2.240859,2.91615
11.686,-8.845451,-2.234156,2.915025
11.706,-8.84745,-2.227688,2.91245
11.726,-8.850889,-2.221931,2.907842
11.746,-8.855419,-2.215825,2.902275
11.766,-8.858539,-2.208439,2.896955
11.786,-8.857797,-2.199954,2.891616
11.806,-8.852704,-2.191338,2.884535
11.826,-8.845268,-2.183933,2.87616
11.846,-8.835082,-2.178566,2.866791
11.866,-8.820928,-2.176652,2.856631
11.886,-8.804161,-2.178684,2.845303
11.906,-8.78706,-2.183736,2.83313
11.945,-8.773194,-2.191467,2.820625
11.965,-8.760736,-2.197181,2.809489
11.985,-8.749265,-2.199726,2.800021
12.005,-8.739608,-2.200067,2.791869
12.025,-8.732705,-2.200069,2.785474
12.045,-8.728361,-2.198922,2.782471
12.065,-8.728585,-2.19362,2.783401
12.085,-8.732471,-2.184325,2.784824
12.105,-8.735982,-2.174142,2.785299
12.125,-8.739171,-2.164132,2.786368
12.145,-8.744052,-2.155467,2.788288
12.165,-8.751446,-2.148828,2.788609
12.185,-8.763458,-2.14489,2.785551
12.205,-8.783754,-2.14336,2.780823
12.225,-8.807319,-2.144456,2.77746
12.245,-8.823369,-2.146906,2.77583
12.265,-8.831909,-2.150145,2.774648
12.304,-8.831386,-2.154357,2.775871
12.324,-8.827947,-2.157378,2.778854
12.344,-8.821118,-2.161734,2.779317
12.364,-8.813663,-2.170044,2.779033
12.384,-8.812891,-2.182078,2.781099
12.404,-8.818807,-2.192531,2.787261
12.424,-8.824687,-2.196822,2.796499
12.444,-8.825912,-2.198077,2.806985
12.464,-8.824873,-2.201044,2.819233
12.484,-8.822672,-2.207237,2.832365
12.504,-8.819415,-2.215907,2.844383
12.524,-8.813677,-2.225399,2.854462
12.544,-8.805243,-2.235443,2.86365
12.564,-8.797349,-2.244357,2.873848
12.584,-8.793124,-2.249973,2.884853
12.604,-8.792558,-2.251535,2.895269
12.624,-8.79214,-2.252004,2.904887
12.644,-8.789979,-2.255102,2.912996
12.683,-8.788246,-2.262838,2.919037
12.703,-8.787848,-2.268772,2.924802
12.723,-8.787836,-2.271894,2.930198
12.743,-8.788136,-2.273452,2.935013
12.763,-8.788984,-2.274205,2.940259
12.783,-8.790374,-2.273202,2.944328
12.803,-8.794456,-2.27015,2.946608
12.823,-8.804505,-2.266722,2.947692
12.843,-8.819554,-2.263735,2.94728
12.863,-8.838547,-2.261209,2.946801
12.883,-8.858116,-2.257966,2.949344
12.904,-8.867769,-2.251476,2.95052
12.924,-8.869927,-2.243853,2.947926
12.945,-8.87271,-2.232476,2.942125
12.983,-8.878363,-2.221475,2.934491
13.003,-8.883623,-2.214631,2.927101
13.042,-8.885431,-2.212094,2.918157
13.062,-8.882457,-2.21073,2.907459
13.082,-8.875394,-2.210027,2.895503
13.102,-8.865529,-2.209906,2.883331
13.122,-8.853009,-2.210815,2.870539
13.142,-8.837813,-2.212721,2.857444
13.162,-8.821285,-2.2159,2.846012
13.182,-8.806933,-2.218497,2.835652
13.202,-8.794425,-2.218914,2.825587
13.222,-8.781587,-2.21686,2.816892
13.242,-8.770649,-2.213677,2.810486
13.262,-8.764393,-2.209664,2.805342
13.282,-8.760091,-2.204878,2.800393
13.302,-8.75509,-2.200307,2.796115
13.322,-8.751408,-2.196835,2.793078
13.342,-8.751329,-2.192416,2.790909
13.362,-8.752929,-2.186916,2.788665
13.401,-8.754105,-2.18444,2.786277
13.421,-8.75953,-2.184407,2.785157
13.441,-8.765093,-2.185236,2.783762
13.461,-8.771175,-2.185075,2.780584
13.481,-8.784786,-2.184724,2.778923
13.501,-8.802954,-2.183539,2.781277
13.521,-8.816055,-2.181168,2.786288
13.541,-8.821532,-2.17954,2.791753
13.561,-8.820179,-2.181088,2.79733
13.581,-8.815415,-2.185733,2.803378
13.601,-8.812543,-2.190427,2.809725
13.621,-8.812381,-2.194021,2.815506
13.641,-8.814183,-2.19825,2.822665
13.661,-8.817739,-2.20325,2.83277
13.681,-8.822289,-2.207745,2.845024
13.701,-8.823107,-2.210328,2.857922
13.721,-8.820133,-2.212454,2.871408
13.76,-8.81391,-2.218485,2.883468
13.78,-8.806886,-2.226611,2.894473
13.8,-8.799334,-2.235206,2.905487
13.82,-8.792408,-2.242446,2.916679
13.84,-8.787659,-2.2471,2.927351
13.86,-8.783962,-2.250032,2.936912
13.88,-8.782218,-2.253748,2.945778
13.9,-8.783196,-2.259917,2.953885
13.92,-8.784907,-2.268012,2.960212
13.94,-8.786553,-2.276073,2.964966
13.96,-8.789093,-2.282569,2.968333
13.98,-8.79345,-2.287181,2.971115
14,-8.80035,-2.289521,2.97284
14.02,-8.808307,-2.29028,2.973422
14.04,-8.815345,-2.289643,2.972179
14.06,-8.822001,-2.288654,2.969344
14.08,-8.829526,-2.287028,2.964694
14.119,-8.842865,-2.283766,2.956858
14.139,-8.858848,-2.28025,2.947951
14.159,-8.872923,-2.276649,2.938583
14.179,-8.880632,-2.272844,2.929332
14.199,-8.881105,-2.268886,2.919552
14.219,-8.875756,-2.264728,2.908265
14.239,-8.866343,-2.25999,2.895678
14.259,-8.854676,-2.255179,2.881925
