accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.445,1.016117,2.592406,10.78129
3.465,1.01346,2.609384,10.77143
3.485,1.009146,2.624963,10.76122
3.505,1.008014,2.645439,10.74922
3.525,1.007343,2.667454,10.73663
3.545,1.001199,2.684836,10.72299
3.565,0.994746,2.699101,10.70867
3.585,0.990631,2.713723,10.69369
3.605,0.988203,2.730949,10.6811
3.625,0.983894,2.746777,10.67157
3.645,0.979974,2.761213,10.6635
3.665,0.979687,2.779792,10.65502
3.685,0.979055,2.797346,10.64708
3.705,0.974685,2.809623,10.64048
3.725,0.972183,2.821393,10.63228
3.745,0.97091,2.833381,10.62334
3.765,0.969098,2.849934,10.61473
3.785,0.967427,2.866639,10.6059
3.805,0.96319,2.876829,10.59771
3.825,0.95801,2.883337,10.58985
3.845,0.953964,2.88901,10.58198
3.865,0.951316,2.895581,10.57519
3.885,0.949396,2.903181,10.56924
3.905,0.948549,2.913249,10.56319
3.925,0.947357,2.923441,10.55764
3.945,0.945982,2.933507,10.55171
3.965,0.944935,2.943983,10.5453
3.985,0.942322,2.953969,10.53885
4.005,0.938626,2.964042,10.53323
4.025,0.936929,2.976689,10.52727
4.045,0.93545,2.988355,10.52121
4.065,0.932192,2.997319,10.51598
4.085,0.929416,3.004547,10.51095
4.105,0.928982,3.013934,10.50549
4.125,0.928462,3.022142,10.50101
4.145,0.926353,3.029021,10.4961
4.165,0.92569,3.038223,10.49166
4.185,0.923606,3.045193,10.48774
4.205,0.921356,3.051335,10.48324
4.225,0.920443,3.057997,10.47865
4.245,0.919161,3.066473,10.47404
4.265,0.91758,3.075135,10.47021
4.285,0.916391,3.081896,10.46647
4.305,0.914354,3.086464,10.4629
4.325,0.911581,3.090746,10.45879
4.345,0.910072,3.095359,10.45534
4.365,0.909615,3.100857,10.45138
4.385,0.908749,3.107445,10.44849
4.405,0.907183,3.114115,10.44564
4.425,0.906088,3.119632,10.44271
4.445,0.905153,3.124928,10.43937
4.465,0.90389,3.130836,10.43667
4.485,0.902174,3.135952,10.43363
4.505,0.900309,3.140393,10.43048
4.525,0.899291,3.144827,10.42683
4.545,0.898216,3.148734,10.42297
4.565,0.89724,3.152553,10.41904
4.585,0.896156,3.157972,10.41598
4.605,0.895572,3.165307,10.41368
4.625,0.8947,3.171527,10.41103
4.645,0.893477,3.177096,10.40785
4.665,0.891814,3.181534,10.40487
4.685,0.889722,3.186256,10.40225
4.705,0.888004,3.194358,10.40003
4.725,0.885756,3.203093,10.39763
4.745,0.884488,3.208587,10.39419
4.841,0.885746,3.210672,10.39185
4.861,0.887974,3.210224,10.39165
4.881,0.890658,3.208321,10.39238
4.901,0.892598,3.207554,10.39273
4.921,0.893224,3.205449,10.39304
4.941,0.892792,3.20057,10.39631
4.961,0.890065,3.196391,10.40445
4.981,0.880996,3.189299,10.41461
5.001,0.870319,3.180841,10.42165
5.021,0.863507,3.173028,10.42484
5.041,0.859828,3.168101,10.4303
5.061,0.855396,3.171111,10.4406
5.081,0.851822,3.169576,10.44606
5.101,0.856184,3.16866,10.44483
5.121,0.868667,3.168749,10.43889
5.141,0.883157,3.158419,10.43462
5.161,0.891922,3.136207,10.43575
5.181,0.899164,3.110044,10.43501
5.201,0.917418,3.087001,10.42804
5.221,0.941572,3.068199,10.41926
5.241,0.962897,3.043941,10.41457
5.261,0.976756,3.007458,10.41575
5.281,0.988727,2.967452,10.41768
5.301,1.006804,2.926196,10.41731
5.321,1.026496,2.880117,10.41705
5.341,1.040556,2.822038,10.42205
5.361,1.051435,2.764054,10.42909
5.381,1.069173,2.720645,10.43215
5.401,1.090371,2.678108,10.43342
5.421,1.106079,2.61196,10.43766
5.441,1.118047,2.533802,10.44069
5.461,1.135072,2.468546,10.43966
5.481,1.156235,2.422538,10.43829
5.501,1.170883,2.368243,10.44172
5.521,1.179613,2.303406,10.44532
5.541,1.192807,2.253537,10.44516
5.561,1.209206,2.211869,10.44603
5.581,1.216916,2.150512,10.4535
5.601,1.2252,2.098266,10.46171
5.621,1.2415,2.072748,10.46411
5.641,1.255734,2.044136,10.4669
5.661,1.262581,1.989791,10.47141
5.681,1.273641,1.939646,10.47048
5.701,1.292735,1.903768,10.46425
5.721,1.309583,1.860276,10.46189
5.741,1.320671,1.801675,10.46501
5.761,1.335099,1.752177,10.4664
5.781,1.351478,1.702884,10.46562
5.801,1.366064,1.64681,10.46533
5.821,1.377458,1.58943,10.4669
5.841,1.385695,1.534505,10.46976
5.861,1.385494,1.475524,10.47251
5.881,1.395658,1.405832,10.47464
5.901,1.397219,1.316026,10.483
5.921,1.401029,1.235877,10.4934
5.941,1.407917,1.165312,10.5014
5.961,1.413704,1.096771,10.50707
5.981,1.417184,1.035253,10.50895
6.001,1.422287,0.976539,10.50731
6.021,1.421719,0.904597,10.50866
6.041,1.417064,0.825177,10.51421
6.061,1.418984,0.763995,10.51532
6.081,1.422601,0.70049,10.51393
6.101,1.423626,0.631007,10.5138
6.121,1.422295,0.555126,10.51377
6.141,1.422916,0.479898,10.5117
6.161,1.42219,0.413954,10.5115
6.181,1.420107,0.356864,10.51429
6.201,1.415123,0.293545,10.51368
6.221,1.410764,0.222221,10.50855
6.241,1.40415,0.161959,10.50665
6.261,1.396047,0.110667,10.50863
6.281,1.386946,0.056269,10.51078
6.301,1.376836,-0.010615,10.51193
6.321,1.368766,-0.07473,10.51575
6.341,1.358813,-0.133622,10.51797
6.361,1.35303,-0.184669,10.51631
6.381,1.346778,-0.24259,10.51326
6.401,1.336447,-0.315812,10.51436
6.421,1.326314,-0.38378,10.51772
6.441,1.317792,-0.439644,10.51815
6.461,1.311485,-0.489798,10.51669
6.481,1.303111,-0.546081,10.51749
6.501,1.294437,-0.59892,10.51902
6.521,1.28585,-0.649171,10.51891
6.541,1.274045,-0.69889,10.51902
6.561,1.263436,-0.745054,10.52088
6.581,1.253267,-0.785459,10.52271
6.601,1.244781,-0.822634,10.52223
6.621,1.234512,-0.863662,10.52314
6.641,1.221855,-0.907086,10.5263
6.661,1.210571,-0.944346,10.52777
6.681,1.198872,-0.982776,10.52537
6.701,1.187506,-1.022137,10.52324
6.721,1.176468,-1.064341,10.52131
6.741,1.166332,-1.098616,10.51917
6.761,1.156177,-1.128638,10.51779
6.781,1.145357,-1.165081,10.51798
6.801,1.134215,-1.202051,10.51915
6.821,1.123687,-1.22934,10.51904
