gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.232000,0.592972,-0.133994,-0.571765
3.252000,0.530581,-0.140103,-0.525492
3.272000,0.466680,-0.141926,-0.473596
3.292000,0.400521,-0.139913,-0.416285
3.312000,0.333440,-0.134195,-0.353472
3.332000,0.267830,-0.125097,-0.285242
3.352000,0.203557,-0.113272,-0.210048
3.372000,0.135931,-0.098376,-0.123301
3.392000,0.060385,-0.080946,-0.022153
3.412000,-0.024243,-0.060648,0.095782
3.432000,-0.114058,-0.039338,0.231540
3.452000,-0.199049,-0.019680,0.379489
3.472000,-0.269041,-0.001790,0.528872
3.492000,-0.320959,0.013849,0.668766
3.512000,-0.357146,0.028827,0.791450
3.532000,-0.379050,0.043737,0.894405
3.552000,-0.387981,0.059095,0.980095
3.572000,-0.390091,0.074207,1.050322
3.592000,-0.400423,0.086118,1.104975
3.612000,-0.431782,0.091353,1.145392
3.632000,-0.486338,0.089635,1.172625
3.652000,-0.554861,0.084365,1.180788
3.672000,-0.626272,0.078599,1.167248
3.692000,-0.691569,0.074142,1.135450
3.712000,-0.737039,0.071807,1.090288
3.732000,-0.750781,0.071724,1.036383
3.752000,-0.732191,0.073689,0.976721
3.772000,-0.688780,0.077200,0.913727
3.792000,-0.629604,0.081887,0.848113
3.812000,-0.562335,0.087088,0.780445
3.832000,-0.490926,0.091966,0.710911
3.852000,-0.416428,0.096008,0.639045
3.872000,-0.341293,0.099117,0.563756
3.892000,-0.267750,0.101259,0.483303
3.912000,-0.192140,0.102141,0.396077
3.932000,-0.109780,0.101453,0.300526
3.952000,-0.021044,0.099450,0.195594
3.972000,0.072508,0.098420,0.082678
3.992000,0.176945,0.099387,-0.031283
4.012000,0.305076,0.096959,-0.138494
4.032000,0.454372,0.086978,-0.232079
4.052000,0.600505,0.070392,-0.315428
4.072000,0.719719,0.049308,-0.397610
4.092000,0.803866,0.024449,-0.484181
4.112000,0.857111,-0.003563,-0.576995
4.132000,0.885100,-0.033347,-0.674299
4.152000,0.893995,-0.064270,-0.770453
4.172000,0.890478,-0.095908,-0.857790
4.192000,0.880011,-0.128281,-0.929302
4.212000,0.862993,-0.160915,-0.979869
4.232000,0.835086,-0.193231,-1.008639
4.252000,0.793923,-0.224541,-1.018424
4.272000,0.740640,-0.254760,-1.013355
4.292000,0.677530,-0.282495,-0.997938
4.312000,0.606618,-0.306041,-0.975535
4.332000,0.530135,-0.323930,-0.948994
4.352000,0.452881,-0.334901,-0.919613
4.372000,0.381536,-0.338246,-0.885402
4.392000,0.320817,-0.334455,-0.843370
4.412000,0.271334,-0.324755,-0.790862
