accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.471000,-6.295000,-1.347500,5.080000
1.491000,-6.690000,-1.407500,5.042500
1.511000,-7.087500,-1.472500,4.985000
1.531000,-6.987500,-1.575000,4.830000
1.551000,-6.420000,-1.682500,4.507500
1.571000,-5.730000,-1.690000,4.192500
1.591000,-5.315000,-2.030000,6.445000
1.611000,-5.980000,-0.302500,14.942500
1.631000,-6.562500,4.087500,24.965000
1.651000,-5.882500,5.982500,8.475000
1.671000,-3.052500,4.247500,-6.030000
1.691000,0.560000,2.675000,-6.295000
1.711000,-0.070000,3.112500,-3.935000
1.731000,-2.620000,2.195000,-2.672500
1.751000,-1.345000,0.495000,-2.385000
1.771000,4.210000,-0.735000,-2.507500
1.791000,7.780000,-0.650000,-2.562500
1.811000,7.645000,-0.382500,-2.117500
1.831000,6.870000,-0.137500,-1.390000
1.851000,5.547500,-0.232500,-0.740000
1.871000,4.047500,-0.555000,-0.175000
1.891000,2.895000,-1.037500,0.317500
1.911000,2.365000,-1.397500,1.367500
1.931000,2.260000,-1.170000,3.290000
1.951000,1.785000,-0.085000,5.727500
1.971000,1.625000,1.132500,8.575000
1.991000,1.592500,1.862500,10.512500
2.011000,1.550000,1.990000,11.130000
2.031000,1.542500,1.797500,10.880000
2.051000,1.590000,1.442500,10.347500
2.071000,1.750000,1.215000,9.880000
2.091000,1.860000,1.135000,9.432500
2.111000,1.975000,1.097500,9.015000
2.131000,2.122500,1.067500,8.680000
2.151000,2.252500,1.010000,8.477500
2.171000,2.350000,0.927500,8.682500
2.191000,2.342500,0.705000,9.157500
2.211000,2.237500,0.502500,9.692500
2.231000,2.157500,0.297500,10.115000
2.251000,2.127500,-0.027500,10.272500
2.271000,2.170000,-0.355000,10.242500
2.291000,2.187500,-0.585000,10.152500
2.311000,2.172500,-0.690000,10.062500
2.331000,2.157500,-0.747500,10.010000
2.351000,2.155000,-0.762500,10.035000
2.371000,2.140000,-0.742500,10.105000
2.391000,2.132500,-0.715000,10.172500
2.411000,2.137500,-0.712500,10.217500
2.431000,2.140000,-0.732500,10.242500
2.451000,2.142500,-0.760000,10.257500
2.471000,2.142500,-0.805000,10.265000
2.491000,2.140000,-0.855000,10.280000
2.511000,2.142500,-0.907500,10.292500
2.531000,2.150000,-0.962500,10.305000
2.551000,2.157500,-1.015000,10.312500
2.571000,2.167500,-1.057500,10.315000
2.591000,2.180000,-1.085000,10.317500
2.611000,2.187500,-1.110000,10.327500
2.631000,2.187500,-1.130000,10.345000
2.651000,2.187500,-1.147500,10.360000
2.671000,2.185000,-1.170000,10.370000
2.691000,2.177500,-1.197500,10.365000
2.711000,2.177500,-1.220000,10.360000
2.731000,2.175000,-1.225000,10.385000
2.751000,2.167500,-1.247500,10.415000
2.771000,2.162500,-1.267500,10.425000
2.791000,2.162500,-1.275000,10.422500
2.811000,2.162500,-1.285000,10.420000
2.831000,2.162500,-1.297500,10.420000
2.851000,2.162500,-1.307500,10.430000
2.871000,2.162500,-1.315000,10.440000
2.891000,2.162500,-1.322500,10.447500
2.911000,2.165000,-1.337500,10.452500
2.931000,2.165000,-1.355000,10.455000
2.951000,2.165000,-1.370000,10.460000
2.971000,2.162500,-1.375000,10.462500
2.991000,2.162500,-1.380000,10.465000
3.011000,2.160000,-1.385000,10.472500
3.031000,2.157500,-1.390000,10.475000
3.051000,2.157500,-1.397500,10.480000
3.071000,2.157500,-1.407500,10.482500
3.091000,2.152500,-1.415000,10.485000
3.111000,2.152500,-1.422500,10.485000
3.131000,2.155000,-1.427500,10.490000
3.151000,2.155000,-1.432500,10.495000
3.171000,2.155000,-1.437500,10.500000
3.191000,2.152500,-1.440000,10.502500
3.211000,2.152500,-1.447500,10.505000
3.231000,2.152500,-1.452500,10.507500
3.251000,2.152500,-1.460000,10.510000
3.271000,2.150000,-1.465000,10.510000
3.291000,2.150000,-1.472500,10.512500
3.311000,2.150000,-1.477500,10.515000
3.331000,2.150000,-1.487500,10.517500
3.351000,2.150000,-1.497500,10.520000
3.371000,2.150000,-1.505000,10.520000
3.391000,2.150000,-1.512500,10.522500
3.411000,2.150000,-1.520000,10.525000
3.431000,2.147500,-1.522500,10.527500
3.451000,2.147500,-1.527500,10.527500
3.471000,2.147500,-1.535000,10.527500
3.491000,2.147500,-1.540000,10.530000
3.511000,2.145000,-1.545000,10.530000
3.531000,2.145000,-1.547500,10.530000
3.551000,2.145000,-1.547500,10.532500
3.571000,2.142500,-1.552500,10.535000
3.591000,2.142500,-1.557500,10.535000
3.611000,2.142500,-1.562500,10.535000
3.631000,2.142500,-1.570000,10.537500
3.651000,2.142500,-1.575000,10.537500
3.671000,2.142500,-1.582500,10.537500
3.691000,2.142500,-1.587500,10.540000
3.711000,2.142500,-1.590000,10.540000
3.731000,2.142500,-1.592500,10.542500
3.751000,2.142500,-1.595000,10.542500
3.771000,2.142500,-1.600000,10.542500
3.791000,2.142500,-1.607500,10.545000
3.811000,2.142500,-1.612500,10.545000
3.831000,2.142500,-1.617500,10.545000
3.851000,2.142500,-1.617500,10.547500
3.871000,2.142500,-1.620000,10.547500
3.891000,2.142500,-1.625000,10.547500
3.911000,2.142500,-1.630000,10.547500
3.931000,2.142500,-1.635000,10.550000
3.951000,2.142500,-1.640000,10.550000
3.971000,2.142500,-1.645000,10.550000
3.991000,2.142500,-1.645000,10.550000
4.011000,2.142500,-1.647500,10.552500
4.031000,2.142500,-1.650000,10.552500
4.051000,2.142500,-1.652500,10.552500
4.071000,2.142500,-1.657500,10.552500
4.091000,2.142500,-1.662500,10.555000
4.111000,2.142500,-1.667500,10.555000
4.131000,2.142500,-1.670000,10.555000
4.151000,2.142500,-1.672500,10.555000
4.171000,2.142500,-1.677500,10.555000
4.191000,2.142500,-1.680000,10.557500
4.211000,2.142500,-1.682500,10.555000
4.231000,2.142500,-1.687500,10.557500
4.251000,2.142500,-1.690000,10.557500
4.271000,2.142500,-1.695000,10.557500
4.291000,2.142500,-1.695000,10.557500
4.311000,2.142500,-1.697500,10.560000
4.331000,2.142500,-1.700000,10.560000
4.351000,2.142500,-1.705000,10.560000
4.371000,2.142500,-1.710000,10.560000
4.391000,2.142500,-1.712500,10.560000
4.411000,2.142500,-1.715000,10.560000
4.431000,2.142500,-1.717500,10.560000
4.451000,2.142500,-1.717500,10.560000
4.471000,2.142500,-1.720000,10.562500
4.491000,2.142500,-1.722500,10.562500
4.511000,2.142500,-1.725000,10.562500
4.531000,2.142500,-1.727500,10.562500
4.551000,2.142500,-1.730000,10.562500
4.571000,2.142500,-1.732500,10.562500
4.591000,2.142500,-1.737500,10.562500
4.611000,2.142500,-1.737500,10.565000
4.631000,2.142500,-1.740000,10.565000
4.651000,2.142500,-1.740000,10.565000
4.671000,2.142500,-1.742500,10.565000
4.691000,2.142500,-1.745000,10.565000
4.711000,2.142500,-1.747500,10.565000
4.731000,2.142500,-1.750000,10.567500
4.751000,2.142500,-1.752500,10.567500
4.771000,2.140000,-1.752500,10.567500
4.791000,2.142500,-1.755000,10.567500
4.811000,2.142500,-1.760000,10.567500
4.831000,2.140000,-1.762500,10.567500
4.851000,2.140000,-1.762500,10.570000
4.871000,2.140000,-1.765000,10.570000
4.891000,2.140000,-1.765000,10.570000
4.911000,2.140000,-1.765000,10.570000
4.931000,2.140000,-1.767500,10.570000
4.951000,2.140000,-1.770000,10.572500
4.971000,2.140000,-1.772500,10.572500
4.991000,2.140000,-1.775000,10.572500
5.011000,2.140000,-1.777500,10.572500
5.031000,2.140000,-1.780000,10.572500
5.051000,2.140000,-1.782500,10.572500
5.071000,2.140000,-1.782500,10.572500
5.091000,2.140000,-1.782500,10.572500
5.111000,2.140000,-1.785000,10.572500
5.131000,2.140000,-1.790000,10.575000
5.151000,2.140000,-1.792500,10.575000
5.171000,2.140000,-1.795000,10.575000
5.191000,2.137500,-1.795000,10.575000
5.211000,2.137500,-1.795000,10.575000
5.231000,2.137500,-1.797500,10.575000
5.251000,2.140000,-1.802500,10.575000
5.271000,2.140000,-1.805000,10.575000
5.291000,2.137500,-1.807500,10.575000
5.311000,2.137500,-1.807500,10.575000
5.331000,2.137500,-1.807500,10.577500
5.351000,2.137500,-1.807500,10.577500
5.371000,2.137500,-1.810000,10.577500
5.391000,2.137500,-1.815000,10.577500
5.411000,2.137500,-1.817500,10.577500
5.431000,2.137500,-1.820000,10.577500
5.451000,2.137500,-1.822500,10.577500
5.471000,2.137500,-1.825000,10.577500
5.491000,2.137500,-1.827500,10.577500
5.511000,2.137500,-1.827500,10.577500
5.531000,2.137500,-1.830000,10.577500
5.551000,2.137500,-1.832500,10.577500
5.571000,2.137500,-1.837500,10.577500
5.591000,2.137500,-1.842500,10.580000
5.611000,2.140000,-1.847500,10.580000
5.631000,2.140000,-1.850000,10.580000
5.651000,2.140000,-1.847500,10.580000
5.671000,2.137500,-1.845000,10.580000
5.691000,2.135000,-1.845000,10.580000
5.711000,2.135000,-1.847500,10.580000
5.731000,2.135000,-1.847500,10.580000
5.751000,2.135000,-1.847500,10.580000
5.771000,2.132500,-1.845000,10.582500
5.791000,2.132500,-1.845000,10.582500
5.811000,2.130000,-1.845000,10.582500
5.831000,2.127500,-1.847500,10.580000
5.851000,2.122500,-1.852500,10.580000
5.871000,2.122500,-1.855000,10.580000
5.891000,2.120000,-1.860000,10.580000
5.911000,2.120000,-1.865000,10.580000
5.931000,2.125000,-1.867500,10.585000
5.951000,2.137500,-1.870000,10.590000
5.971000,2.160000,-1.877500,10.597500
5.991000,2.190000,-1.890000,10.610000
6.011000,2.225000,-1.912500,10.622500
6.031000,2.265000,-1.947500,10.632500
6.051000,2.307500,-1.977500,10.650000
6.071000,2.335000,-1.997500,10.665000
6.091000,2.347500,-2.020000,10.675000
6.111000,2.360000,-2.035000,10.677500
6.131000,2.365000,-2.045000,10.675000
6.151000,2.370000,-2.050000,10.665000
6.171000,2.367500,-2.047500,10.665000
6.191000,2.360000,-2.055000,10.670000
6.211000,2.347500,-2.080000,10.672500
6.231000,2.325000,-2.102500,10.677500
6.251000,2.297500,-2.125000,10.685000
6.271000,2.267500,-2.127500,10.685000
6.291000,2.230000,-2.107500,10.690000
6.311000,2.187500,-2.092500,10.697500
6.331000,2.140000,-2.120000,10.687500
6.351000,2.110000,-2.152500,10.675000
6.371000,2.090000,-2.165000,10.667500
6.391000,2.055000,-2.157500,10.662500
6.411000,2.020000,-2.142500,10.657500
6.431000,1.997500,-2.125000,10.645000
6.451000,1.987500,-2.105000,10.625000
6.471000,1.980000,-2.085000,10.605000
6.491000,1.980000,-2.062500,10.590000
6.511000,1.982500,-2.050000,10.575000
6.531000,1.990000,-2.045000,10.560000
6.551000,2.005000,-2.035000,10.545000
6.571000,2.025000,-2.022500,10.532500
6.591000,2.040000,-2.010000,10.527500
6.611000,2.050000,-2.012500,10.522500
6.631000,2.062500,-2.007500,10.522500
6.651000,2.080000,-1.987500,10.522500
6.671000,2.095000,-1.952500,10.530000
6.691000,2.100000,-1.930000,10.532500
6.711000,2.120000,-1.922500,10.527500
6.731000,2.132500,-1.902500,10.522500
6.751000,2.145000,-1.870000,10.515000
6.771000,2.152500,-1.845000,10.512500
6.791000,2.162500,-1.827500,10.512500
6.811000,2.167500,-1.812500,10.517500
6.831000,2.180000,-1.792500,10.517500
6.851000,2.187500,-1.770000,10.517500
6.871000,2.192500,-1.742500,10.517500
6.891000,2.200000,-1.725000,10.517500
6.911000,2.210000,-1.707500,10.515000
6.931000,2.220000,-1.685000,10.515000
6.951000,2.227500,-1.657500,10.510000
6.971000,2.235000,-1.635000,10.507500
6.991000,2.237500,-1.612500,10.505000
7.011000,2.240000,-1.590000,10.505000
7.031000,2.245000,-1.562500,10.505000
7.051000,2.245000,-1.535000,10.507500
7.071000,2.250000,-1.507500,10.510000
7.091000,2.250000,-1.482500,10.510000
7.111000,2.247500,-1.457500,10.512500
7.131000,2.242500,-1.430000,10.520000
7.151000,2.240000,-1.405000,10.525000
7.171000,2.235000,-1.380000,10.525000
7.191000,2.225000,-1.365000,10.525000
7.211000,2.220000,-1.350000,10.530000
7.231000,2.217500,-1.325000,10.532500
7.251000,2.215000,-1.295000,10.537500
7.271000,2.207500,-1.275000,10.545000
7.291000,2.197500,-1.260000,10.550000
7.311000,2.192500,-1.235000,10.550000
7.331000,2.190000,-1.207500,10.550000
7.351000,2.182500,-1.185000,10.552500
7.371000,2.175000,-1.162500,10.557500
7.391000,2.170000,-1.135000,10.560000
7.411000,2.162500,-1.110000,10.562500
7.431000,2.155000,-1.090000,10.565000
7.451000,2.150000,-1.070000,10.567500
7.471000,2.145000,-1.050000,10.567500
7.491000,2.140000,-1.027500,10.570000
7.511000,2.132500,-1.010000,10.572500
7.531000,2.122500,-0.995000,10.577500
7.551000,2.115000,-0.975000,10.580000
7.571000,2.107500,-0.952500,10.585000
7.591000,2.097500,-0.935000,10.587500
7.611000,2.085000,-0.922500,10.590000
7.631000,2.075000,-0.905000,10.595000
7.651000,2.065000,-0.882500,10.602500
7.671000,2.055000,-0.857500,10.607500
7.691000,2.042500,-0.840000,10.612500
7.711000,2.030000,-0.825000,10.615000
7.731000,2.020000,-0.807500,10.617500
7.751000,2.007500,-0.790000,10.620000
7.771000,1.997500,-0.772500,10.622500
7.791000,1.982500,-0.757500,10.625000
7.811000,1.967500,-0.742500,10.625000
7.831000,1.955000,-0.730000,10.630000
7.851000,1.940000,-0.717500,10.632500
7.871000,1.927500,-0.700000,10.635000
7.891000,1.915000,-0.682500,10.637500
7.911000,1.902500,-0.670000,10.640000
7.931000,1.887500,-0.660000,10.642500
7.951000,1.872500,-0.647500,10.645000
7.971000,1.860000,-0.632500,10.647500
7.991000,1.847500,-0.617500,10.655000
