gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.977000,0.044087,-0.031480,-0.051328
3.997000,0.045734,-0.030854,-0.051644
4.017000,0.044714,-0.030505,-0.051699
4.037000,0.041663,-0.030256,-0.051816
4.057000,0.038901,-0.029907,-0.051613
4.077000,0.037412,-0.029289,-0.051407
4.097000,0.036212,-0.028577,-0.050969
4.117000,0.033603,-0.028099,-0.050732
4.137000,0.029492,-0.027969,-0.050938
4.157000,0.025957,-0.027959,-0.051378
4.177000,0.025226,-0.027648,-0.051604
4.197000,0.026437,-0.026681,-0.050912
4.217000,0.027341,-0.025620,-0.050290
4.237000,0.027424,-0.024798,-0.050294
4.257000,0.027566,-0.024068,-0.050336
4.277000,0.028073,-0.023378,-0.050226
4.297000,0.028292,-0.022811,-0.050352
4.317000,0.027698,-0.022369,-0.050525
4.349000,0.026395,-0.022027,-0.050431
4.369000,0.024856,-0.021712,-0.050591
4.389000,0.023841,-0.021115,-0.050465
4.409000,0.023695,-0.020442,-0.049984
4.429000,0.023475,-0.019918,-0.049646
4.449000,0.022774,-0.019425,-0.049564
4.469000,0.021965,-0.018829,-0.049416
4.489000,0.021231,-0.018309,-0.049106
4.509000,0.020226,-0.017990,-0.049184
4.529000,0.019512,-0.017553,-0.049033
4.549000,0.019222,-0.016987,-0.048603
4.569000,0.018340,-0.016606,-0.048395
4.589000,0.016760,-0.016364,-0.048343
4.609000,0.015247,-0.016099,-0.048331
4.629000,0.014360,-0.015757,-0.048188
4.649000,0.014049,-0.015190,-0.047802
4.669000,0.013773,-0.014684,-0.047404
4.689000,0.013079,-0.014320,-0.047165
4.709000,0.011966,-0.014083,-0.047033
4.729000,0.010666,-0.013972,-0.046856
4.749000,0.008955,-0.014112,-0.046751
4.769000,0.006397,-0.014553,-0.047090
4.789000,0.003888,-0.014778,-0.047553
4.809000,0.003183,-0.014513,-0.047368
4.829000,0.003972,-0.013859,-0.046969
4.849000,0.004866,-0.013174,-0.046580
4.869000,0.004747,-0.012685,-0.046366
4.889000,0.003508,-0.012349,-0.046123
4.909000,0.001788,-0.011950,-0.045680
4.929000,0.000007,-0.011557,-0.045295
4.949000,-0.001568,-0.011186,-0.045031
4.969000,-0.002862,-0.010718,-0.044713
4.989000,-0.004120,-0.010261,-0.044213
5.009000,-0.005603,-0.009809,-0.043772
5.029000,-0.007102,-0.009374,-0.043170
5.049000,-0.008884,-0.008959,-0.042645
5.069000,-0.010875,-0.008598,-0.042145
5.089000,-0.012614,-0.008183,-0.041703
5.109000,-0.013499,-0.007568,-0.041128
5.129000,-0.013740,-0.006869,-0.040485
5.149000,-0.014187,-0.006370,-0.040155
5.169000,-0.014884,-0.005909,-0.039839
5.189000,-0.015313,-0.005378,-0.039434
5.209000,-0.015484,-0.004797,-0.038933
5.229000,-0.015898,-0.004266,-0.038551
5.249000,-0.016565,-0.003792,-0.038154
5.269000,-0.017529,-0.003313,-0.037647
5.289000,-0.018662,-0.003000,-0.037353
5.309000,-0.019624,-0.002692,-0.037082
5.329000,-0.020492,-0.002340,-0.036806
5.349000,-0.021539,-0.002066,-0.036697
5.369000,-0.022606,-0.001840,-0.036611
5.389000,-0.023652,-0.001653,-0.036528
5.409000,-0.024521,-0.001447,-0.036484
5.429000,-0.025237,-0.001195,-0.036504
5.449000,-0.025365,-0.000830,-0.036412
5.469000,-0.025021,-0.000461,-0.036270
5.489000,-0.024843,-0.000167,-0.036100
5.509000,-0.025009,0.000108,-0.035926
5.529000,-0.025505,0.000317,-0.035866
5.549000,-0.026089,0.000500,-0.035927
5.569000,-0.026432,0.000774,-0.035790
5.589000,-0.026650,0.001025,-0.035470
5.609000,-0.027177,0.001194,-0.035347
5.629000,-0.027997,0.001314,-0.035380
5.649000,-0.028695,0.001433,-0.035466
5.669000,-0.029184,0.001568,-0.035477
5.689000,-0.029761,0.001697,-0.035506
5.709000,-0.030334,0.001832,-0.035472
5.729000,-0.030859,0.001995,-0.035416
5.749000,-0.031211,0.002095,-0.035511
5.769000,-0.031312,0.002197,-0.035735
5.789000,-0.031276,0.002255,-0.035920
5.809000,-0.031348,0.002250,-0.036001
5.829000,-0.031872,0.002164,-0.036176
5.849000,-0.032524,0.002039,-0.036549
5.869000,-0.032772,0.001937,-0.036921
5.889000,-0.032661,0.001897,-0.037175
5.909000,-0.032183,0.001981,-0.037189
5.929000,-0.031717,0.002064,-0.037170
5.949000,-0.031586,0.002134,-0.037206
5.969000,-0.031577,0.002193,-0.037272
5.989000,-0.031618,0.002206,-0.037303
6.009000,-0.031790,0.002203,-0.037270
6.029000,-0.032127,0.002211,-0.037216
6.049000,-0.032511,0.002234,-0.037151
6.069000,-0.032844,0.002298,-0.037125
6.089000,-0.032892,0.002446,-0.037007
6.109000,-0.032842,0.002569,-0.036862
6.129000,-0.032981,0.002615,-0.036874
6.149000,-0.033150,0.002726,-0.036781
6.169000,-0.033127,0.002880,-0.036671
6.189000,-0.033008,0.003017,-0.036634
6.209000,-0.032963,0.003120,-0.036604
6.229000,-0.033068,0.003199,-0.036553
6.249000,-0.033121,0.003253,-0.036457
6.269000,-0.033201,0.003356,-0.036327
6.289000,-0.033565,0.003480,-0.036269
6.309000,-0.034146,0.003594,-0.036216
6.329000,-0.034484,0.003679,-0.036085
6.371000,-0.034568,0.003733,-0.035933
6.391000,-0.034810,0.003857,-0.035699
6.411000,-0.035176,0.003978,-0.035546
6.431000,-0.035451,0.004013,-0.035430
6.451000,-0.035662,0.004117,-0.035300
6.471000,-0.035821,0.004249,-0.035064
6.491000,-0.035928,0.004418,-0.034685
6.511000,-0.036145,0.004499,-0.034364
6.531000,-0.036393,0.004430,-0.034076
6.551000,-0.036528,0.004290,-0.033782
6.571000,-0.036517,0.004131,-0.033183
6.591000,-0.036365,0.004179,-0.033034
6.611000,-0.036360,0.004479,-0.032773
6.631000,-0.036344,0.004731,-0.032437
6.651000,-0.035926,0.004921,-0.032245
6.671000,-0.035185,0.005239,-0.031853
6.691000,-0.034638,0.005459,-0.031573
6.711000,-0.034522,0.005612,-0.031377
6.731000,-0.034543,0.005678,-0.031326
6.751000,-0.034230,0.005764,-0.031274
6.771000,-0.033122,0.005984,-0.030989
6.791000,-0.031958,0.006275,-0.030638
6.811000,-0.031446,0.006490,-0.030379
6.831000,-0.031746,0.006662,-0.030246
6.851000,-0.032027,0.006830,-0.030103
6.871000,-0.031555,0.006972,-0.029844
6.891000,-0.031152,0.007000,-0.029733
6.911000,-0.030925,0.007036,-0.029516
6.931000,-0.030899,0.007167,-0.029488
6.951000,-0.030788,0.007354,-0.029325
6.971000,-0.030722,0.007440,-0.029164
6.991000,-0.030772,0.007472,-0.029087
7.011000,-0.030659,0.007552,-0.029023
7.031000,-0.030715,0.007798,-0.028790
7.051000,-0.030858,0.008029,-0.028742
7.071000,-0.030604,0.008086,-0.028810
7.091000,-0.029985,0.008169,-0.028837
7.111000,-0.029365,0.008302,-0.028613
7.131000,-0.028704,0.008548,-0.028576
7.151000,-0.028122,0.008861,-0.028611
7.171000,-0.027624,0.009122,-0.028661
7.191000,-0.027037,0.009159,-0.028538
7.211000,-0.026150,0.009033,-0.028451
7.231000,-0.024659,0.008761,-0.028281
7.251000,-0.022510,0.008231,-0.028097
7.271000,-0.019774,0.007599,-0.028203
7.291000,-0.017329,0.007135,-0.027783
7.311000,-0.014800,0.006859,-0.028040
7.331000,-0.011705,0.006389,-0.027891
7.351000,-0.008489,0.005750,-0.027876
7.371000,-0.005808,0.005376,-0.027800
7.391000,-0.004221,0.005312,-0.027662
7.411000,-0.003438,0.005513,-0.027363
7.431000,-0.002682,0.005848,-0.026849
7.451000,-0.002443,0.006367,-0.026483
7.471000,-0.002354,0.007111,-0.026061
7.491000,-0.002551,0.007904,-0.025550
7.511000,-0.003012,0.008590,-0.025283
7.531000,-0.003167,0.009199,-0.025051
7.551000,-0.002840,0.009691,-0.025082
7.571000,-0.002076,0.010047,-0.025160
7.591000,-0.001237,0.010441,-0.025262
7.611000,-0.000221,0.010893,-0.025318
7.631000,0.001278,0.011018,-0.025457
7.651000,0.003014,0.010935,-0.025836
7.671000,0.004865,0.011034,-0.025768
7.691000,0.005312,0.011197,-0.026435
7.711000,0.005097,0.011035,-0.027193
7.731000,0.004961,0.011105,-0.027195
7.751000,0.004637,0.011803,-0.027681
7.771000,0.006136,0.012973,-0.027434
7.791000,0.009695,0.014439,-0.027430
7.811000,0.014806,0.015807,-0.027362
7.831000,0.020141,0.016877,-0.027566
7.851000,0.024628,0.017933,-0.028083
7.871000,0.028530,0.019408,-0.028603
7.891000,0.031700,0.021022,-0.027976
7.911000,0.034902,0.022984,-0.028155
7.931000,0.037609,0.024354,-0.028150
7.951000,0.038971,0.024954,-0.028791
7.971000,0.038830,0.025068,-0.029700
7.991000,0.038472,0.025028,-0.030529
8.011000,0.038008,0.024623,-0.031184
8.031000,0.037285,0.024108,-0.031546
8.051000,0.035781,0.023583,-0.031312
8.071000,0.033695,0.023018,-0.031052
8.091000,0.030931,0.022292,-0.030994
8.111000,0.028338,0.021512,-0.030845
8.131000,0.025852,0.020916,-0.030315
8.151000,0.023722,0.020353,-0.029660
8.171000,0.022271,0.019843,-0.029217
8.191000,0.021101,0.019387,-0.028735
8.211000,0.019861,0.018843,-0.028335
8.231000,0.018569,0.018331,-0.028023
8.251000,0.017191,0.017843,-0.027593
8.271000,0.016093,0.017435,-0.027339
8.291000,0.015398,0.017195,-0.027072
8.311000,0.014591,0.017031,-0.026519
8.331000,0.013552,0.016803,-0.026148
8.351000,0.012875,0.016425,-0.025865
