accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.757000,2.095529,-8.249504,5.796638
2.777000,2.032843,-8.203059,5.891468
2.797000,2.043645,-8.175881,5.864845
2.817000,2.119305,-8.216232,5.823058
2.837000,2.158172,-8.214133,5.841983
2.857000,2.090421,-8.178526,5.902367
2.877000,2.078544,-8.161964,5.964633
2.897000,2.109328,-8.144576,5.996431
2.917000,2.126933,-8.115695,5.998600
2.937000,2.085271,-8.105895,6.009210
2.957000,2.115221,-8.089762,6.060441
2.977000,2.152102,-8.072173,6.111031
2.997000,2.139997,-8.049447,6.123253
3.017000,2.120060,-8.045166,6.116503
3.037000,2.134739,-8.054054,6.128766
3.057000,2.180163,-8.046017,6.164297
3.077000,2.189708,-8.023340,6.191844
3.097000,2.163646,-8.001682,6.195280
3.117000,2.135931,-8.005028,6.205766
3.137000,2.165580,-7.993530,6.253824
3.157000,2.176478,-7.950950,6.303439
3.177000,2.155720,-7.910330,6.322831
3.197000,2.135857,-7.909782,6.319584
3.217000,2.141636,-7.929438,6.329086
3.237000,2.142256,-7.934433,6.337302
3.257000,2.130915,-7.937191,6.338887
3.277000,2.133094,-7.941621,6.344377
3.297000,2.135896,-7.941870,6.349469
3.317000,2.137636,-7.952260,6.329740
3.337000,2.140187,-7.984548,6.301847
3.357000,2.160059,-8.003037,6.288238
3.377000,2.159765,-7.995812,6.291795
3.397000,2.139906,-7.983921,6.307194
3.417000,2.138992,-7.975284,6.328356
3.437000,2.151579,-7.961923,6.327856
3.457000,2.130716,-7.971858,6.326800
3.477000,2.104872,-8.005483,6.324560
3.497000,2.109783,-8.022804,6.318751
3.517000,2.113482,-8.021837,6.316876
3.537000,2.100657,-8.015185,6.320166
3.557000,2.085306,-8.009516,6.328484
3.577000,2.079032,-8.011184,6.340875
3.597000,2.075736,-8.012589,6.352736
3.617000,2.066535,-8.006574,6.360609
3.637000,2.050115,-7.995192,6.368032
3.657000,2.039261,-7.989325,6.380231
3.677000,2.033507,-7.993138,6.400691
3.697000,2.019994,-7.980834,6.425435
3.717000,2.006886,-7.966371,6.436951
3.737000,1.991542,-7.976587,6.439706
3.757000,1.991395,-7.981971,6.448520
3.777000,1.988344,-7.968080,6.465407
3.797000,1.977556,-7.948182,6.481144
3.817000,1.965694,-7.938116,6.490134
3.837000,1.966206,-7.936406,6.493441
3.857000,1.960669,-7.934312,6.504858
3.877000,1.947558,-7.919777,6.522415
3.897000,1.934113,-7.906950,6.535146
3.917000,1.929455,-7.909510,6.542469
3.937000,1.923591,-7.916081,6.552319
3.957000,1.904842,-7.913893,6.570666
3.977000,1.882095,-7.905422,6.591846
3.997000,1.870183,-7.890342,6.614908
4.017000,1.861988,-7.869180,6.635537
4.037000,1.853912,-7.856824,6.652389
4.057000,1.846288,-7.852770,6.663938
4.077000,1.838467,-7.848784,6.674980
4.097000,1.829721,-7.839143,6.689125
4.117000,1.818716,-7.826004,6.706075
4.137000,1.809829,-7.818689,6.720357
4.157000,1.802005,-7.822154,6.726552
4.177000,1.799427,-7.826046,6.728519
4.197000,1.796402,-7.819258,6.735450
4.217000,1.786268,-7.810323,6.747937
4.237000,1.777076,-7.806296,6.761979
4.257000,1.769810,-7.803534,6.773711
4.277000,1.762288,-7.796622,6.783939
4.297000,1.754731,-7.786330,6.794426
4.317000,1.749650,-7.778989,6.807553
4.349000,1.742521,-7.771788,6.818796
4.369000,1.737401,-7.764367,6.826936
4.389000,1.734690,-7.762088,6.833275
4.409000,1.728755,-7.758718,6.842540
4.429000,1.721821,-7.752692,6.853034
4.449000,1.716271,-7.745945,6.862662
4.469000,1.712510,-7.741211,6.872042
4.489000,1.705267,-7.735662,6.882473
4.509000,1.699922,-7.731599,6.891555
4.529000,1.697683,-7.728149,6.898561
4.549000,1.692546,-7.721302,6.906229
4.569000,1.686309,-7.713467,6.917006
4.589000,1.681732,-7.708916,6.927722
4.609000,1.677791,-7.706086,6.933774
4.629000,1.675180,-7.702664,6.937918
4.649000,1.671866,-7.699522,6.944579
4.669000,1.666420,-7.695086,6.953344
4.689000,1.661946,-7.689358,6.962103
4.709000,1.657553,-7.683856,6.970091
4.729000,1.652792,-7.678968,6.978874
4.749000,1.646002,-7.673360,6.988616
4.769000,1.641808,-7.669468,6.995848
4.789000,1.642743,-7.670585,6.996656
4.809000,1.642229,-7.673125,6.995420
4.829000,1.639577,-7.671921,6.997429
4.849000,1.635820,-7.666829,7.004903
4.869000,1.631953,-7.659859,7.013949
4.889000,1.630354,-7.653578,7.020834
4.909000,1.628540,-7.648518,7.025260
4.929000,1.624838,-7.646717,7.029957
4.949000,1.621946,-7.646259,7.034513
4.969000,1.620136,-7.645162,7.038042
4.989000,1.617534,-7.641446,7.041475
5.009000,1.615053,-7.638893,7.045401
5.029000,1.612406,-7.636054,7.049227
5.049000,1.609258,-7.633626,7.053637
5.069000,1.606406,-7.632444,7.056619
5.089000,1.604276,-7.633141,7.056841
5.109000,1.602886,-7.634214,7.056880
5.129000,1.598636,-7.633673,7.059289
5.149000,1.594429,-7.632753,7.063054
5.169000,1.592228,-7.631939,7.065437
5.189000,1.590024,-7.631588,7.066224
5.209000,1.586957,-7.630043,7.068216
5.229000,1.583106,-7.628920,7.071407
5.249000,1.580970,-7.627186,7.074087
5.269000,1.577682,-7.625398,7.076585
5.289000,1.573062,-7.625615,7.078268
5.309000,1.569949,-7.626093,7.080053
5.329000,1.566508,-7.625656,7.081773
5.349000,1.563245,-7.625176,7.083165
5.369000,1.560661,-7.625347,7.084566
5.389000,1.557815,-7.625828,7.085810
5.409000,1.554471,-7.626351,7.086897
5.429000,1.551975,-7.627301,7.086729
5.449000,1.549647,-7.629677,7.085964
5.469000,1.546960,-7.629708,7.086619
5.489000,1.544754,-7.628661,7.088513
5.509000,1.541685,-7.627384,7.090459
5.529000,1.538526,-7.626360,7.092051
5.549000,1.536093,-7.626663,7.092789
5.569000,1.534810,-7.627346,7.093280
5.589000,1.531649,-7.626609,7.094341
5.609000,1.528016,-7.625329,7.095942
5.629000,1.525018,-7.625451,7.096952
5.649000,1.522649,-7.626529,7.097043
5.669000,1.520638,-7.626854,7.097444
5.689000,1.518576,-7.626674,7.097936
5.709000,1.517348,-7.627333,7.097873
5.729000,1.515032,-7.627937,7.097691
5.749000,1.511829,-7.629757,7.097631
5.769000,1.509543,-7.631175,7.097834
5.789000,1.508047,-7.631861,7.098442
5.809000,1.506350,-7.630481,7.099451
5.829000,1.503904,-7.629617,7.100761
5.849000,1.501698,-7.631803,7.101508
5.869000,1.500471,-7.633895,7.101050
5.889000,1.500718,-7.634506,7.099472
5.909000,1.500220,-7.634919,7.098244
5.929000,1.499080,-7.633987,7.098991
5.949000,1.497975,-7.633423,7.099971
5.969000,1.496571,-7.633273,7.100965
5.989000,1.495970,-7.632980,7.101303
6.009000,1.495352,-7.632235,7.101757
6.029000,1.494644,-7.631330,7.101966
6.049000,1.494110,-7.630602,7.102246
6.069000,1.493774,-7.631461,7.102116
6.089000,1.493585,-7.632742,7.102131
6.109000,1.492487,-7.632024,7.102289
6.129000,1.491904,-7.631671,7.102446
6.149000,1.492164,-7.632233,7.102745
6.169000,1.491344,-7.633291,7.103232
6.189000,1.490341,-7.633405,7.103907
6.209000,1.489851,-7.632584,7.104239
6.229000,1.489557,-7.632250,7.104328
6.249000,1.489840,-7.632542,7.104895
6.269000,1.489762,-7.631586,7.105289
6.289000,1.488871,-7.630568,7.106230
6.309000,1.489424,-7.630828,7.106299
6.329000,1.488895,-7.632116,7.106129
6.371000,1.489640,-7.631237,7.106678
6.391000,1.489516,-7.630485,7.107078
6.411000,1.488531,-7.630818,7.107714
6.431000,1.488059,-7.631651,7.107768
6.451000,1.488909,-7.631063,7.107559
6.471000,1.489007,-7.631176,7.106729
6.491000,1.489129,-7.630592,7.106458
6.511000,1.488124,-7.631021,7.107483
6.531000,1.487153,-7.632019,7.108330
6.551000,1.487125,-7.632912,7.107947
6.571000,1.486332,-7.632598,7.107257
6.591000,1.488899,-7.631594,7.106622
6.611000,1.490099,-7.632204,7.107071
6.631000,1.488414,-7.633526,7.107060
6.651000,1.489020,-7.634835,7.106235
6.671000,1.489093,-7.635101,7.106065
6.691000,1.487754,-7.634646,7.107405
6.711000,1.487074,-7.633717,7.109593
6.731000,1.486736,-7.633827,7.109892
6.751000,1.486521,-7.635300,7.108848
6.771000,1.487481,-7.636902,7.108292
6.791000,1.487475,-7.635400,7.109801
6.811000,1.487013,-7.632596,7.113019
6.831000,1.487154,-7.629005,7.115367
6.851000,1.486816,-7.631389,7.114891
6.871000,1.486169,-7.631641,7.114730
6.891000,1.485337,-7.631006,7.117061
6.911000,1.485232,-7.629035,7.119009
6.931000,1.485822,-7.628330,7.119669
6.951000,1.485952,-7.628111,7.120705
6.971000,1.485314,-7.626840,7.122258
6.991000,1.484179,-7.625869,7.123747
7.011000,1.485259,-7.625124,7.124934
7.031000,1.485993,-7.623356,7.126420
7.051000,1.484493,-7.623162,7.127150
7.071000,1.483702,-7.623425,7.126795
7.091000,1.483996,-7.623638,7.128335
7.111000,1.484120,-7.622269,7.131056
7.131000,1.484625,-7.621775,7.133558
7.151000,1.485222,-7.619514,7.135174
7.171000,1.485190,-7.618090,7.136510
7.191000,1.483961,-7.616536,7.138360
7.211000,1.482936,-7.617153,7.140167
7.231000,1.482424,-7.618314,7.143057
7.251000,1.481175,-7.619056,7.147475
7.271000,1.482476,-7.618810,7.151035
7.291000,1.483453,-7.614926,7.153697
7.311000,1.483438,-7.616661,7.154513
7.331000,1.482514,-7.611889,7.157212
7.351000,1.481767,-7.608027,7.162014
7.371000,1.484906,-7.600038,7.166291
7.391000,1.488468,-7.589567,7.169854
7.411000,1.491277,-7.582576,7.176110
7.431000,1.491879,-7.578409,7.182472
7.451000,1.493983,-7.572680,7.188818
7.471000,1.495826,-7.567701,7.194382
7.491000,1.496263,-7.560379,7.200633
7.511000,1.495809,-7.556002,7.206892
7.531000,1.494881,-7.553154,7.212683
7.551000,1.493770,-7.551268,7.217626
7.571000,1.493605,-7.547677,7.222423
7.591000,1.494375,-7.542231,7.227939
7.611000,1.493485,-7.537461,7.234189
7.631000,1.490162,-7.534631,7.240664
7.651000,1.490536,-7.529890,7.246333
7.671000,1.490642,-7.519881,7.252950
7.691000,1.488521,-7.506572,7.261847
7.711000,1.489317,-7.499789,7.270631
7.731000,1.490729,-7.493936,7.275976
7.751000,1.496268,-7.488979,7.279304
7.771000,1.496915,-7.487304,7.280779
7.791000,1.496527,-7.487082,7.283317
7.811000,1.493844,-7.485522,7.289277
7.831000,1.490015,-7.477561,7.298314
7.851000,1.489097,-7.465202,7.306350
7.871000,1.493216,-7.451555,7.317682
7.891000,1.493487,-7.439600,7.331295
7.911000,1.494952,-7.430134,7.346496
7.931000,1.489316,-7.418106,7.361664
7.951000,1.485915,-7.402894,7.378859
7.971000,1.482955,-7.390444,7.394685
7.991000,1.482491,-7.379076,7.408965
8.011000,1.480044,-7.368995,7.422575
8.031000,1.482290,-7.355112,7.435929
8.051000,1.483628,-7.339740,7.448886
8.071000,1.482965,-7.326174,7.459798
8.091000,1.480873,-7.315305,7.468734
8.111000,1.481052,-7.305454,7.477892
8.131000,1.483264,-7.295918,7.487413
8.151000,1.482390,-7.289158,7.496719
8.171000,1.482171,-7.283161,7.505764
8.191000,1.482696,-7.274446,7.515365
8.211000,1.481635,-7.265100,7.524464
8.231000,1.483028,-7.256039,7.533806
8.251000,1.482826,-7.248242,7.542601
8.271000,1.483249,-7.241600,7.550397
8.291000,1.484913,-7.234929,7.559001
8.311000,1.485243,-7.225068,7.570082
8.331000,1.484636,-7.218419,7.579447
8.351000,1.484011,-7.211835,7.586899
