accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.026000,-8.822500,-3.140000,4.892500
1.046000,-8.825000,-3.170000,4.955000
1.066000,-8.857500,-3.215000,5.032500
1.086000,-8.927500,-3.260000,5.117500
1.106000,-9.045000,-3.300000,5.200000
1.126000,-9.195000,-3.335000,5.280000
1.146000,-9.317500,-3.347500,5.352500
1.166000,-9.390000,-3.342500,5.415000
1.186000,-9.422500,-3.327500,5.482500
1.206000,-9.387500,-3.290000,5.555000
1.226000,-9.257500,-3.237500,5.607500
1.246000,-9.020000,-3.180000,5.625000
1.266000,-8.702500,-3.127500,5.610000
1.286000,-8.352500,-3.090000,5.577500
1.306000,-7.990000,-3.077500,5.512500
1.326000,-7.575000,-3.065000,5.422500
1.346000,-7.087500,-3.042500,5.305000
1.366000,-6.580000,-3.020000,5.152500
1.386000,-6.092500,-2.997500,4.970000
1.406000,-5.635000,-2.967500,4.765000
1.426000,-5.217500,-2.927500,4.567500
1.446000,-4.855000,-2.885000,4.387500
1.466000,-4.555000,-2.837500,4.225000
1.486000,-4.287500,-2.787500,4.080000
1.506000,-4.040000,-2.747500,3.942500
1.526000,-3.862500,-2.710000,3.835000
1.546000,-3.822500,-2.657500,3.747500
1.566000,-3.957500,-2.597500,3.567500
1.586000,-4.232500,-2.550000,3.120000
1.606000,-4.250000,-2.432500,2.482500
1.626000,-4.422500,-2.297500,1.880000
1.646000,-5.845000,-2.372500,1.502500
1.666000,-9.435000,-2.960000,5.980000
1.686000,-19.020000,-3.457500,21.622500
1.706000,-9.510000,-2.540000,6.677500
1.726000,-1.095000,-3.507500,5.825000
1.746000,-4.840000,-2.987500,3.445000
1.766000,-3.582500,-0.660000,9.100000
1.786000,-3.992500,-1.597500,9.842500
1.806000,-4.000000,-3.567500,8.182500
1.826000,-2.847500,-4.822500,7.240000
1.846000,-2.045000,-4.090000,7.742500
1.866000,-1.655000,-3.205000,8.487500
1.886000,-1.472500,-3.307500,8.577500
1.906000,-0.992500,-3.260000,8.802500
1.926000,-0.855000,-3.187500,9.065000
1.946000,-0.832500,-3.125000,9.357500
1.966000,-0.620000,-3.072500,9.222500
1.986000,-0.545000,-3.120000,9.320000
2.006000,-0.637500,-3.200000,9.517500
2.026000,-0.622500,-3.195000,9.532500
2.046000,-0.495000,-3.177500,9.460000
2.066000,-0.400000,-3.200000,9.660000
2.086000,-0.380000,-3.147500,9.770000
2.106000,-0.370000,-3.175000,9.760000
2.126000,-0.310000,-3.187500,9.777500
2.146000,-0.315000,-3.200000,9.847500
2.166000,-0.332500,-3.197500,9.890000
2.186000,-0.302500,-3.187500,9.935000
2.206000,-0.295000,-3.170000,10.005000
2.226000,-0.270000,-3.172500,10.025000
2.246000,-0.197500,-3.177500,9.960000
2.266000,-0.147500,-3.152500,10.002500
2.286000,-0.132500,-3.150000,10.042500
2.306000,-0.130000,-3.145000,10.085000
2.326000,-0.110000,-3.135000,10.087500
2.346000,-0.080000,-3.127500,10.082500
2.366000,-0.057500,-3.120000,10.092500
2.386000,-0.040000,-3.117500,10.095000
2.406000,-0.015000,-3.112500,10.092500
2.426000,-0.007500,-3.107500,10.112500
2.446000,0.002500,-3.102500,10.125000
2.466000,0.017500,-3.102500,10.127500
2.486000,0.032500,-3.095000,10.137500
2.506000,0.037500,-3.097500,10.147500
2.526000,0.037500,-3.095000,10.160000
2.546000,0.052500,-3.095000,10.160000
2.566000,0.062500,-3.090000,10.165000
2.586000,0.065000,-3.087500,10.180000
2.606000,0.070000,-3.087500,10.190000
2.626000,0.080000,-3.087500,10.182500
2.646000,0.090000,-3.080000,10.190000
2.666000,0.087500,-3.085000,10.202500
2.686000,0.090000,-3.085000,10.210000
2.706000,0.097500,-3.085000,10.210000
2.726000,0.100000,-3.082500,10.217500
2.746000,0.105000,-3.082500,10.225000
2.766000,0.107500,-3.082500,10.227500
2.786000,0.115000,-3.080000,10.232500
2.806000,0.120000,-3.082500,10.235000
2.826000,0.122500,-3.080000,10.240000
2.846000,0.127500,-3.080000,10.242500
2.866000,0.130000,-3.080000,10.247500
2.886000,0.137500,-3.077500,10.252500
2.906000,0.137500,-3.077500,10.257500
2.926000,0.140000,-3.077500,10.260000
2.946000,0.142500,-3.077500,10.265000
2.966000,0.147500,-3.075000,10.267500
2.986000,0.147500,-3.075000,10.272500
3.006000,0.152500,-3.080000,10.270000
3.026000,0.157500,-3.075000,10.272500
3.046000,0.157500,-3.075000,10.277500
3.066000,0.160000,-3.075000,10.282500
3.086000,0.162500,-3.077500,10.282500
3.106000,0.165000,-3.077500,10.285000
3.126000,0.167500,-3.077500,10.287500
3.146000,0.170000,-3.075000,10.290000
3.166000,0.175000,-3.075000,10.290000
3.186000,0.175000,-3.075000,10.292500
3.206000,0.177500,-3.075000,10.295000
3.226000,0.177500,-3.075000,10.297500
3.246000,0.180000,-3.075000,10.300000
3.266000,0.182500,-3.075000,10.300000
3.286000,0.185000,-3.075000,10.302500
3.306000,0.185000,-3.075000,10.305000
3.326000,0.187500,-3.075000,10.305000
3.346000,0.190000,-3.075000,10.307500
3.366000,0.192500,-3.075000,10.310000
3.386000,0.192500,-3.075000,10.310000
3.406000,0.195000,-3.075000,10.312500
3.426000,0.197500,-3.075000,10.312500
3.446000,0.197500,-3.075000,10.315000
3.466000,0.200000,-3.075000,10.317500
3.486000,0.202500,-3.075000,10.315000
3.506000,0.202500,-3.075000,10.317500
3.526000,0.205000,-3.075000,10.320000
3.546000,0.205000,-3.075000,10.322500
3.566000,0.207500,-3.075000,10.322500
3.586000,0.207500,-3.075000,10.325000
3.606000,0.210000,-3.075000,10.322500
3.626000,0.210000,-3.075000,10.325000
3.646000,0.212500,-3.075000,10.327500
3.666000,0.212500,-3.075000,10.327500
3.686000,0.215000,-3.075000,10.327500
3.706000,0.217500,-3.075000,10.330000
3.726000,0.217500,-3.077500,10.330000
3.746000,0.220000,-3.077500,10.330000
3.766000,0.220000,-3.077500,10.332500
3.786000,0.220000,-3.077500,10.332500
3.806000,0.222500,-3.077500,10.335000
3.826000,0.225000,-3.077500,10.332500
3.846000,0.225000,-3.077500,10.335000
3.866000,0.225000,-3.077500,10.337500
3.886000,0.227500,-3.077500,10.337500
3.906000,0.227500,-3.077500,10.337500
3.926000,0.227500,-3.077500,10.340000
3.946000,0.230000,-3.080000,10.340000
3.966000,0.232500,-3.080000,10.335000
3.986000,0.232500,-3.077500,10.340000
4.006000,0.230000,-3.080000,10.342500
4.026000,0.232500,-3.080000,10.340000
4.046000,0.235000,-3.077500,10.340000
4.066000,0.232500,-3.080000,10.345000
4.086000,0.232500,-3.080000,10.342500
4.106000,0.235000,-3.080000,10.345000
4.126000,0.235000,-3.080000,10.347500
4.146000,0.235000,-3.082500,10.347500
4.166000,0.235000,-3.082500,10.350000
4.186000,0.237500,-3.082500,10.350000
4.206000,0.237500,-3.082500,10.352500
4.226000,0.237500,-3.082500,10.352500
4.246000,0.237500,-3.082500,10.352500
4.266000,0.237500,-3.082500,10.352500
4.286000,0.237500,-3.082500,10.355000
4.306000,0.237500,-3.082500,10.352500
4.326000,0.240000,-3.082500,10.352500
4.346000,0.240000,-3.082500,10.355000
4.366000,0.240000,-3.082500,10.355000
4.386000,0.240000,-3.082500,10.355000
4.406000,0.240000,-3.082500,10.355000
4.426000,0.240000,-3.082500,10.357500
4.446000,0.240000,-3.085000,10.357500
4.466000,0.242500,-3.085000,10.355000
4.486000,0.242500,-3.085000,10.357500
4.506000,0.240000,-3.085000,10.360000
4.526000,0.242500,-3.085000,10.360000
4.546000,0.242500,-3.085000,10.360000
4.566000,0.242500,-3.085000,10.360000
4.586000,0.242500,-3.085000,10.360000
4.606000,0.242500,-3.085000,10.360000
4.626000,0.242500,-3.085000,10.360000
4.646000,0.242500,-3.085000,10.362500
4.666000,0.242500,-3.085000,10.365000
4.686000,0.245000,-3.085000,10.362500
4.706000,0.245000,-3.087500,10.365000
4.726000,0.245000,-3.087500,10.365000
4.746000,0.245000,-3.087500,10.365000
4.766000,0.245000,-3.087500,10.365000
4.786000,0.245000,-3.087500,10.365000
4.806000,0.245000,-3.087500,10.365000
4.826000,0.245000,-3.087500,10.367500
4.846000,0.247500,-3.087500,10.365000
4.866000,0.245000,-3.087500,10.367500
4.886000,0.245000,-3.087500,10.370000
4.906000,0.247500,-3.087500,10.367500
4.926000,0.247500,-3.087500,10.370000
4.946000,0.247500,-3.087500,10.367500
4.966000,0.247500,-3.087500,10.370000
4.986000,0.247500,-3.087500,10.372500
5.006000,0.250000,-3.087500,10.370000
5.026000,0.250000,-3.087500,10.372500
5.046000,0.247500,-3.090000,10.370000
5.066000,0.252500,-3.087500,10.365000
5.086000,0.260000,-3.082500,10.357500
5.106000,0.252500,-3.082500,10.372500
5.126000,0.245000,-3.090000,10.377500
5.146000,0.247500,-3.090000,10.375000
5.166000,0.247500,-3.092500,10.375000
5.186000,0.245000,-3.092500,10.380000
5.206000,0.247500,-3.090000,10.382500
5.226000,0.250000,-3.092500,10.377500
5.246000,0.247500,-3.092500,10.377500
5.266000,0.247500,-3.092500,10.380000
5.286000,0.250000,-3.092500,10.375000
5.306000,0.257500,-3.102500,10.365000
5.326000,0.260000,-3.110000,10.367500
5.346000,0.260000,-3.087500,10.380000
5.366000,0.265000,-3.070000,10.390000
5.386000,0.267500,-3.075000,10.390000
5.406000,0.270000,-3.075000,10.392500
5.426000,0.267500,-3.062500,10.400000
5.446000,0.265000,-3.060000,10.400000
5.466000,0.267500,-3.062500,10.395000
5.486000,0.267500,-3.057500,10.400000
5.506000,0.265000,-3.057500,10.412500
5.526000,0.262500,-3.060000,10.412500
5.546000,0.280000,-3.050000,10.400000
5.566000,0.275000,-3.045000,10.415000
5.586000,0.262500,-3.052500,10.435000
5.606000,0.260000,-3.057500,10.432500
5.626000,0.282500,-3.047500,10.405000
5.646000,0.292500,-3.032500,10.415000
5.666000,0.290000,-3.017500,10.435000
5.686000,0.307500,-3.007500,10.410000
5.706000,0.325000,-2.997500,10.405000
5.726000,0.320000,-2.997500,10.420000
5.746000,0.310000,-3.002500,10.430000
5.766000,0.327500,-2.995000,10.417500
5.786000,0.345000,-2.987500,10.412500
5.806000,0.345000,-2.985000,10.425000
5.826000,0.340000,-2.987500,10.440000
5.846000,0.340000,-2.992500,10.437500
5.866000,0.380000,-2.972500,10.422500
5.886000,0.370000,-2.950000,10.447500
5.906000,0.365000,-2.950000,10.457500
5.926000,0.367500,-2.962500,10.455000
5.946000,0.375000,-2.957500,10.455000
5.966000,0.392500,-2.955000,10.432500
5.986000,0.410000,-2.925000,10.437500
6.006000,0.405000,-2.925000,10.460000
6.026000,0.402500,-2.937500,10.457500
6.046000,0.425000,-2.920000,10.427500
6.066000,0.435000,-2.887500,10.437500
6.086000,0.417500,-2.877500,10.467500
6.106000,0.410000,-2.927500,10.462500
6.126000,0.440000,-2.910000,10.435000
6.146000,0.450000,-2.872500,10.442500
6.166000,0.440000,-2.877500,10.447500
6.186000,0.435000,-2.910000,10.432500
6.206000,0.455000,-2.917500,10.417500
6.226000,0.452500,-2.897500,10.440000
6.246000,0.417500,-2.902500,10.470000
6.266000,0.390000,-2.927500,10.475000
6.286000,0.377500,-2.925000,10.467500
6.306000,0.375000,-2.890000,10.470000
6.326000,0.342500,-2.872500,10.500000
6.346000,0.282500,-2.897500,10.540000
6.366000,0.227500,-2.937500,10.557500
6.386000,0.185000,-2.945000,10.552500
6.406000,0.145000,-2.925000,10.547500
6.426000,0.107500,-2.890000,10.547500
6.446000,0.075000,-2.857500,10.550000
6.466000,0.042500,-2.845000,10.562500
6.486000,0.010000,-2.845000,10.577500
6.506000,-0.020000,-2.845000,10.592500
6.526000,-0.057500,-2.830000,10.600000
6.546000,-0.117500,-2.812500,10.600000
6.566000,-0.177500,-2.810000,10.587500
6.586000,-0.222500,-2.855000,10.547500
6.606000,-0.227500,-2.940000,10.487500
6.626000,-0.227500,-3.017500,10.435000
6.646000,-0.252500,-3.055000,10.402500
6.666000,-0.295000,-3.062500,10.387500
6.686000,-0.372500,-3.072500,10.395000
6.706000,-0.452500,-3.070000,10.400000
6.726000,-0.502500,-3.045000,10.392500
6.746000,-0.550000,-2.995000,10.380000
6.766000,-0.617500,-2.960000,10.362500
6.786000,-0.665000,-2.935000,10.325000
6.806000,-0.675000,-2.932500,10.262500
6.826000,-0.662500,-2.900000,10.215000
6.846000,-0.665000,-2.827500,10.185000
6.866000,-0.637500,-2.722500,10.152500
6.886000,-0.570000,-2.607500,10.120000
6.906000,-0.477500,-2.507500,10.080000
6.926000,-0.402500,-2.437500,10.047500
6.946000,-0.337500,-2.380000,10.030000
6.966000,-0.292500,-2.327500,10.022500
6.986000,-0.257500,-2.247500,10.037500
7.006000,-0.205000,-2.130000,10.082500
7.026000,-0.185000,-2.005000,10.185000
7.046000,-0.170000,-1.975000,10.267500
7.066000,-0.132500,-1.985000,10.295000
7.086000,-0.097500,-1.977500,10.315000
7.106000,-0.065000,-1.995000,10.362500
7.126000,-0.110000,-2.095000,10.432500
7.146000,-0.185000,-2.242500,10.487500
7.166000,-0.152500,-2.315000,10.470000
7.186000,-0.127500,-2.237500,10.505000
7.206000,-0.105000,-2.145000,10.592500
7.226000,-0.082500,-2.057500,10.622500
7.246000,-0.062500,-2.020000,10.637500
7.266000,-0.042500,-2.067500,10.650000
7.286000,-0.037500,-2.115000,10.662500
7.306000,-0.027500,-2.115000,10.675000
7.326000,-0.007500,-2.082500,10.665000
7.346000,0.015000,-2.025000,10.665000
7.366000,0.037500,-1.975000,10.672500
7.386000,0.062500,-1.952500,10.677500
7.406000,0.097500,-1.935000,10.662500
7.426000,0.127500,-1.942500,10.662500
7.446000,0.145000,-1.952500,10.672500
7.466000,0.162500,-1.952500,10.675000
7.486000,0.175000,-1.942500,10.667500
7.506000,0.197500,-1.930000,10.662500
7.526000,0.207500,-1.912500,10.670000
7.546000,0.222500,-1.902500,10.675000
7.566000,0.247500,-1.902500,10.667500
7.586000,0.270000,-1.892500,10.665000
7.606000,0.285000,-1.882500,10.672500
7.626000,0.297500,-1.882500,10.677500
7.646000,0.312500,-1.860000,10.680000
7.666000,0.327500,-1.845000,10.677500
7.686000,0.342500,-1.847500,10.682500
7.706000,0.355000,-1.850000,10.685000
7.726000,0.372500,-1.845000,10.685000
7.746000,0.390000,-1.830000,10.682500
7.766000,0.402500,-1.820000,10.685000
7.786000,0.415000,-1.822500,10.690000
7.806000,0.427500,-1.820000,10.690000
7.826000,0.442500,-1.805000,10.690000
7.846000,0.457500,-1.790000,10.692500
7.866000,0.470000,-1.785000,10.695000
7.886000,0.482500,-1.782500,10.697500
7.906000,0.495000,-1.782500,10.697500
7.926000,0.507500,-1.772500,10.700000
7.946000,0.520000,-1.762500,10.700000
7.966000,0.532500,-1.760000,10.702500
7.986000,0.542500,-1.760000,10.705000
