gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.286000,0.276000,-0.721000,-0.271000
1.306000,0.305000,-0.815000,-0.348000
1.326000,0.343000,-0.908000,-0.422000
1.346000,0.378000,-1.000000,-0.494000
1.366000,0.403000,-1.083000,-0.575000
1.386000,0.425000,-1.155000,-0.663000
1.406000,0.454000,-1.215000,-0.752000
1.426000,0.489000,-1.265000,-0.835000
1.446000,0.522000,-1.307000,-0.909000
1.466000,0.544000,-1.344000,-0.974000
1.486000,0.543000,-1.376000,-1.031000
1.506000,0.524000,-1.398000,-1.076000
1.526000,0.505000,-1.406000,-1.102000
1.546000,0.496000,-1.405000,-1.093000
1.566000,0.484000,-1.386000,-1.057000
1.586000,0.507000,-1.350000,-0.978000
1.606000,0.536000,-1.260000,-0.875000
1.626000,0.476000,-1.057000,-0.780000
1.646000,0.363000,-0.798000,-0.649000
1.666000,0.311000,-0.630000,-0.505000
1.686000,0.325000,-0.846000,-0.484000
1.706000,0.300000,-1.063000,-0.556000
1.726000,0.221000,-1.133000,-0.633000
1.746000,0.312000,-0.947000,-0.818000
1.766000,0.208000,-0.821000,-0.965000
1.786000,0.015000,-0.737000,-0.943000
1.806000,-0.100000,-0.717000,-0.884000
1.826000,-0.070000,-0.700000,-0.838000
1.846000,-0.013000,-0.671000,-0.798000
1.866000,-0.014000,-0.627000,-0.757000
1.886000,-0.037000,-0.589000,-0.727000
1.906000,-0.043000,-0.549000,-0.691000
1.926000,-0.048000,-0.510000,-0.655000
1.946000,-0.062000,-0.475000,-0.623000
1.966000,-0.074000,-0.449000,-0.596000
1.986000,-0.083000,-0.415000,-0.565000
2.006000,-0.085000,-0.391000,-0.543000
2.026000,-0.085000,-0.372000,-0.524000
2.046000,-0.083000,-0.349000,-0.507000
2.066000,-0.079000,-0.325000,-0.485000
2.086000,-0.081000,-0.311000,-0.468000
2.106000,-0.085000,-0.297000,-0.453000
2.126000,-0.084000,-0.282000,-0.438000
2.146000,-0.081000,-0.269000,-0.423000
2.166000,-0.078000,-0.258000,-0.411000
2.186000,-0.075000,-0.249000,-0.402000
2.206000,-0.075000,-0.241000,-0.392000
2.226000,-0.076000,-0.236000,-0.384000
2.246000,-0.073000,-0.230000,-0.377000
2.266000,-0.069000,-0.222000,-0.366000
2.286000,-0.068000,-0.215000,-0.356000
2.306000,-0.067000,-0.208000,-0.347000
2.326000,-0.067000,-0.203000,-0.338000
2.346000,-0.066000,-0.198000,-0.328000
2.366000,-0.066000,-0.192000,-0.319000
2.386000,-0.067000,-0.186000,-0.311000
2.406000,-0.066000,-0.180000,-0.303000
2.426000,-0.066000,-0.174000,-0.295000
2.446000,-0.066000,-0.169000,-0.288000
2.466000,-0.065000,-0.164000,-0.280000
2.486000,-0.065000,-0.158000,-0.273000
2.506000,-0.065000,-0.153000,-0.266000
2.526000,-0.064000,-0.148000,-0.260000
2.546000,-0.064000,-0.144000,-0.254000
2.566000,-0.064000,-0.140000,-0.248000
2.586000,-0.064000,-0.136000,-0.242000
2.606000,-0.064000,-0.132000,-0.237000
2.626000,-0.064000,-0.129000,-0.232000
2.646000,-0.064000,-0.125000,-0.226000
2.666000,-0.064000,-0.121000,-0.221000
2.686000,-0.064000,-0.118000,-0.217000
2.706000,-0.064000,-0.115000,-0.213000
2.726000,-0.064000,-0.113000,-0.209000
2.746000,-0.064000,-0.110000,-0.205000
2.766000,-0.064000,-0.108000,-0.201000
2.786000,-0.064000,-0.105000,-0.198000
2.806000,-0.063000,-0.103000,-0.194000
2.826000,-0.063000,-0.101000,-0.190000
2.846000,-0.063000,-0.099000,-0.187000
2.866000,-0.063000,-0.096000,-0.184000
2.886000,-0.062000,-0.094000,-0.180000
2.906000,-0.062000,-0.092000,-0.177000
2.926000,-0.062000,-0.090000,-0.175000
2.946000,-0.062000,-0.088000,-0.172000
2.966000,-0.062000,-0.086000,-0.169000
2.986000,-0.062000,-0.084000,-0.166000
3.006000,-0.062000,-0.083000,-0.164000
3.026000,-0.062000,-0.081000,-0.161000
3.046000,-0.062000,-0.079000,-0.159000
3.066000,-0.062000,-0.078000,-0.156000
3.086000,-0.062000,-0.076000,-0.154000
3.106000,-0.062000,-0.075000,-0.152000
3.126000,-0.062000,-0.073000,-0.150000
3.146000,-0.061000,-0.072000,-0.148000
3.166000,-0.061000,-0.070000,-0.146000
3.186000,-0.061000,-0.069000,-0.144000
3.206000,-0.061000,-0.068000,-0.142000
3.226000,-0.061000,-0.066000,-0.140000
3.246000,-0.061000,-0.065000,-0.138000
3.266000,-0.061000,-0.064000,-0.136000
3.286000,-0.061000,-0.063000,-0.134000
3.306000,-0.061000,-0.062000,-0.133000
3.326000,-0.061000,-0.061000,-0.131000
3.346000,-0.060000,-0.059000,-0.129000
3.366000,-0.060000,-0.058000,-0.128000
3.386000,-0.060000,-0.057000,-0.126000
3.406000,-0.060000,-0.056000,-0.125000
3.426000,-0.060000,-0.055000,-0.123000
3.446000,-0.060000,-0.054000,-0.122000
3.466000,-0.060000,-0.054000,-0.120000
3.486000,-0.060000,-0.053000,-0.119000
3.506000,-0.060000,-0.052000,-0.118000
3.526000,-0.060000,-0.051000,-0.116000
3.546000,-0.060000,-0.050000,-0.115000
3.566000,-0.060000,-0.049000,-0.114000
3.586000,-0.060000,-0.048000,-0.113000
3.606000,-0.060000,-0.047000,-0.111000
3.626000,-0.060000,-0.047000,-0.110000
3.646000,-0.060000,-0.046000,-0.109000
3.666000,-0.060000,-0.045000,-0.108000
3.686000,-0.059000,-0.044000,-0.107000
3.706000,-0.059000,-0.043000,-0.106000
3.726000,-0.059000,-0.043000,-0.105000
3.746000,-0.059000,-0.042000,-0.104000
3.766000,-0.059000,-0.041000,-0.103000
3.786000,-0.059000,-0.041000,-0.102000
3.806000,-0.059000,-0.040000,-0.101000
3.826000,-0.059000,-0.039000,-0.100000
3.846000,-0.059000,-0.039000,-0.099000
3.866000,-0.059000,-0.038000,-0.098000
3.886000,-0.058000,-0.037000,-0.097000
3.906000,-0.058000,-0.036000,-0.096000
3.926000,-0.058000,-0.036000,-0.095000
3.946000,-0.058000,-0.035000,-0.094000
3.966000,-0.058000,-0.034000,-0.093000
3.986000,-0.058000,-0.033000,-0.092000
4.006000,-0.058000,-0.033000,-0.091000
4.026000,-0.058000,-0.032000,-0.091000
4.046000,-0.057000,-0.031000,-0.090000
4.066000,-0.058000,-0.031000,-0.089000
4.086000,-0.058000,-0.030000,-0.088000
4.106000,-0.057000,-0.029000,-0.087000
4.126000,-0.057000,-0.029000,-0.086000
4.146000,-0.057000,-0.028000,-0.086000
4.166000,-0.057000,-0.028000,-0.085000
4.186000,-0.057000,-0.027000,-0.084000
4.206000,-0.057000,-0.026000,-0.083000
4.226000,-0.057000,-0.026000,-0.083000
4.246000,-0.057000,-0.026000,-0.082000
4.266000,-0.057000,-0.025000,-0.081000
4.286000,-0.057000,-0.025000,-0.081000
4.306000,-0.057000,-0.024000,-0.080000
4.326000,-0.056000,-0.024000,-0.079000
4.346000,-0.056000,-0.023000,-0.079000
4.366000,-0.056000,-0.023000,-0.078000
4.386000,-0.056000,-0.022000,-0.077000
4.406000,-0.056000,-0.022000,-0.077000
4.426000,-0.056000,-0.021000,-0.076000
4.446000,-0.056000,-0.021000,-0.076000
4.466000,-0.056000,-0.020000,-0.075000
4.486000,-0.056000,-0.020000,-0.074000
4.506000,-0.056000,-0.020000,-0.074000
4.526000,-0.056000,-0.019000,-0.073000
4.546000,-0.056000,-0.019000,-0.073000
4.566000,-0.056000,-0.018000,-0.072000
4.586000,-0.056000,-0.018000,-0.071000
4.606000,-0.056000,-0.018000,-0.071000
4.626000,-0.055000,-0.017000,-0.070000
4.646000,-0.055000,-0.017000,-0.070000
4.666000,-0.055000,-0.016000,-0.069000
4.686000,-0.055000,-0.016000,-0.069000
4.706000,-0.055000,-0.016000,-0.068000
4.726000,-0.055000,-0.015000,-0.068000
4.746000,-0.055000,-0.015000,-0.067000
4.766000,-0.055000,-0.015000,-0.067000
4.786000,-0.055000,-0.014000,-0.066000
4.806000,-0.055000,-0.014000,-0.066000
4.826000,-0.055000,-0.014000,-0.065000
4.846000,-0.055000,-0.013000,-0.065000
4.866000,-0.055000,-0.013000,-0.064000
4.886000,-0.055000,-0.013000,-0.064000
4.906000,-0.055000,-0.012000,-0.063000
4.926000,-0.055000,-0.012000,-0.063000
4.946000,-0.054000,-0.012000,-0.062000
4.966000,-0.054000,-0.011000,-0.062000
4.986000,-0.054000,-0.011000,-0.061000
5.006000,-0.054000,-0.011000,-0.061000
5.026000,-0.054000,-0.010000,-0.060000
5.046000,-0.054000,-0.010000,-0.060000
5.066000,-0.054000,-0.009000,-0.059000
5.086000,-0.053000,-0.008000,-0.059000
5.106000,-0.054000,-0.007000,-0.057000
5.126000,-0.054000,-0.007000,-0.057000
5.146000,-0.054000,-0.007000,-0.057000
5.166000,-0.053000,-0.007000,-0.056000
5.186000,-0.053000,-0.008000,-0.056000
5.206000,-0.052000,-0.008000,-0.056000
5.226000,-0.052000,-0.009000,-0.056000
5.246000,-0.051000,-0.010000,-0.055000
5.266000,-0.050000,-0.011000,-0.055000
5.286000,-0.049000,-0.012000,-0.055000
5.306000,-0.046000,-0.013000,-0.054000
5.326000,-0.039000,-0.013000,-0.053000
5.346000,-0.034000,-0.014000,-0.052000
5.366000,-0.034000,-0.014000,-0.051000
5.386000,-0.034000,-0.014000,-0.050000
5.406000,-0.033000,-0.014000,-0.048000
5.426000,-0.032000,-0.014000,-0.047000
5.446000,-0.034000,-0.015000,-0.047000
5.466000,-0.034000,-0.015000,-0.047000
5.486000,-0.033000,-0.015000,-0.047000
5.506000,-0.033000,-0.016000,-0.047000
5.526000,-0.033000,-0.018000,-0.047000
5.546000,-0.031000,-0.019000,-0.047000
5.566000,-0.031000,-0.020000,-0.046000
5.586000,-0.031000,-0.022000,-0.046000
5.606000,-0.029000,-0.026000,-0.046000
5.626000,-0.026000,-0.028000,-0.046000
5.646000,-0.024000,-0.029000,-0.045000
5.666000,-0.024000,-0.030000,-0.045000
5.686000,-0.025000,-0.031000,-0.045000
5.706000,-0.027000,-0.029000,-0.044000
5.726000,-0.028000,-0.028000,-0.044000
5.746000,-0.028000,-0.029000,-0.045000
5.766000,-0.027000,-0.029000,-0.047000
5.786000,-0.027000,-0.028000,-0.048000
5.806000,-0.027000,-0.026000,-0.048000
5.826000,-0.027000,-0.025000,-0.049000
5.846000,-0.027000,-0.026000,-0.051000
5.866000,-0.025000,-0.024000,-0.052000
5.886000,-0.026000,-0.023000,-0.050000
5.906000,-0.028000,-0.023000,-0.049000
5.926000,-0.029000,-0.024000,-0.050000
5.946000,-0.028000,-0.025000,-0.050000
5.966000,-0.026000,-0.026000,-0.050000
5.986000,-0.025000,-0.024000,-0.048000
6.006000,-0.027000,-0.022000,-0.046000
6.026000,-0.028000,-0.022000,-0.046000
6.046000,-0.026000,-0.021000,-0.046000
6.066000,-0.027000,-0.017000,-0.043000
6.086000,-0.033000,-0.015000,-0.040000
6.106000,-0.037000,-0.015000,-0.041000
6.126000,-0.034000,-0.012000,-0.040000
6.146000,-0.036000,-0.007000,-0.034000
6.166000,-0.041000,-0.002000,-0.027000
6.186000,-0.041000,0.004000,-0.020000
6.206000,-0.034000,0.012000,-0.013000
6.226000,-0.029000,0.024000,-0.004000
6.246000,-0.027000,0.034000,0.002000
6.266000,-0.022000,0.043000,0.009000
6.286000,-0.014000,0.053000,0.018000
6.306000,-0.008000,0.064000,0.026000
6.326000,-0.008000,0.076000,0.032000
6.346000,-0.008000,0.084000,0.038000
6.366000,-0.002000,0.088000,0.046000
6.386000,0.011000,0.090000,0.055000
6.406000,0.023000,0.091000,0.064000
6.426000,0.029000,0.090000,0.072000
6.446000,0.027000,0.089000,0.078000
6.466000,0.023000,0.087000,0.082000
6.486000,0.020000,0.085000,0.086000
6.506000,0.018000,0.081000,0.089000
6.526000,0.013000,0.077000,0.089000
6.546000,0.001000,0.070000,0.087000
6.566000,-0.028000,0.062000,0.079000
6.586000,-0.060000,0.052000,0.065000
6.606000,-0.080000,0.046000,0.049000
6.626000,-0.079000,0.046000,0.034000
6.646000,-0.067000,0.051000,0.020000
6.666000,-0.054000,0.056000,0.005000
6.686000,-0.044000,0.059000,-0.012000
6.706000,-0.032000,0.060000,-0.028000
6.726000,-0.021000,0.059000,-0.046000
6.746000,-0.017000,0.058000,-0.064000
6.766000,-0.022000,0.056000,-0.084000
6.786000,-0.031000,0.052000,-0.104000
6.806000,-0.033000,0.050000,-0.119000
6.826000,-0.025000,0.051000,-0.129000
6.846000,-0.013000,0.054000,-0.133000
6.866000,-0.008000,0.056000,-0.135000
6.886000,-0.012000,0.059000,-0.136000
6.906000,-0.020000,0.065000,-0.133000
6.926000,-0.022000,0.073000,-0.125000
6.946000,-0.015000,0.081000,-0.113000
6.966000,0.000000,0.089000,-0.100000
6.986000,0.015000,0.096000,-0.090000
7.006000,0.016000,0.100000,-0.083000
7.026000,-0.002000,0.100000,-0.078000
7.046000,-0.025000,0.092000,-0.072000
7.066000,-0.042000,0.083000,-0.066000
7.086000,-0.053000,0.074000,-0.063000
7.106000,-0.062000,0.065000,-0.060000
7.126000,-0.063000,0.054000,-0.058000
7.146000,-0.053000,0.041000,-0.057000
7.166000,-0.030000,0.029000,-0.058000
7.186000,-0.005000,0.020000,-0.058000
7.206000,0.010000,0.010000,-0.059000
7.226000,0.013000,0.001000,-0.060000
7.246000,0.006000,-0.005000,-0.061000
7.266000,0.003000,-0.011000,-0.062000
7.286000,0.006000,-0.016000,-0.062000
7.306000,0.012000,-0.021000,-0.063000
7.326000,0.018000,-0.025000,-0.064000
7.346000,0.020000,-0.027000,-0.065000
7.366000,0.019000,-0.029000,-0.065000
7.386000,0.015000,-0.032000,-0.066000
7.406000,0.010000,-0.033000,-0.066000
7.426000,0.006000,-0.033000,-0.065000
7.446000,0.005000,-0.033000,-0.065000
7.466000,0.006000,-0.034000,-0.064000
7.486000,0.007000,-0.035000,-0.064000
7.506000,0.007000,-0.035000,-0.063000
7.526000,0.006000,-0.035000,-0.063000
7.546000,0.005000,-0.035000,-0.063000
7.566000,0.005000,-0.035000,-0.063000
7.586000,0.005000,-0.035000,-0.063000
7.606000,0.005000,-0.034000,-0.063000
7.626000,0.005000,-0.034000,-0.062000
7.646000,0.004000,-0.034000,-0.062000
7.666000,0.002000,-0.033000,-0.062000
7.686000,0.001000,-0.033000,-0.062000
7.706000,0.001000,-0.033000,-0.062000
7.726000,0.002000,-0.033000,-0.062000
7.746000,0.002000,-0.033000,-0.061000
7.766000,0.001000,-0.033000,-0.061000
7.786000,0.001000,-0.033000,-0.060000
7.806000,0.001000,-0.033000,-0.060000
7.826000,0.002000,-0.032000,-0.060000
7.846000,0.001000,-0.032000,-0.059000
7.866000,-0.001000,-0.031000,-0.059000
7.886000,-0.001000,-0.031000,-0.058000
7.906000,-0.002000,-0.030000,-0.058000
7.926000,-0.002000,-0.030000,-0.057000
7.946000,-0.002000,-0.029000,-0.057000
7.966000,-0.004000,-0.029000,-0.057000
7.986000,-0.004000,-0.028000,-0.056000
