gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.190000,-0.313000,-0.598000,0.590000
1.210000,-0.309000,-0.597000,0.576000
1.230000,-0.306000,-0.600000,0.563000
1.250000,-0.302000,-0.605000,0.549000
1.270000,-0.298000,-0.612000,0.535000
1.290000,-0.292000,-0.619000,0.521000
1.310000,-0.286000,-0.627000,0.508000
1.330000,-0.278000,-0.636000,0.495000
1.350000,-0.271000,-0.646000,0.483000
1.370000,-0.262000,-0.656000,0.470000
1.390000,-0.254000,-0.664000,0.458000
1.410000,-0.249000,-0.669000,0.445000
1.430000,-0.249000,-0.673000,0.432000
1.450000,-0.252000,-0.676000,0.418000
1.470000,-0.255000,-0.676000,0.404000
1.490000,-0.260000,-0.674000,0.393000
1.510000,-0.270000,-0.669000,0.380000
1.530000,-0.278000,-0.668000,0.367000
1.550000,-0.285000,-0.676000,0.351000
1.570000,-0.293000,-0.693000,0.328000
1.590000,-0.298000,-0.707000,0.303000
1.610000,-0.295000,-0.649000,0.309000
1.630000,-0.347000,-0.536000,0.338000
1.650000,-0.429000,-0.408000,0.393000
1.670000,-0.427000,-0.318000,0.449000
1.690000,-0.478000,-0.449000,0.409000
1.710000,-0.468000,-0.591000,0.410000
1.730000,-0.355000,-0.689000,0.335000
1.750000,-0.333000,-0.724000,0.345000
1.770000,-0.409000,-0.693000,0.328000
1.790000,-0.464000,-0.598000,0.260000
1.810000,-0.428000,-0.606000,0.237000
1.830000,-0.346000,-0.650000,0.225000
1.850000,-0.284000,-0.636000,0.221000
1.870000,-0.282000,-0.562000,0.212000
1.890000,-0.312000,-0.442000,0.191000
1.910000,-0.282000,-0.306000,0.175000
1.930000,-0.183000,-0.162000,0.175000
1.950000,-0.052000,-0.031000,0.185000
1.970000,0.074000,0.065000,0.195000
1.990000,0.176000,0.117000,0.197000
2.010000,0.215000,0.143000,0.189000
2.030000,0.197000,0.155000,0.194000
2.050000,0.201000,0.145000,0.182000
2.070000,0.228000,0.117000,0.175000
2.090000,0.246000,0.109000,0.177000
2.110000,0.233000,0.116000,0.177000
2.130000,0.192000,0.120000,0.174000
2.150000,0.141000,0.120000,0.171000
2.170000,0.096000,0.120000,0.170000
2.190000,0.059000,0.108000,0.170000
2.210000,0.048000,0.097000,0.164000
2.230000,0.045000,0.100000,0.161000
2.250000,0.028000,0.101000,0.159000
2.270000,0.005000,0.093000,0.155000
2.290000,-0.013000,0.083000,0.151000
2.310000,-0.028000,0.081000,0.147000
2.330000,-0.047000,0.082000,0.145000
2.350000,-0.064000,0.079000,0.141000
2.370000,-0.072000,0.071000,0.137000
2.390000,-0.077000,0.063000,0.132000
2.410000,-0.084000,0.061000,0.129000
2.430000,-0.086000,0.060000,0.126000
2.450000,-0.078000,0.055000,0.122000
2.470000,-0.065000,0.050000,0.118000
2.490000,-0.059000,0.045000,0.114000
2.510000,-0.058000,0.041000,0.111000
2.530000,-0.056000,0.039000,0.109000
2.550000,-0.052000,0.038000,0.107000
2.570000,-0.050000,0.038000,0.105000
2.590000,-0.050000,0.038000,0.103000
2.610000,-0.049000,0.039000,0.101000
2.630000,-0.048000,0.040000,0.099000
2.650000,-0.047000,0.043000,0.096000
2.670000,-0.048000,0.045000,0.094000
2.690000,-0.051000,0.047000,0.092000
2.710000,-0.053000,0.048000,0.089000
2.730000,-0.055000,0.050000,0.087000
2.750000,-0.057000,0.053000,0.085000
2.770000,-0.061000,0.056000,0.084000
2.790000,-0.066000,0.059000,0.082000
2.810000,-0.070000,0.060000,0.080000
2.830000,-0.072000,0.061000,0.079000
2.850000,-0.073000,0.062000,0.077000
2.870000,-0.073000,0.063000,0.076000
2.890000,-0.072000,0.062000,0.075000
2.910000,-0.069000,0.060000,0.074000
2.930000,-0.066000,0.059000,0.073000
2.950000,-0.063000,0.059000,0.072000
2.970000,-0.061000,0.058000,0.071000
2.990000,-0.059000,0.056000,0.070000
3.010000,-0.057000,0.055000,0.069000
3.030000,-0.056000,0.056000,0.069000
3.050000,-0.057000,0.057000,0.067000
3.070000,-0.059000,0.057000,0.066000
3.090000,-0.061000,0.057000,0.065000
3.110000,-0.063000,0.057000,0.064000
3.130000,-0.063000,0.059000,0.063000
3.150000,-0.063000,0.060000,0.062000
3.170000,-0.063000,0.062000,0.061000
3.190000,-0.062000,0.064000,0.061000
3.210000,-0.061000,0.066000,0.060000
3.230000,-0.060000,0.069000,0.060000
3.250000,-0.059000,0.072000,0.059000
3.270000,-0.059000,0.074000,0.058000
3.290000,-0.060000,0.076000,0.057000
3.310000,-0.062000,0.078000,0.056000
3.330000,-0.064000,0.081000,0.055000
3.350000,-0.066000,0.082000,0.054000
3.370000,-0.068000,0.084000,0.051000
3.390000,-0.071000,0.084000,0.047000
3.410000,-0.076000,0.084000,0.043000
3.430000,-0.081000,0.083000,0.039000
3.450000,-0.086000,0.080000,0.035000
3.470000,-0.091000,0.076000,0.032000
3.490000,-0.095000,0.072000,0.031000
3.510000,-0.096000,0.067000,0.030000
3.530000,-0.093000,0.062000,0.029000
3.550000,-0.089000,0.056000,0.029000
3.570000,-0.085000,0.051000,0.028000
3.590000,-0.082000,0.046000,0.028000
3.610000,-0.078000,0.041000,0.027000
3.630000,-0.076000,0.037000,0.026000
3.650000,-0.075000,0.035000,0.025000
3.670000,-0.075000,0.034000,0.024000
3.690000,-0.075000,0.034000,0.022000
3.710000,-0.075000,0.034000,0.021000
3.730000,-0.075000,0.034000,0.020000
3.750000,-0.075000,0.034000,0.020000
3.770000,-0.074000,0.033000,0.019000
3.790000,-0.073000,0.033000,0.019000
3.810000,-0.072000,0.033000,0.019000
3.830000,-0.072000,0.033000,0.018000
3.850000,-0.073000,0.032000,0.018000
3.870000,-0.073000,0.032000,0.017000
3.890000,-0.074000,0.031000,0.017000
3.910000,-0.076000,0.031000,0.015000
3.930000,-0.077000,0.030000,0.015000
3.950000,-0.079000,0.029000,0.014000
3.970000,-0.080000,0.029000,0.013000
3.990000,-0.081000,0.028000,0.013000
4.010000,-0.081000,0.027000,0.012000
4.030000,-0.081000,0.026000,0.012000
4.050000,-0.081000,0.026000,0.011000
4.070000,-0.082000,0.025000,0.011000
4.090000,-0.083000,0.024000,0.010000
4.110000,-0.084000,0.024000,0.010000
4.130000,-0.084000,0.023000,0.009000
4.150000,-0.084000,0.023000,0.009000
4.170000,-0.083000,0.023000,0.009000
4.190000,-0.083000,0.023000,0.009000
4.210000,-0.082000,0.023000,0.009000
4.230000,-0.082000,0.024000,0.009000
4.250000,-0.082000,0.024000,0.008000
4.270000,-0.081000,0.023000,0.008000
4.290000,-0.081000,0.024000,0.008000
4.310000,-0.080000,0.024000,0.008000
4.330000,-0.080000,0.024000,0.008000
4.350000,-0.080000,0.024000,0.007000
4.370000,-0.080000,0.024000,0.007000
4.390000,-0.079000,0.024000,0.007000
4.410000,-0.079000,0.024000,0.007000
4.430000,-0.078000,0.023000,0.006000
4.450000,-0.078000,0.023000,0.006000
4.470000,-0.078000,0.022000,0.006000
4.490000,-0.078000,0.021000,0.005000
4.510000,-0.079000,0.021000,0.005000
4.530000,-0.080000,0.020000,0.005000
4.550000,-0.080000,0.020000,0.005000
4.570000,-0.080000,0.019000,0.005000
4.590000,-0.079000,0.019000,0.004000
4.610000,-0.079000,0.019000,0.004000
4.630000,-0.079000,0.018000,0.003000
4.650000,-0.078000,0.018000,0.003000
4.670000,-0.078000,0.018000,0.003000
4.690000,-0.078000,0.018000,0.002000
4.710000,-0.079000,0.018000,0.002000
4.730000,-0.079000,0.018000,0.002000
4.750000,-0.079000,0.017000,0.002000
4.770000,-0.079000,0.017000,0.001000
4.790000,-0.079000,0.017000,0.001000
4.810000,-0.079000,0.017000,0.001000
4.830000,-0.078000,0.017000,0.000000
4.850000,-0.078000,0.017000,0.000000
4.870000,-0.077000,0.017000,0.000000
4.890000,-0.077000,0.016000,0.000000
4.910000,-0.076000,0.016000,-0.001000
4.930000,-0.076000,0.016000,-0.001000
4.950000,-0.076000,0.016000,-0.001000
4.970000,-0.075000,0.016000,-0.001000
4.990000,-0.075000,0.015000,-0.002000
5.010000,-0.074000,0.015000,-0.002000
5.030000,-0.073000,0.015000,-0.002000
5.050000,-0.072000,0.016000,-0.002000
5.070000,-0.071000,0.016000,-0.003000
5.090000,-0.070000,0.016000,-0.003000
5.110000,-0.070000,0.015000,-0.003000
5.130000,-0.070000,0.015000,-0.003000
5.150000,-0.071000,0.015000,-0.003000
5.170000,-0.071000,0.015000,-0.004000
5.190000,-0.070000,0.015000,-0.003000
5.210000,-0.070000,0.015000,-0.004000
5.230000,-0.070000,0.015000,-0.004000
5.250000,-0.070000,0.015000,-0.004000
5.270000,-0.070000,0.015000,-0.005000
5.290000,-0.070000,0.015000,-0.005000
5.310000,-0.070000,0.015000,-0.005000
5.330000,-0.069000,0.015000,-0.005000
5.350000,-0.070000,0.015000,-0.005000
5.370000,-0.070000,0.015000,-0.005000
5.390000,-0.070000,0.015000,-0.005000
5.410000,-0.069000,0.015000,-0.005000
5.430000,-0.068000,0.015000,-0.005000
5.450000,-0.067000,0.015000,-0.005000
5.470000,-0.067000,0.015000,-0.006000
5.490000,-0.067000,0.015000,-0.006000
5.510000,-0.067000,0.015000,-0.006000
5.530000,-0.067000,0.015000,-0.006000
5.550000,-0.066000,0.015000,-0.006000
5.570000,-0.066000,0.015000,-0.006000
5.590000,-0.066000,0.015000,-0.006000
5.610000,-0.066000,0.015000,-0.006000
5.630000,-0.065000,0.014000,-0.006000
5.650000,-0.064000,0.014000,-0.007000
5.670000,-0.064000,0.014000,-0.007000
5.690000,-0.064000,0.014000,-0.007000
5.710000,-0.064000,0.014000,-0.008000
5.730000,-0.063000,0.014000,-0.008000
5.750000,-0.063000,0.014000,-0.008000
5.770000,-0.062000,0.014000,-0.008000
5.790000,-0.063000,0.014000,-0.008000
5.810000,-0.063000,0.014000,-0.008000
5.830000,-0.064000,0.013000,-0.008000
5.850000,-0.064000,0.013000,-0.008000
5.870000,-0.065000,0.014000,-0.008000
5.890000,-0.065000,0.014000,-0.008000
5.910000,-0.064000,0.014000,-0.009000
5.930000,-0.064000,0.014000,-0.009000
5.950000,-0.064000,0.013000,-0.009000
5.970000,-0.063000,0.014000,-0.009000
5.990000,-0.063000,0.014000,-0.009000
