accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.010000,-0.925000,-0.207500,8.860000
0.030000,-1.177500,-0.180000,8.847500
0.050000,-1.365000,-0.035000,8.787500
0.070000,-1.512500,0.157500,8.687500
0.090000,-1.892500,0.170000,8.545000
0.110000,-1.997500,0.237500,8.375000
0.130000,-1.930000,0.325000,8.207500
0.150000,-1.967500,0.347500,8.075000
0.170000,-2.077500,0.337500,7.925000
0.190000,-2.162500,0.300000,7.730000
0.210000,-2.212500,0.250000,7.570000
0.230000,-2.380000,0.100000,7.627500
0.250000,-2.650000,-0.107500,7.707500
0.270000,-2.907500,-0.307500,7.730000
0.290000,-3.092500,-0.452500,7.722500
0.310000,-3.257500,-0.530000,7.745000
0.330000,-3.470000,-0.567500,7.837500
0.350000,-3.697500,-0.642500,7.917500
0.370000,-3.940000,-0.807500,8.015000
0.390000,-4.202500,-1.035000,8.187500
0.410000,-4.477500,-1.235000,8.377500
0.430000,-4.732500,-1.345000,8.547500
0.450000,-4.955000,-1.392500,8.710000
0.470000,-5.212500,-1.495000,8.902500
0.490000,-5.515000,-1.607500,9.070000
0.510000,-5.805000,-1.662500,9.192500
0.530000,-6.032500,-1.662500,9.267500
0.550000,-6.202500,-1.655000,9.312500
0.570000,-6.357500,-1.680000,9.340000
0.590000,-6.497500,-1.702500,9.340000
0.610000,-6.600000,-1.707500,9.315000
0.630000,-6.652500,-1.712500,9.267500
0.650000,-6.675000,-1.757500,9.217500
0.670000,-6.680000,-1.807500,9.172500
0.690000,-6.680000,-1.827500,9.125000
0.710000,-6.660000,-1.822500,9.077500
0.730000,-6.617500,-1.807500,9.032500
0.750000,-6.572500,-1.787500,8.995000
0.770000,-6.532500,-1.757500,8.955000
0.790000,-6.475000,-1.730000,8.927500
0.810000,-6.397500,-1.712500,8.907500
0.830000,-6.327500,-1.692500,8.890000
0.850000,-6.265000,-1.665000,8.867500
0.870000,-6.197500,-1.635000,8.842500
0.890000,-6.122500,-1.612500,8.822500
0.910000,-6.050000,-1.587500,8.802500
0.930000,-5.982500,-1.557500,8.782500
0.950000,-5.907500,-1.532500,8.757500
0.970000,-5.822500,-1.507500,8.732500
0.990000,-5.737500,-1.490000,8.707500
1.010000,-5.660000,-1.475000,8.682500
1.030000,-5.582500,-1.452500,8.660000
1.050000,-5.500000,-1.415000,8.635000
1.070000,-5.415000,-1.370000,8.610000
1.090000,-5.330000,-1.320000,8.587500
1.110000,-5.242500,-1.280000,8.560000
1.130000,-5.145000,-1.247500,8.527500
1.150000,-5.045000,-1.220000,8.495000
1.170000,-4.942500,-1.187500,8.460000
1.190000,-4.840000,-1.155000,8.422500
1.210000,-4.730000,-1.120000,8.380000
1.230000,-4.612500,-1.080000,8.330000
1.250000,-4.480000,-1.045000,8.272500
1.270000,-4.340000,-1.012500,8.200000
1.290000,-4.202500,-0.982500,8.122500
1.310000,-4.072500,-0.952500,8.037500
1.330000,-3.950000,-0.927500,7.942500
1.350000,-3.832500,-0.910000,7.840000
1.370000,-3.725000,-0.897500,7.727500
1.390000,-3.637500,-0.885000,7.602500
1.410000,-3.575000,-0.865000,7.467500
1.430000,-3.550000,-0.847500,7.330000
1.450000,-3.552500,-0.847500,7.185000
1.470000,-3.585000,-0.847500,7.032500
1.490000,-3.650000,-0.842500,6.882500
1.510000,-3.757500,-0.845000,6.740000
1.530000,-3.910000,-0.877500,6.645000
1.550000,-4.025000,-0.897500,6.595000
1.570000,-4.017500,-0.935000,6.530000
1.590000,-3.790000,-0.995000,6.262500
1.610000,-3.190000,-0.980000,5.575000
1.630000,-3.205000,-0.915000,5.397500
1.650000,-4.617500,-1.115000,6.462500
1.670000,-8.070000,-1.795000,10.660000
1.690000,-8.172500,-3.050000,16.182500
1.710000,-2.535000,-3.150000,11.895000
1.730000,16.602500,-2.082500,8.655000
1.750000,19.735000,-1.037500,9.682500
1.770000,12.447500,-1.120000,9.292500
1.790000,0.852500,-2.262500,8.027500
1.810000,-8.002500,-3.357500,6.230000
1.830000,-7.622500,-3.477500,4.807500
1.850000,-5.155000,-3.010000,4.095000
1.870000,-2.827500,-2.545000,4.057500
1.890000,-0.925000,-2.522500,4.512500
1.910000,0.367500,-2.850000,5.187500
1.930000,1.202500,-2.865000,5.697500
1.950000,1.197500,-2.557500,5.937500
1.970000,0.765000,-2.247500,6.125000
1.990000,0.662500,-1.967500,6.445000
2.010000,0.552500,-1.420000,8.095000
2.030000,0.222500,-1.037500,10.435000
2.050000,-0.225000,-1.142500,10.767500
2.070000,-0.045000,-1.130000,10.432500
2.090000,0.340000,-0.935000,9.905000
2.110000,0.505000,-0.702500,9.497500
2.130000,0.467500,-0.605000,9.302500
2.150000,0.432500,-0.590000,9.450000
2.170000,0.275000,-0.590000,10.125000
2.190000,0.072500,-0.702500,10.532500
2.210000,0.110000,-0.745000,10.437500
2.230000,0.110000,-0.685000,10.305000
2.250000,-0.025000,-0.612500,10.310000
2.270000,-0.170000,-0.637500,10.417500
2.290000,-0.205000,-0.685000,10.407500
2.310000,-0.177500,-0.665000,10.410000
2.330000,-0.220000,-0.642500,10.460000
2.350000,-0.317500,-0.682500,10.517500
2.370000,-0.390000,-0.737500,10.542500
2.390000,-0.372500,-0.740000,10.497500
2.410000,-0.340000,-0.737500,10.497500
2.430000,-0.382500,-0.797500,10.530000
2.450000,-0.425000,-0.857500,10.560000
2.470000,-0.437500,-0.865000,10.595000
2.490000,-0.437500,-0.832500,10.605000
2.510000,-0.430000,-0.817500,10.587500
2.530000,-0.417500,-0.832500,10.570000
2.550000,-0.407500,-0.847500,10.575000
2.570000,-0.400000,-0.845000,10.592500
2.590000,-0.402500,-0.845000,10.597500
2.610000,-0.410000,-0.855000,10.592500
2.630000,-0.412500,-0.860000,10.595000
2.650000,-0.415000,-0.852500,10.602500
2.670000,-0.425000,-0.842500,10.617500
2.690000,-0.445000,-0.842500,10.627500
2.710000,-0.460000,-0.847500,10.627500
2.730000,-0.462500,-0.850000,10.625000
2.750000,-0.465000,-0.845000,10.630000
2.770000,-0.470000,-0.842500,10.642500
2.790000,-0.482500,-0.850000,10.652500
2.810000,-0.492500,-0.862500,10.655000
2.830000,-0.495000,-0.877500,10.655000
2.850000,-0.495000,-0.887500,10.660000
2.870000,-0.507500,-0.900000,10.667500
2.890000,-0.525000,-0.912500,10.667500
2.910000,-0.532500,-0.922500,10.662500
2.930000,-0.535000,-0.925000,10.662500
2.950000,-0.542500,-0.925000,10.670000
2.970000,-0.557500,-0.930000,10.672500
2.990000,-0.567500,-0.935000,10.670000
3.010000,-0.565000,-0.932500,10.670000
3.030000,-0.565000,-0.927500,10.672500
3.050000,-0.575000,-0.922500,10.675000
3.070000,-0.582500,-0.922500,10.677500
3.090000,-0.585000,-0.925000,10.680000
3.110000,-0.587500,-0.932500,10.682500
3.130000,-0.592500,-0.942500,10.682500
3.150000,-0.595000,-0.945000,10.682500
3.170000,-0.600000,-0.950000,10.682500
3.190000,-0.605000,-0.955000,10.687500
3.210000,-0.612500,-0.960000,10.685000
