accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.462000,-0.051770,-8.339867,0.596924
3.482000,0.249462,-9.831762,0.477302
3.502000,-0.292988,-12.584955,0.256289
3.522000,-1.629675,-15.864316,-0.013944
3.542000,-2.725702,-17.407976,-0.195531
3.562000,-3.384978,-16.788338,-0.298707
3.582000,-3.811612,-15.319725,-0.379100
3.602000,-4.120025,-13.533237,-0.414825
3.622000,-4.365945,-11.676413,-0.396611
3.642000,-4.572165,-9.946821,-0.354364
3.662000,-4.696125,-8.346517,-0.305141
3.682000,-4.704744,-6.801776,-0.259539
3.702000,-4.601308,-5.264263,-0.219023
3.722000,-4.446420,-3.781414,-0.180012
3.742000,-4.343963,-2.524086,-0.133836
3.762000,-4.331486,-1.693012,-0.079450
3.782000,-4.379515,-1.312593,-0.006800
3.802000,-4.486523,-1.434702,0.044139
3.822000,-4.731403,-2.125636,0.008636
3.842000,-5.216598,-3.616444,-0.059227
3.862000,-5.759081,-5.796493,-0.064576
3.882000,-6.153980,-8.363781,-0.028062
3.902000,-6.425444,-11.202293,-0.060850
3.922000,-6.454140,-13.561213,-0.127680
3.942000,-6.297334,-14.789969,-0.156233
3.962000,-6.013556,-14.998260,-0.141892
3.982000,-5.641133,-14.561524,-0.100473
4.002000,-5.201231,-13.768734,-0.041377
4.022000,-4.696124,-12.753976,0.032914
4.042000,-4.109432,-11.586169,0.111540
4.062000,-3.465791,-10.363854,0.189147
4.082000,-2.844764,-9.232847,0.267562
4.102000,-2.334759,-8.384398,0.349248
4.122000,-1.907753,-7.886800,0.424531
4.142000,-1.506109,-7.691907,0.485387
4.162000,-1.139591,-7.661359,0.512055
4.182000,-0.780055,-7.832453,0.495998
4.202000,-0.484601,-8.529502,0.471227
4.222000,-0.674355,-10.158906,0.468122
4.242000,-1.857773,-12.618635,0.483543
4.262000,-3.332322,-14.607786,0.507234
4.282000,-4.778321,-15.205957,0.545751
4.302000,-5.961033,-14.613660,0.586385
4.322000,-6.506418,-13.384206,0.615263
4.342000,-6.485384,-11.901524,0.643616
4.362000,-6.163616,-10.501042,0.670644
4.382000,-5.776672,-9.526731,0.700633
4.402000,-5.469380,-9.037416,0.730762
