accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.468,-8.131019,-0.532952,2.48668
2.488,-8.080845,-0.563277,2.480528
2.508,-8.028583,-0.60346,2.470589
2.528,-7.989222,-0.629381,2.466856
2.548,-7.950782,-0.635278,2.458583
2.568,-7.87309,-0.634149,2.429287
2.588,-7.768204,-0.644542,2.392104
2.608,-7.660106,-0.675627,2.34481
2.628,-7.508667,-0.712813,2.248974
2.648,-7.289159,-0.711408,2.122509
2.668,-6.983967,-0.668114,1.938329
2.688,-6.608451,-0.711277,1.612602
2.708,-6.827626,-0.946771,1.579673
2.728,-9.372042,-2.402403,3.499045
2.748,-14.6938,-3.865079,6.910166
2.768,-14.9662,-1.063286,1.757705
2.788,-11.19174,2.609446,-0.900235
2.808,-8.989828,3.494301,-2.73234
2.828,-6.920852,2.044667,-4.897789
2.848,-3.658375,0.299774,-1.086392
2.868,0.045277,-1.712315,7.227901
4.591,0.264693,-2.423417,7.696749
4.611,0.395494,-2.965368,7.952723
4.631,0.494508,-3.382967,8.090207
4.651,0.579974,-3.70535,8.174406
4.671,0.634945,-3.980846,8.240799
4.691,0.679066,-4.219862,8.292048
4.711,0.715139,-4.425815,8.331241
4.731,0.745012,-4.590133,8.36242
4.751,0.775763,-4.709493,8.386206
4.771,0.79967,-4.809605,8.412294
4.791,0.818622,-4.90049,8.439243
4.811,0.834349,-4.988097,8.456811
4.831,0.848613,-5.068879,8.467167
4.851,0.861944,-5.141889,8.478961
4.871,0.871587,-5.20606,8.495242
4.891,0.882117,-5.265343,8.507822
4.911,0.89305,-5.317732,8.512516
4.931,0.902395,-5.361549,8.518812
4.951,0.909272,-5.399289,8.528344
4.971,0.916708,-5.436801,8.535786
4.991,0.923633,-5.47479,8.540555
5.011,0.927508,-5.509018,8.546044
5.031,0.934052,-5.539795,8.550014
5.051,0.93994,-5.565523,8.55198
5.071,0.945067,-5.588329,8.557696
5.091,0.949511,-5.610526,8.563441
5.111,0.953902,-5.630579,8.56583
5.131,0.957934,-5.650504,8.568793
5.151,0.959594,-5.670818,8.573066
5.171,0.963872,-5.688814,8.575
5.191,0.968471,-5.706981,8.577112
5.211,0.971214,-5.723773,8.580037
5.231,0.973062,-5.738702,8.582863
5.251,0.975466,-5.752209,8.584849
5.271,0.978769,-5.766892,8.584208
5.291,0.981591,-5.781144,8.585278
5.311,0.98348,-5.793574,8.587549
5.331,0.98498,-5.80451,8.591546
5.351,0.986988,-5.814833,8.591996
5.371,0.98947,-5.823385,8.592483
5.391,0.991285,-5.831894,8.594486
5.411,0.992422,-5.843144,8.596454
5.431,0.993616,-5.856138,8.596971
5.451,0.996317,-5.866304,8.597358
5.471,0.99743,-5.871986,8.599763
5.491,0.998747,-5.878086,8.601812
5.511,1.000255,-5.88518,8.601774
5.531,1.001464,-5.894282,8.602228
5.551,1.002532,-5.903862,8.604058
5.571,1.003929,-5.912709,8.604686
5.591,1.005455,-5.919793,8.605474
5.611,1.006347,-5.924459,8.606915
5.631,1.007863,-5.928061,8.607945
5.651,1.008895,-5.931621,8.608983
5.671,1.010104,-5.936842,8.609941
5.691,1.010814,-5.94522,8.611034
5.711,1.0115,-5.953817,8.611092
5.731,1.012686,-5.959151,8.610288
5.751,1.014268,-5.962082,8.610638
5.771,1.015606,-5.965129,8.612123
5.791,1.016403,-5.969188,8.613212
5.811,1.017591,-5.974298,8.61323
5.831,1.019078,-5.979411,8.613096
5.851,1.020704,-5.984445,8.613153
5.871,1.022174,-5.988311,8.614452
5.891,1.022853,-5.992377,8.615787
5.911,1.024216,-5.99809,8.615623
5.931,1.025332,-6.004454,8.613709
5.951,1.026349,-6.009371,8.613476
5.971,1.026866,-6.012557,8.615229
5.991,1.028233,-6.015088,8.616529
6.011,1.029466,-6.017655,8.616432
6.031,1.030148,-6.020477,8.61624
6.051,1.031003,-6.023973,8.616602
6.071,1.031711,-6.027834,8.617497
6.091,1.0324,-6.030507,8.617803
6.111,1.033164,-6.032865,8.617975
6.131,1.034062,-6.035638,8.618021
6.151,1.034215,-6.039485,8.61846
6.171,1.035049,-6.043068,8.618288
6.191,1.036509,-6.045737,8.617825
6.211,1.037295,-6.049284,8.618045
6.231,1.03792,-6.053519,8.61881
6.251,1.038786,-6.056696,8.618585
6.271,1.039885,-6.057557,8.61845
6.291,1.040404,-6.05718,8.619044
6.311,1.041268,-6.058136,8.619211
6.331,1.041841,-6.059647,8.619593
6.351,1.041945,-6.062113,8.620424
6.371,1.0417,-6.064493,8.620303
6.391,1.042119,-6.067173,8.619021
6.411,1.04193,-6.072124,8.619415
6.431,1.041899,-6.078799,8.62019
6.451,1.042098,-6.083426,8.619794
6.471,1.042571,-6.0832,8.619279
6.491,1.042735,-6.079347,8.620333
6.511,1.042821,-6.07666,8.621938
6.531,1.042097,-6.077931,8.622797
6.551,1.041849,-6.080873,8.622638
6.571,1.041677,-6.084678,8.621949
6.742,1.042106,-6.087576,8.621993
6.762,1.042602,-6.093861,8.621007
6.782,1.042663,-6.099352,8.619696
6.802,1.043034,-6.101054,8.618756
6.822,1.044048,-6.100315,8.619023
6.842,1.044429,-6.098969,8.620341
6.862,1.043897,-6.098087,8.621191
6.882,1.043466,-6.09702,8.621122
6.902,1.043949,-6.098137,8.621294
6.922,1.043948,-6.102198,8.621823
6.942,1.043923,-6.10765,8.621389
6.962,1.045,-6.112158,8.6189
6.982,1.046402,-6.114977,8.617586
7.002,1.047094,-6.116628,8.618248
7.022,1.04723,-6.117043,8.61931
7.042,1.047436,-6.11647,8.619308
7.062,1.047328,-6.116262,8.619833
7.082,1.046719,-6.116055,8.62131
7.102,1.047098,-6.114846,8.62203
7.122,1.047616,-6.114223,8.623126
7.142,1.047148,-6.114611,8.624475
7.162,1.047737,-6.114326,8.623655
7.182,1.047986,-6.114881,8.622173
7.202,1.050004,-6.114162,8.623029
7.222,1.051355,-6.117233,8.623708
7.242,1.052477,-6.126019,8.623039
7.262,1.053493,-6.133233,8.621109
7.282,1.054474,-6.136592,8.619174
7.302,1.054871,-6.137715,8.61891
7.322,1.054833,-6.138587,8.62011
7.342,1.055513,-6.138732,8.620459
7.362,1.05657,-6.137487,8.620756
7.382,1.056275,-6.136901,8.622967
7.402,1.054834,-6.140223,8.623766
7.422,1.054078,-6.140567,8.623432
7.442,1.055676,-6.13588,8.62054
7.462,1.059078,-6.130833,8.62098
7.482,1.057776,-6.132493,8.626014
7.502,1.053759,-6.141054,8.625035
7.522,1.054809,-6.144024,8.621912
7.542,1.058626,-6.138464,8.620927
7.562,1.061591,-6.132482,8.626535
7.582,1.063617,-6.132879,8.631824
7.602,1.06567,-6.139354,8.631817
7.622,1.06775,-6.145621,8.631091
7.642,1.068445,-6.149814,8.631857
7.662,1.068582,-6.14853,8.63398
7.682,1.068814,-6.14405,8.63601
7.702,1.069211,-6.136694,8.63814
7.722,1.070921,-6.12788,8.641948
7.742,1.072111,-6.122841,8.646269
7.762,1.07281,-6.122976,8.648224
7.782,1.072712,-6.124881,8.648867
7.802,1.07228,-6.123224,8.650844
7.822,1.072834,-6.119046,8.652945
7.842,1.073143,-6.115986,8.655169
7.862,1.073784,-6.114706,8.657561
7.882,1.07303,-6.115089,8.660409
7.902,1.075875,-6.118845,8.657769
7.922,1.072873,-6.124455,8.655012
7.942,1.07548,-6.126585,8.655324
7.962,1.074829,-6.135302,8.655968
7.982,1.075429,-6.130237,8.662087
8.002,1.076574,-6.120888,8.668386
8.022,1.077253,-6.106893,8.674955
8.042,1.080821,-6.096318,8.680239
8.062,1.08141,-6.097317,8.683147
8.082,1.080747,-6.082719,8.692204
8.102,1.082317,-6.067191,8.702893
8.122,1.085405,-6.049207,8.712974
8.142,1.08451,-6.035187,8.720965
8.162,1.084822,-6.022264,8.726842
8.182,1.085466,-6.017132,8.729858
8.202,1.087373,-6.015116,8.733563
8.222,1.087009,-6.011324,8.739219
8.242,1.084663,-6.00283,8.747355
8.262,1.079419,-5.99272,8.75431
8.282,1.079518,-5.988602,8.757172
8.302,1.082681,-5.986464,8.760124
8.322,1.083849,-5.98315,8.763862
8.342,1.084239,-5.980708,8.768543
8.362,1.081394,-5.97592,8.775644
8.382,1.081138,-5.972257,8.781477
8.402,1.084979,-5.963195,8.785671
8.422,1.087417,-5.958893,8.7881
8.442,1.090717,-5.956981,8.790337
8.462,1.091589,-5.946348,8.795304
8.482,1.092022,-5.935247,8.80209
8.502,1.091516,-5.923875,8.809381
8.522,1.091543,-5.915369,8.813129
8.542,1.089821,-5.911808,8.814301
8.562,1.089601,-5.912115,8.8146
8.582,1.089838,-5.91383,8.815902
8.602,1.089067,-5.912847,8.819249
8.622,1.088998,-5.909815,8.823545
8.642,1.086488,-5.906741,8.827414
8.662,1.083667,-5.907337,8.828707
8.682,1.081785,-5.908885,8.829436
8.702,1.082076,-5.914511,8.82932
8.722,1.07918,-5.918429,8.83203
