gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.255000,0.213000,-0.265000,-0.198000
2.275000,0.320000,-0.201000,-0.183000
2.295000,0.396000,-0.152000,-0.173000
2.315000,0.429000,-0.117000,-0.162000
2.335000,0.432000,-0.102000,-0.150000
2.355000,0.416000,-0.105000,-0.152000
2.375000,0.401000,-0.110000,-0.151000
2.395000,0.390000,-0.110000,-0.146000
2.415000,0.380000,-0.104000,-0.143000
2.435000,0.367000,-0.093000,-0.139000
2.455000,0.348000,-0.080000,-0.132000
2.475000,0.325000,-0.073000,-0.126000
2.495000,0.297000,-0.071000,-0.124000
2.515000,0.272000,-0.071000,-0.121000
2.535000,0.261000,-0.071000,-0.118000
2.555000,0.262000,-0.069000,-0.116000
2.575000,0.253000,-0.068000,-0.113000
2.595000,0.222000,-0.073000,-0.109000
2.615000,0.185000,-0.080000,-0.107000
2.635000,0.163000,-0.079000,-0.103000
2.655000,0.154000,-0.072000,-0.098000
2.675000,0.148000,-0.067000,-0.094000
2.695000,0.139000,-0.063000,-0.090000
2.715000,0.125000,-0.062000,-0.089000
2.735000,0.107000,-0.065000,-0.089000
2.755000,0.090000,-0.068000,-0.087000
2.775000,0.072000,-0.069000,-0.086000
2.795000,0.053000,-0.070000,-0.085000
2.815000,0.038000,-0.070000,-0.085000
2.835000,0.025000,-0.072000,-0.084000
2.855000,0.017000,-0.073000,-0.083000
2.875000,0.013000,-0.074000,-0.083000
2.895000,0.015000,-0.075000,-0.082000
2.915000,0.018000,-0.075000,-0.080000
2.935000,0.016000,-0.074000,-0.079000
2.955000,0.011000,-0.074000,-0.077000
2.975000,0.003000,-0.074000,-0.075000
2.995000,-0.002000,-0.074000,-0.074000
3.015000,-0.005000,-0.073000,-0.072000
3.035000,-0.007000,-0.072000,-0.070000
3.055000,-0.011000,-0.070000,-0.069000
3.075000,-0.015000,-0.067000,-0.066000
3.095000,-0.021000,-0.065000,-0.064000
3.115000,-0.027000,-0.063000,-0.061000
3.135000,-0.032000,-0.059000,-0.058000
3.155000,-0.038000,-0.055000,-0.055000
3.175000,-0.044000,-0.051000,-0.052000
3.195000,-0.048000,-0.046000,-0.049000
3.215000,-0.048000,-0.041000,-0.046000
3.235000,-0.045000,-0.034000,-0.043000
3.255000,-0.039000,-0.025000,-0.041000
3.275000,-0.033000,-0.015000,-0.038000
3.295000,-0.028000,-0.001000,-0.034000
3.315000,-0.024000,0.015000,-0.030000
3.335000,-0.023000,0.033000,-0.026000
3.355000,-0.022000,0.052000,-0.022000
3.375000,-0.022000,0.070000,-0.017000
3.395000,-0.026000,0.089000,-0.013000
3.415000,-0.032000,0.106000,-0.009000
3.435000,-0.037000,0.122000,-0.006000
3.455000,-0.038000,0.136000,-0.004000
3.475000,-0.038000,0.150000,-0.002000
3.495000,-0.037000,0.161000,0.000000
3.515000,-0.037000,0.171000,0.001000
3.535000,-0.040000,0.179000,0.001000
3.555000,-0.043000,0.187000,0.001000
3.575000,-0.046000,0.193000,0.001000
3.595000,-0.047000,0.199000,0.000000
3.615000,-0.049000,0.204000,0.000000
3.635000,-0.051000,0.209000,-0.001000
3.655000,-0.052000,0.215000,-0.001000
3.675000,-0.053000,0.220000,-0.001000
3.695000,-0.054000,0.226000,-0.001000
3.715000,-0.055000,0.231000,-0.001000
3.735000,-0.056000,0.235000,-0.001000
3.755000,-0.056000,0.239000,0.000000
3.775000,-0.056000,0.242000,0.000000
3.795000,-0.056000,0.245000,0.000000
3.815000,-0.056000,0.248000,-0.001000
3.835000,-0.056000,0.250000,-0.001000
3.855000,-0.057000,0.252000,-0.001000
3.875000,-0.058000,0.255000,-0.001000
3.895000,-0.059000,0.257000,-0.001000
3.915000,-0.058000,0.260000,-0.001000
3.935000,-0.057000,0.262000,-0.001000
3.955000,-0.057000,0.264000,-0.001000
3.975000,-0.058000,0.265000,-0.001000
3.995000,-0.058000,0.266000,-0.001000
4.015000,-0.057000,0.268000,-0.001000
4.035000,-0.056000,0.269000,-0.001000
4.055000,-0.057000,0.270000,-0.002000
4.075000,-0.057000,0.270000,-0.002000
4.095000,-0.056000,0.271000,-0.003000
4.115000,-0.054000,0.271000,-0.004000
4.135000,-0.053000,0.271000,-0.005000
4.155000,-0.052000,0.271000,-0.006000
4.175000,-0.050000,0.271000,-0.007000
4.195000,-0.047000,0.271000,-0.008000
4.215000,-0.046000,0.270000,-0.010000
4.235000,-0.045000,0.269000,-0.011000
4.255000,-0.045000,0.268000,-0.012000
4.275000,-0.044000,0.267000,-0.014000
4.295000,-0.043000,0.265000,-0.015000
4.315000,-0.042000,0.264000,-0.016000
4.335000,-0.039000,0.262000,-0.017000
4.355000,-0.037000,0.259000,-0.018000
4.375000,-0.035000,0.256000,-0.019000
4.395000,-0.033000,0.252000,-0.019000
4.415000,-0.030000,0.248000,-0.019000
4.435000,-0.026000,0.244000,-0.019000
4.455000,-0.024000,0.240000,-0.019000
4.475000,-0.023000,0.235000,-0.019000
4.495000,-0.022000,0.231000,-0.019000
4.515000,-0.020000,0.227000,-0.019000
4.535000,-0.019000,0.224000,-0.018000
4.555000,-0.018000,0.220000,-0.017000
4.575000,-0.016000,0.217000,-0.017000
4.595000,-0.014000,0.214000,-0.016000
4.615000,-0.011000,0.211000,-0.015000
4.635000,-0.010000,0.208000,-0.015000
4.655000,-0.009000,0.205000,-0.015000
4.675000,-0.008000,0.203000,-0.015000
4.695000,-0.007000,0.202000,-0.015000
4.715000,-0.006000,0.200000,-0.016000
4.735000,-0.005000,0.198000,-0.016000
4.755000,-0.004000,0.197000,-0.017000
4.775000,-0.004000,0.196000,-0.017000
4.795000,-0.002000,0.195000,-0.017000
4.815000,-0.001000,0.193000,-0.017000
4.835000,0.001000,0.192000,-0.017000
4.855000,0.001000,0.190000,-0.017000
4.875000,0.002000,0.189000,-0.017000
4.895000,0.002000,0.187000,-0.017000
4.915000,0.003000,0.185000,-0.017000
4.935000,0.003000,0.183000,-0.016000
4.955000,0.004000,0.182000,-0.016000
4.975000,0.006000,0.180000,-0.016000
4.995000,0.006000,0.178000,-0.016000
5.015000,0.007000,0.176000,-0.016000
5.035000,0.008000,0.175000,-0.017000
5.055000,0.009000,0.173000,-0.017000
5.075000,0.011000,0.170000,-0.016000
5.095000,0.011000,0.167000,-0.016000
5.115000,0.011000,0.163000,-0.015000
5.135000,0.009000,0.158000,-0.015000
5.155000,0.008000,0.151000,-0.016000
5.175000,0.008000,0.144000,-0.016000
5.195000,0.009000,0.135000,-0.016000
5.215000,0.010000,0.124000,-0.017000
5.235000,0.013000,0.112000,-0.019000
5.255000,0.017000,0.097000,-0.022000
5.275000,0.025000,0.082000,-0.025000
5.295000,0.032000,0.065000,-0.029000
5.315000,0.039000,0.045000,-0.036000
5.335000,0.044000,0.023000,-0.044000
5.355000,0.046000,-0.003000,-0.055000
5.375000,0.043000,-0.030000,-0.069000
5.395000,0.041000,-0.059000,-0.085000
5.415000,0.039000,-0.087000,-0.103000
5.435000,0.037000,-0.113000,-0.123000
5.455000,0.037000,-0.136000,-0.146000
5.475000,0.042000,-0.155000,-0.170000
5.495000,0.050000,-0.171000,-0.194000
5.515000,0.057000,-0.185000,-0.221000
5.535000,0.061000,-0.196000,-0.251000
5.555000,0.066000,-0.204000,-0.282000
5.575000,0.071000,-0.207000,-0.314000
5.595000,0.074000,-0.207000,-0.347000
5.615000,0.074000,-0.205000,-0.380000
5.635000,0.073000,-0.201000,-0.411000
5.655000,0.072000,-0.197000,-0.440000
5.675000,0.070000,-0.191000,-0.468000
5.695000,0.065000,-0.186000,-0.494000
5.715000,0.061000,-0.182000,-0.517000
5.735000,0.057000,-0.177000,-0.536000
5.755000,0.054000,-0.172000,-0.552000
5.775000,0.051000,-0.166000,-0.566000
5.795000,0.050000,-0.161000,-0.577000
5.815000,0.051000,-0.156000,-0.583000
5.835000,0.053000,-0.152000,-0.588000
5.855000,0.053000,-0.148000,-0.590000
5.875000,0.053000,-0.144000,-0.591000
5.895000,0.052000,-0.140000,-0.589000
5.915000,0.052000,-0.135000,-0.587000
5.935000,0.049000,-0.131000,-0.583000
5.955000,0.045000,-0.127000,-0.579000
5.975000,0.041000,-0.124000,-0.573000
5.995000,0.037000,-0.120000,-0.568000
6.015000,0.032000,-0.118000,-0.563000
6.035000,0.029000,-0.115000,-0.557000
6.055000,0.026000,-0.113000,-0.550000
6.075000,0.023000,-0.111000,-0.543000
6.095000,0.019000,-0.109000,-0.536000
6.115000,0.015000,-0.107000,-0.530000
6.135000,0.011000,-0.106000,-0.524000
6.155000,0.008000,-0.103000,-0.518000
6.175000,0.005000,-0.101000,-0.512000
6.195000,0.000000,-0.098000,-0.506000
6.215000,-0.004000,-0.095000,-0.501000
6.235000,-0.008000,-0.093000,-0.496000
6.255000,-0.012000,-0.090000,-0.491000
6.275000,-0.015000,-0.088000,-0.485000
6.295000,-0.017000,-0.085000,-0.479000
6.315000,-0.020000,-0.083000,-0.474000
6.335000,-0.023000,-0.080000,-0.469000
6.355000,-0.025000,-0.078000,-0.464000
6.375000,-0.026000,-0.075000,-0.459000
6.395000,-0.028000,-0.074000,-0.453000
6.415000,-0.029000,-0.073000,-0.448000
6.435000,-0.030000,-0.072000,-0.443000
6.455000,-0.032000,-0.071000,-0.438000
6.475000,-0.034000,-0.069000,-0.433000
6.495000,-0.035000,-0.068000,-0.428000
6.515000,-0.035000,-0.067000,-0.422000
6.535000,-0.035000,-0.067000,-0.417000
6.555000,-0.036000,-0.066000,-0.412000
6.575000,-0.036000,-0.065000,-0.407000
6.595000,-0.036000,-0.064000,-0.402000
6.615000,-0.035000,-0.063000,-0.397000
6.635000,-0.035000,-0.062000,-0.392000
6.655000,-0.035000,-0.061000,-0.387000
6.675000,-0.035000,-0.060000,-0.383000
6.695000,-0.035000,-0.059000,-0.378000
6.715000,-0.034000,-0.059000,-0.373000
6.735000,-0.034000,-0.058000,-0.369000
6.755000,-0.035000,-0.058000,-0.364000
6.775000,-0.035000,-0.057000,-0.360000
6.795000,-0.036000,-0.056000,-0.356000
6.815000,-0.036000,-0.056000,-0.352000
6.835000,-0.037000,-0.056000,-0.348000
6.855000,-0.037000,-0.055000,-0.344000
6.875000,-0.038000,-0.055000,-0.340000
6.895000,-0.038000,-0.054000,-0.336000
6.915000,-0.037000,-0.054000,-0.333000
6.935000,-0.036000,-0.053000,-0.329000
6.955000,-0.036000,-0.052000,-0.325000
6.975000,-0.036000,-0.051000,-0.321000
6.995000,-0.035000,-0.051000,-0.317000
7.015000,-0.035000,-0.050000,-0.313000
7.035000,-0.035000,-0.050000,-0.309000
7.055000,-0.035000,-0.049000,-0.305000
7.075000,-0.036000,-0.048000,-0.302000
7.095000,-0.036000,-0.048000,-0.299000
7.115000,-0.036000,-0.047000,-0.297000
7.135000,-0.036000,-0.046000,-0.294000
7.155000,-0.036000,-0.045000,-0.291000
7.175000,-0.037000,-0.044000,-0.289000
7.195000,-0.037000,-0.044000,-0.287000
7.215000,-0.037000,-0.043000,-0.284000
7.235000,-0.037000,-0.043000,-0.281000
7.255000,-0.036000,-0.042000,-0.278000
7.275000,-0.036000,-0.042000,-0.276000
7.295000,-0.036000,-0.041000,-0.273000
7.315000,-0.035000,-0.041000,-0.271000
7.335000,-0.034000,-0.041000,-0.268000
7.355000,-0.033000,-0.041000,-0.266000
7.375000,-0.032000,-0.041000,-0.263000
7.395000,-0.029000,-0.040000,-0.261000
7.415000,-0.026000,-0.040000,-0.259000
7.435000,-0.022000,-0.041000,-0.257000
7.455000,-0.017000,-0.041000,-0.255000
7.475000,-0.011000,-0.041000,-0.254000
7.495000,-0.005000,-0.041000,-0.253000
7.515000,0.003000,-0.042000,-0.252000
7.535000,0.012000,-0.044000,-0.250000
7.555000,0.021000,-0.045000,-0.248000
7.575000,0.031000,-0.047000,-0.248000
7.595000,0.041000,-0.050000,-0.247000
7.615000,0.051000,-0.052000,-0.247000
7.635000,0.062000,-0.055000,-0.246000
7.655000,0.073000,-0.058000,-0.246000
7.675000,0.085000,-0.061000,-0.245000
7.695000,0.097000,-0.065000,-0.243000
7.715000,0.109000,-0.069000,-0.241000
7.735000,0.121000,-0.072000,-0.240000
7.755000,0.133000,-0.075000,-0.238000
7.775000,0.145000,-0.078000,-0.237000
7.795000,0.157000,-0.080000,-0.236000
7.815000,0.169000,-0.082000,-0.234000
7.835000,0.180000,-0.083000,-0.232000
7.855000,0.190000,-0.085000,-0.230000
7.875000,0.200000,-0.087000,-0.228000
7.895000,0.211000,-0.089000,-0.225000
7.915000,0.222000,-0.089000,-0.222000
7.935000,0.230000,-0.090000,-0.219000
7.955000,0.236000,-0.091000,-0.217000
7.975000,0.240000,-0.092000,-0.215000
7.995000,0.242000,-0.093000,-0.213000
