accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.435000,0.025000,-1.135000,9.817500
2.455000,-0.117500,-1.040000,9.960000
2.475000,-0.320000,-1.005000,10.142500
2.495000,-0.425000,-0.987500,10.265000
2.515000,-0.455000,-0.987500,10.320000
2.535000,-0.480000,-1.010000,10.335000
2.555000,-0.502500,-0.992500,10.382500
2.575000,-0.535000,-0.875000,10.460000
2.595000,-0.562500,-0.767500,10.487500
2.615000,-0.515000,-0.752500,10.442500
2.635000,-0.417500,-0.755000,10.380000
2.655000,-0.370000,-0.732500,10.355000
2.675000,-0.380000,-0.717500,10.365000
2.695000,-0.400000,-0.720000,10.405000
2.715000,-0.432500,-0.730000,10.485000
2.735000,-0.447500,-0.755000,10.542500
2.755000,-0.427500,-0.765000,10.560000
2.775000,-0.407500,-0.762500,10.547500
2.795000,-0.415000,-0.762500,10.535000
2.815000,-0.445000,-0.785000,10.535000
2.835000,-0.467500,-0.812500,10.560000
2.855000,-0.485000,-0.835000,10.582500
2.875000,-0.500000,-0.852500,10.585000
2.895000,-0.510000,-0.870000,10.580000
2.915000,-0.517500,-0.867500,10.580000
2.935000,-0.530000,-0.862500,10.587500
2.955000,-0.537500,-0.860000,10.600000
2.975000,-0.545000,-0.862500,10.610000
2.995000,-0.545000,-0.872500,10.615000
3.015000,-0.540000,-0.877500,10.615000
3.035000,-0.532500,-0.885000,10.610000
3.055000,-0.522500,-0.890000,10.610000
3.075000,-0.515000,-0.890000,10.620000
3.095000,-0.517500,-0.895000,10.627500
3.115000,-0.517500,-0.905000,10.625000
3.135000,-0.515000,-0.912500,10.622500
3.155000,-0.512500,-0.920000,10.625000
3.175000,-0.517500,-0.935000,10.630000
3.195000,-0.522500,-0.957500,10.630000
3.215000,-0.520000,-0.982500,10.630000
3.235000,-0.515000,-1.002500,10.637500
3.255000,-0.510000,-1.017500,10.642500
3.275000,-0.505000,-1.025000,10.645000
3.295000,-0.502500,-1.027500,10.650000
3.315000,-0.507500,-1.032500,10.662500
3.335000,-0.522500,-1.035000,10.675000
3.355000,-0.540000,-1.035000,10.682500
3.375000,-0.557500,-1.032500,10.685000
3.395000,-0.587500,-1.030000,10.680000
3.415000,-0.630000,-1.030000,10.665000
3.435000,-0.667500,-1.032500,10.650000
3.455000,-0.705000,-1.035000,10.635000
3.475000,-0.745000,-1.035000,10.625000
3.495000,-0.790000,-1.035000,10.612500
3.515000,-0.837500,-1.030000,10.600000
3.535000,-0.882500,-1.025000,10.587500
3.555000,-0.932500,-1.025000,10.575000
3.575000,-0.982500,-1.030000,10.562500
3.595000,-1.032500,-1.032500,10.552500
3.615000,-1.082500,-1.040000,10.540000
3.635000,-1.132500,-1.045000,10.530000
3.655000,-1.187500,-1.052500,10.520000
3.675000,-1.247500,-1.060000,10.505000
3.695000,-1.305000,-1.065000,10.490000
3.715000,-1.360000,-1.070000,10.477500
3.735000,-1.420000,-1.077500,10.465000
3.755000,-1.480000,-1.082500,10.447500
3.775000,-1.535000,-1.087500,10.425000
3.795000,-1.592500,-1.092500,10.407500
3.815000,-1.655000,-1.095000,10.392500
3.835000,-1.725000,-1.097500,10.375000
3.855000,-1.790000,-1.100000,10.357500
3.875000,-1.850000,-1.107500,10.342500
3.895000,-1.910000,-1.117500,10.327500
3.915000,-1.977500,-1.125000,10.312500
3.935000,-2.042500,-1.127500,10.295000
3.955000,-2.110000,-1.127500,10.277500
3.975000,-2.175000,-1.130000,10.260000
3.995000,-2.240000,-1.137500,10.240000
4.015000,-2.305000,-1.140000,10.220000
4.035000,-2.370000,-1.142500,10.197500
4.055000,-2.437500,-1.145000,10.180000
4.075000,-2.502500,-1.150000,10.160000
4.095000,-2.567500,-1.155000,10.142500
4.115000,-2.637500,-1.157500,10.122500
4.135000,-2.705000,-1.157500,10.102500
4.155000,-2.765000,-1.160000,10.085000
4.175000,-2.832500,-1.165000,10.067500
4.195000,-2.907500,-1.167500,10.055000
4.215000,-2.975000,-1.165000,10.037500
4.235000,-3.030000,-1.165000,10.020000
4.255000,-3.092500,-1.165000,10.000000
4.275000,-3.157500,-1.167500,9.980000
4.295000,-3.210000,-1.167500,9.957500
4.315000,-3.262500,-1.172500,9.940000
4.335000,-3.332500,-1.175000,9.930000
4.355000,-3.402500,-1.177500,9.922500
4.375000,-3.455000,-1.177500,9.910000
4.395000,-3.497500,-1.177500,9.895000
4.415000,-3.542500,-1.180000,9.882500
4.435000,-3.585000,-1.177500,9.865000
4.455000,-3.620000,-1.172500,9.850000
4.475000,-3.655000,-1.170000,9.835000
4.495000,-3.695000,-1.170000,9.820000
4.515000,-3.732500,-1.172500,9.800000
4.535000,-3.767500,-1.170000,9.780000
4.555000,-3.802500,-1.170000,9.762500
4.575000,-3.840000,-1.172500,9.747500
4.595000,-3.877500,-1.175000,9.730000
4.615000,-3.910000,-1.172500,9.715000
4.635000,-3.937500,-1.172500,9.697500
4.655000,-3.965000,-1.172500,9.680000
4.675000,-3.987500,-1.172500,9.662500
4.695000,-4.012500,-1.172500,9.645000
4.715000,-4.040000,-1.170000,9.630000
4.735000,-4.065000,-1.167500,9.615000
4.755000,-4.085000,-1.162500,9.602500
4.775000,-4.110000,-1.160000,9.592500
4.795000,-4.140000,-1.157500,9.587500
4.815000,-4.167500,-1.152500,9.580000
4.835000,-4.190000,-1.145000,9.570000
4.855000,-4.210000,-1.137500,9.562500
4.875000,-4.235000,-1.130000,9.555000
4.895000,-4.257500,-1.122500,9.547500
4.915000,-4.272500,-1.115000,9.537500
4.935000,-4.292500,-1.110000,9.527500
4.955000,-4.312500,-1.105000,9.517500
4.975000,-4.335000,-1.100000,9.510000
4.995000,-4.352500,-1.095000,9.500000
5.015000,-4.367500,-1.090000,9.492500
5.035000,-4.390000,-1.085000,9.485000
5.055000,-4.412500,-1.080000,9.480000
5.075000,-4.430000,-1.070000,9.477500
5.095000,-4.452500,-1.057500,9.485000
5.115000,-4.477500,-1.047500,9.495000
5.135000,-4.500000,-1.040000,9.500000
5.155000,-4.512500,-1.030000,9.510000
5.175000,-4.522500,-1.020000,9.530000
5.195000,-4.532500,-1.010000,9.550000
5.215000,-4.530000,-1.005000,9.567500
5.235000,-4.525000,-1.005000,9.587500
5.255000,-4.517500,-1.010000,9.615000
5.275000,-4.507500,-1.015000,9.645000
5.295000,-4.500000,-1.010000,9.677500
5.315000,-4.500000,-1.005000,9.707500
5.335000,-4.492500,-0.997500,9.727500
5.355000,-4.472500,-0.985000,9.750000
5.375000,-4.442500,-0.975000,9.777500
5.395000,-4.397500,-0.980000,9.792500
5.415000,-4.335000,-0.987500,9.795000
5.435000,-4.260000,-1.002500,9.805000
5.455000,-4.185000,-1.027500,9.812500
5.475000,-4.112500,-1.050000,9.812500
5.495000,-4.042500,-1.062500,9.810000
5.515000,-3.972500,-1.067500,9.807500
5.535000,-3.895000,-1.075000,9.802500
5.555000,-3.815000,-1.082500,9.787500
5.575000,-3.735000,-1.080000,9.770000
5.595000,-3.667500,-1.075000,9.760000
5.615000,-3.612500,-1.070000,9.752500
5.635000,-3.560000,-1.067500,9.740000
5.655000,-3.510000,-1.062500,9.730000
5.675000,-3.462500,-1.052500,9.727500
5.695000,-3.425000,-1.045000,9.727500
5.715000,-3.385000,-1.045000,9.725000
5.735000,-3.337500,-1.042500,9.722500
5.755000,-3.287500,-1.037500,9.725000
5.775000,-3.245000,-1.040000,9.730000
5.795000,-3.205000,-1.042500,9.737500
5.815000,-3.167500,-1.040000,9.740000
5.835000,-3.125000,-1.032500,9.745000
5.855000,-3.080000,-1.022500,9.752500
5.875000,-3.035000,-1.015000,9.760000
5.895000,-2.990000,-1.007500,9.770000
5.915000,-2.942500,-0.997500,9.777500
5.935000,-2.897500,-0.985000,9.790000
5.955000,-2.852500,-0.980000,9.802500
5.975000,-2.800000,-0.975000,9.812500
5.995000,-2.755000,-0.972500,9.825000
6.015000,-2.710000,-0.972500,9.835000
6.035000,-2.657500,-0.977500,9.847500
6.055000,-2.607500,-0.977500,9.857500
6.075000,-2.557500,-0.975000,9.870000
6.095000,-2.512500,-0.975000,9.880000
6.115000,-2.465000,-0.980000,9.890000
6.135000,-2.422500,-0.985000,9.900000
6.155000,-2.372500,-0.987500,9.910000
6.175000,-2.325000,-0.990000,9.920000
6.195000,-2.282500,-0.992500,9.927500
6.215000,-2.240000,-0.997500,9.935000
6.235000,-2.200000,-1.005000,9.945000
6.255000,-2.160000,-1.012500,9.955000
6.275000,-2.117500,-1.022500,9.965000
6.295000,-2.077500,-1.030000,9.972500
6.315000,-2.042500,-1.037500,9.980000
6.335000,-2.000000,-1.045000,9.990000
6.355000,-1.967500,-1.055000,10.000000
6.375000,-1.937500,-1.065000,10.007500
6.395000,-1.907500,-1.075000,10.015000
6.415000,-1.872500,-1.080000,10.022500
6.435000,-1.840000,-1.087500,10.030000
6.455000,-1.807500,-1.095000,10.037500
6.475000,-1.777500,-1.105000,10.047500
6.495000,-1.752500,-1.120000,10.052500
6.515000,-1.725000,-1.132500,10.060000
6.535000,-1.697500,-1.140000,10.067500
6.555000,-1.670000,-1.150000,10.075000
6.575000,-1.642500,-1.160000,10.080000
6.595000,-1.615000,-1.170000,10.085000
6.615000,-1.590000,-1.180000,10.090000
6.635000,-1.565000,-1.187500,10.097500
6.655000,-1.540000,-1.195000,10.102500
6.675000,-1.517500,-1.202500,10.107500
6.695000,-1.492500,-1.212500,10.112500
6.715000,-1.470000,-1.222500,10.117500
6.735000,-1.450000,-1.230000,10.122500
6.755000,-1.430000,-1.237500,10.127500
6.775000,-1.407500,-1.247500,10.132500
6.795000,-1.387500,-1.255000,10.137500
6.815000,-1.367500,-1.265000,10.142500
6.835000,-1.347500,-1.272500,10.147500
6.855000,-1.330000,-1.280000,10.152500
6.875000,-1.310000,-1.287500,10.160000
6.895000,-1.290000,-1.297500,10.165000
6.915000,-1.270000,-1.305000,10.167500
6.935000,-1.250000,-1.312500,10.172500
6.955000,-1.230000,-1.317500,10.177500
6.975000,-1.212500,-1.322500,10.182500
6.995000,-1.197500,-1.330000,10.187500
7.015000,-1.180000,-1.337500,10.192500
7.035000,-1.162500,-1.345000,10.195000
7.055000,-1.145000,-1.350000,10.200000
7.075000,-1.130000,-1.357500,10.202500
7.095000,-1.115000,-1.365000,10.207500
7.115000,-1.097500,-1.375000,10.210000
7.135000,-1.085000,-1.380000,10.215000
7.155000,-1.070000,-1.385000,10.220000
7.175000,-1.055000,-1.392500,10.227500
7.195000,-1.042500,-1.400000,10.232500
7.215000,-1.027500,-1.407500,10.237500
7.235000,-1.015000,-1.415000,10.242500
7.255000,-1.002500,-1.417500,10.250000
7.275000,-0.990000,-1.422500,10.255000
7.295000,-0.977500,-1.430000,10.262500
7.315000,-0.965000,-1.437500,10.267500
7.335000,-0.950000,-1.442500,10.272500
7.355000,-0.940000,-1.447500,10.282500
7.375000,-0.925000,-1.455000,10.292500
7.395000,-0.915000,-1.460000,10.305000
7.415000,-0.900000,-1.465000,10.315000
7.435000,-0.885000,-1.470000,10.327500
7.455000,-0.870000,-1.475000,10.340000
7.475000,-0.857500,-1.480000,10.357500
7.495000,-0.840000,-1.485000,10.377500
7.515000,-0.825000,-1.490000,10.397500
7.535000,-0.807500,-1.497500,10.417500
7.555000,-0.790000,-1.502500,10.437500
7.575000,-0.772500,-1.505000,10.452500
7.595000,-0.755000,-1.505000,10.470000
7.615000,-0.740000,-1.502500,10.487500
7.635000,-0.725000,-1.500000,10.502500
7.655000,-0.710000,-1.495000,10.512500
7.675000,-0.695000,-1.487500,10.522500
7.695000,-0.677500,-1.475000,10.530000
7.715000,-0.662500,-1.460000,10.537500
7.735000,-0.645000,-1.440000,10.545000
7.755000,-0.625000,-1.417500,10.547500
7.775000,-0.607500,-1.392500,10.547500
7.795000,-0.590000,-1.360000,10.545000
7.815000,-0.572500,-1.320000,10.540000
7.835000,-0.557500,-1.275000,10.532500
7.855000,-0.540000,-1.227500,10.522500
7.875000,-0.517500,-1.185000,10.507500
7.895000,-0.492500,-1.137500,10.490000
7.915000,-0.465000,-1.075000,10.467500
7.935000,-0.442500,-1.002500,10.445000
7.955000,-0.415000,-0.922500,10.417500
7.975000,-0.390000,-0.840000,10.392500
7.995000,-0.362500,-0.752500,10.362500
