gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.946000,-0.047675,0.046910,0.002156
3.966000,-0.048236,0.046401,0.002012
3.986000,-0.048229,0.045985,0.001813
4.006000,-0.047723,0.045607,0.001601
4.026000,-0.047097,0.045282,0.001402
4.046000,-0.046697,0.044978,0.001200
4.066000,-0.046541,0.044681,0.001016
4.086000,-0.046510,0.044362,0.000838
4.106000,-0.046639,0.043999,0.000654
4.126000,-0.046817,0.043624,0.000456
4.146000,-0.046848,0.043326,0.000250
4.166000,-0.046777,0.043063,0.000054
4.186000,-0.046793,0.042805,-0.000086
4.206000,-0.046951,0.042550,-0.000252
4.226000,-0.047044,0.042336,-0.000448
4.246000,-0.046872,0.042179,-0.000662
4.266000,-0.046628,0.042013,-0.000866
4.286000,-0.046468,0.041830,-0.001038
4.306000,-0.046470,0.041627,-0.001178
4.326000,-0.046596,0.041400,-0.001273
4.368000,-0.046507,0.041261,-0.001396
4.388000,-0.046272,0.041051,-0.001609
4.408000,-0.045921,0.040851,-0.001837
4.428000,-0.045521,0.040712,-0.002018
4.448000,-0.045424,0.040481,-0.002072
4.468000,-0.045912,0.040144,-0.002045
4.488000,-0.046650,0.039858,-0.002053
4.508000,-0.046974,0.039679,-0.002147
4.528000,-0.046709,0.039581,-0.002257
4.548000,-0.046242,0.039469,-0.002384
4.568000,-0.045906,0.039313,-0.002549
4.588000,-0.045819,0.039105,-0.002719
4.608000,-0.045900,0.038870,-0.002872
4.628000,-0.046002,0.038661,-0.003007
4.648000,-0.046079,0.038464,-0.003136
4.668000,-0.046147,0.038293,-0.003260
4.688000,-0.046253,0.038154,-0.003374
4.708000,-0.046378,0.038023,-0.003455
4.728000,-0.046446,0.037880,-0.003560
4.748000,-0.046367,0.037706,-0.003691
4.768000,-0.046170,0.037499,-0.003838
4.788000,-0.045984,0.037305,-0.003969
4.808000,-0.045893,0.037100,-0.004079
4.828000,-0.045959,0.036913,-0.004171
4.848000,-0.046115,0.036758,-0.004245
4.868000,-0.046280,0.036621,-0.004284
4.888000,-0.046490,0.036530,-0.004340
4.908000,-0.046523,0.036428,-0.004466
4.928000,-0.046249,0.036242,-0.004662
4.948000,-0.045830,0.036062,-0.004813
4.968000,-0.045678,0.035898,-0.004918
4.988000,-0.046115,0.035649,-0.004911
5.008000,-0.046897,0.035420,-0.004915
5.028000,-0.047260,0.035332,-0.004996
5.048000,-0.046930,0.035312,-0.005129
5.068000,-0.046339,0.035263,-0.005223
5.088000,-0.045980,0.035125,-0.005342
5.108000,-0.045922,0.034924,-0.005484
5.128000,-0.045961,0.034723,-0.005612
5.148000,-0.046019,0.034569,-0.005722
5.168000,-0.046071,0.034456,-0.005833
5.188000,-0.046145,0.034329,-0.005965
5.208000,-0.046259,0.034213,-0.006065
5.228000,-0.046464,0.034072,-0.006156
5.248000,-0.046675,0.033921,-0.006243
5.268000,-0.046665,0.033812,-0.006359
5.288000,-0.046365,0.033727,-0.006489
5.308000,-0.046009,0.033636,-0.006618
5.328000,-0.045897,0.033509,-0.006746
5.348000,-0.046103,0.033347,-0.006846
5.368000,-0.046429,0.033194,-0.006924
5.388000,-0.046708,0.033048,-0.006976
5.408000,-0.046870,0.032975,-0.007012
5.428000,-0.046910,0.033109,-0.007045
5.448000,-0.046732,0.033284,-0.007057
5.468000,-0.046748,0.033263,-0.007214
5.488000,-0.046704,0.033234,-0.007279
5.508000,-0.046827,0.033193,-0.007376
5.528000,-0.047429,0.032971,-0.007406
5.548000,-0.048533,0.032638,-0.007506
5.568000,-0.049625,0.032309,-0.007778
5.588000,-0.050379,0.032045,-0.008197
5.608000,-0.051219,0.031598,-0.008849
5.628000,-0.052091,0.031075,-0.009352
5.648000,-0.053032,0.030595,-0.009818
5.668000,-0.054078,0.030197,-0.010330
5.688000,-0.055218,0.029774,-0.011018
5.708000,-0.056204,0.029313,-0.011685
5.728000,-0.056921,0.028728,-0.012182
5.748000,-0.058109,0.027902,-0.012368
5.768000,-0.060639,0.026796,-0.012439
5.788000,-0.064775,0.025405,-0.012650
5.808000,-0.069769,0.023649,-0.012900
5.828000,-0.075976,0.021559,-0.013013
5.848000,-0.086512,0.019088,-0.013415
5.868000,-0.103704,0.016190,-0.015030
5.888000,-0.126976,0.012358,-0.018381
5.908000,-0.152949,0.007623,-0.023053
5.928000,-0.178363,0.002217,-0.028265
5.948000,-0.202333,-0.003370,-0.033745
5.968000,-0.225318,-0.008604,-0.039761
5.988000,-0.246005,-0.013049,-0.046359
6.008000,-0.261620,-0.017171,-0.053451
6.028000,-0.271278,-0.020937,-0.060912
6.048000,-0.272064,-0.023953,-0.067780
6.068000,-0.262765,-0.025989,-0.074443
6.088000,-0.245119,-0.028115,-0.081503
6.108000,-0.219467,-0.031112,-0.088677
6.128000,-0.186705,-0.035457,-0.095236
6.148000,-0.150406,-0.040787,-0.101700
6.168000,-0.113700,-0.046781,-0.108455
6.188000,-0.077304,-0.053738,-0.116285
6.208000,-0.036304,-0.061551,-0.124663
6.228000,0.016391,-0.069258,-0.132157
6.248000,0.083116,-0.076172,-0.138749
6.268000,0.161334,-0.083338,-0.144627
6.288000,0.245214,-0.091999,-0.149406
6.308000,0.323399,-0.101434,-0.153207
6.328000,0.380031,-0.110339,-0.156848
6.348000,0.409108,-0.117947,-0.160842
6.380000,0.414586,-0.123694,-0.164090
6.400000,0.416191,-0.128061,-0.166724
6.420000,0.412466,-0.130759,-0.168865
6.440000,0.402839,-0.131788,-0.170614
6.460000,0.390101,-0.131926,-0.172526
6.480000,0.379698,-0.131704,-0.174462
6.500000,0.374463,-0.131121,-0.175551
6.520000,0.371597,-0.130197,-0.176066
6.540000,0.366963,-0.129046,-0.176506
6.560000,0.358297,-0.127941,-0.176814
6.580000,0.339841,-0.127662,-0.176173
6.600000,0.317328,-0.126378,-0.173440
6.620000,0.296347,-0.124477,-0.170671
6.640000,0.274819,-0.124479,-0.169913
6.660000,0.254744,-0.124863,-0.167049
6.680000,0.237848,-0.123624,-0.166430
6.700000,0.233302,-0.121586,-0.166942
6.720000,0.238609,-0.119874,-0.166228
6.740000,0.235044,-0.117775,-0.163833
6.760000,0.224400,-0.115846,-0.164686
6.780000,0.218831,-0.114745,-0.164151
6.800000,0.217698,-0.114075,-0.162500
6.820000,0.213198,-0.113549,-0.160868
6.840000,0.204377,-0.112770,-0.159126
6.860000,0.197407,-0.111579,-0.158061
6.880000,0.191568,-0.110210,-0.156201
6.900000,0.184346,-0.108657,-0.154025
6.920000,0.176762,-0.106867,-0.152026
6.940000,0.168499,-0.104858,-0.150716
6.960000,0.160658,-0.102785,-0.149956
6.980000,0.155689,-0.100919,-0.148715
7.000000,0.152144,-0.099484,-0.147202
7.020000,0.148098,-0.098221,-0.146083
7.040000,0.144544,-0.097108,-0.144908
7.060000,0.141159,-0.096169,-0.143082
7.080000,0.135916,-0.095104,-0.141623
7.100000,0.130009,-0.093837,-0.140478
7.120000,0.126252,-0.092725,-0.139290
7.140000,0.123760,-0.091697,-0.137623
7.160000,0.120419,-0.090600,-0.136157
7.180000,0.117024,-0.089558,-0.134827
7.200000,0.115101,-0.088748,-0.133531
7.220000,0.112613,-0.087876,-0.132100
7.240000,0.108430,-0.086791,-0.130676
7.260000,0.103842,-0.085763,-0.129399
7.280000,0.100163,-0.084892,-0.128614
7.300000,0.096068,-0.083806,-0.127498
7.320000,0.091266,-0.082552,-0.126286
7.340000,0.087723,-0.081135,-0.125135
7.360000,0.085569,-0.079911,-0.123805
7.380000,0.082837,-0.078903,-0.122781
7.400000,0.077470,-0.077870,-0.122501
7.420000,0.072645,-0.076567,-0.122282
7.440000,0.070412,-0.075280,-0.121412
7.460000,0.069030,-0.074599,-0.120566
7.480000,0.066809,-0.073953,-0.119725
7.500000,0.064149,-0.073036,-0.118800
7.520000,0.062216,-0.071795,-0.117946
7.540000,0.062009,-0.070394,-0.117069
7.560000,0.062977,-0.069033,-0.115889
7.580000,0.062899,-0.067979,-0.114469
7.600000,0.061123,-0.066889,-0.113736
7.620000,0.059469,-0.065981,-0.112904
7.640000,0.059821,-0.065464,-0.111683
7.660000,0.059924,-0.064904,-0.110357
7.680000,0.058307,-0.064035,-0.109384
7.700000,0.055910,-0.062950,-0.108632
7.720000,0.054432,-0.061879,-0.107839
7.740000,0.054614,-0.060881,-0.106589
7.760000,0.054787,-0.059789,-0.105483
7.780000,0.053560,-0.058714,-0.104869
7.800000,0.051775,-0.057722,-0.104400
7.820000,0.050347,-0.056934,-0.103561
7.840000,0.049114,-0.056193,-0.102539
7.860000,0.047313,-0.055304,-0.101687
7.880000,0.045480,-0.054318,-0.101003
7.900000,0.044247,-0.053351,-0.100014
7.920000,0.043045,-0.052367,-0.099071
7.940000,0.041481,-0.051368,-0.098412
7.960000,0.040055,-0.050455,-0.097735
7.980000,0.038413,-0.049624,-0.096777
8.000000,0.036551,-0.048749,-0.095905
8.020000,0.035058,-0.047934,-0.095085
8.040000,0.033754,-0.047252,-0.094153
8.060000,0.032106,-0.046529,-0.093372
8.080000,0.030497,-0.045707,-0.092647
8.100000,0.029352,-0.044973,-0.091843
8.120000,0.028659,-0.044387,-0.090904
8.140000,0.028731,-0.043928,-0.089620
8.160000,0.028680,-0.043578,-0.088320
8.180000,0.027676,-0.043288,-0.087442
8.200000,0.025847,-0.042991,-0.086800
8.220000,0.023895,-0.042730,-0.086054
8.240000,0.022283,-0.042392,-0.085129
8.260000,0.020871,-0.041863,-0.084237
8.280000,0.019204,-0.041225,-0.083697
8.300000,0.017756,-0.040596,-0.083178
8.320000,0.016990,-0.040043,-0.082218
8.340000,0.016302,-0.039494,-0.081230
8.360000,0.015183,-0.038969,-0.080439
