accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.075000,8.396202,5.000263,-5.433446
2.095000,7.087457,2.803271,-4.542118
2.115000,4.325982,1.943111,-3.513208
2.135000,3.732547,1.539354,-2.614861
2.155000,5.660598,1.010295,-1.823101
2.175000,8.707136,0.712999,-1.296964
2.195000,9.199167,0.896054,-0.767021
2.215000,7.914999,1.047665,-0.083657
2.235000,6.364445,0.860484,0.701254
2.255000,5.116301,0.075076,1.346214
2.275000,4.553490,-1.091950,1.731606
2.295000,4.330312,-1.904651,2.320422
2.342000,3.303867,-2.230463,4.324015
2.362000,2.085810,-2.224253,7.472077
2.382000,1.426521,-1.545834,9.138763
2.402000,1.366790,-0.646123,9.379994
2.422000,1.357748,0.071115,9.067514
2.442000,1.315876,0.491192,8.615646
2.462000,1.272391,0.610678,8.200139
2.482000,1.255266,0.588339,7.976768
2.502000,1.234643,0.651148,7.974017
2.522000,1.141909,0.889478,8.182619
2.542000,0.975101,1.138732,8.579835
2.562000,0.781292,1.272824,9.075063
2.582000,0.648317,1.260712,9.556667
2.602000,0.604838,1.195678,9.808609
2.622000,0.592833,1.078600,9.837685
2.642000,0.647286,1.002106,9.728563
2.662000,0.744549,1.055835,9.646853
2.682000,0.761355,1.127923,9.677888
2.702000,0.688157,1.109427,9.778492
2.722000,0.612712,1.024743,9.905018
2.742000,0.566829,0.962590,10.039042
2.762000,0.511008,0.950836,10.134391
2.782000,0.457421,0.972552,10.185474
2.802000,0.448641,1.024590,10.196937
2.822000,0.480992,1.122127,10.210435
2.842000,0.492751,1.209468,10.246566
2.862000,0.468829,1.220280,10.285936
2.882000,0.441334,1.156804,10.316936
2.902000,0.431829,1.071982,10.329224
2.922000,0.428094,1.006179,10.338178
2.942000,0.419761,0.967192,10.356957
2.962000,0.418449,0.944491,10.378349
2.982000,0.426178,0.925470,10.396765
3.002000,0.432893,0.908948,10.410214
3.022000,0.428804,0.900960,10.425727
3.042000,0.418987,0.894351,10.441471
3.062000,0.410272,0.887184,10.456203
3.082000,0.408831,0.894290,10.469783
3.102000,0.409160,0.911542,10.484633
3.122000,0.409228,0.923482,10.497398
3.142000,0.412216,0.921724,10.505049
3.162000,0.417977,0.909681,10.512827
3.182000,0.421822,0.895206,10.524542
3.202000,0.424435,0.884095,10.538828
3.222000,0.429114,0.878607,10.551809
3.242000,0.437231,0.877374,10.560734
3.262000,0.447384,0.879759,10.566344
3.282000,0.457662,0.884167,10.569274
3.302000,0.466183,0.888710,10.570971
3.322000,0.469991,0.890960,10.574842
3.342000,0.471445,0.890110,10.580634
3.362000,0.473563,0.886667,10.589311
3.382000,0.474044,0.882959,10.599544
3.402000,0.473258,0.879200,10.610212
3.422000,0.473001,0.874954,10.619401
3.442000,0.474846,0.869770,10.626631
3.462000,0.478421,0.865151,10.632051
3.482000,0.484415,0.861301,10.637509
3.502000,0.492042,0.858861,10.641952
3.522000,0.501110,0.858516,10.644633
3.542000,0.511236,0.862083,10.646201
3.562000,0.523164,0.866736,10.648254
3.582000,0.532057,0.868773,10.652057
3.602000,0.536735,0.866857,10.656078
3.622000,0.540204,0.862787,10.660093
3.642000,0.543217,0.858763,10.664314
3.662000,0.545256,0.855742,10.668439
3.682000,0.547234,0.853681,10.671486
3.702000,0.550681,0.852651,10.673989
3.722000,0.555612,0.852761,10.676093
3.742000,0.560228,0.853280,10.678445
3.762000,0.564719,0.854449,10.681382
3.782000,0.567812,0.856458,10.685262
3.802000,0.570751,0.858913,10.689594
3.822000,0.573922,0.861440,10.692688
3.842000,0.577318,0.862743,10.694997
3.866000,0.582011,0.862420,10.697384
3.886000,0.587224,0.862549,10.700381
3.906000,0.591850,0.863615,10.704495
3.926000,0.595676,0.865945,10.708815
3.946000,0.600090,0.866905,10.712231
3.966000,0.603469,0.865188,10.714333
3.986000,0.605975,0.863037,10.715572
4.006000,0.608890,0.862012,10.716613
4.026000,0.612388,0.862759,10.718510
4.046000,0.615805,0.864350,10.721360
4.066000,0.618932,0.865932,10.724332
4.086000,0.621897,0.867296,10.727011
4.106000,0.624349,0.868300,10.728906
4.126000,0.627335,0.868281,10.730136
4.146000,0.630284,0.867971,10.732100
4.166000,0.632678,0.868530,10.734168
4.186000,0.634790,0.869247,10.736069
4.206000,0.636827,0.869357,10.737453
4.226000,0.639213,0.868855,10.738658
4.246000,0.641549,0.868693,10.739691
4.266000,0.644028,0.869104,10.741757
4.286000,0.646483,0.869963,10.744175
4.306000,0.649240,0.871122,10.746541
4.326000,0.652048,0.871784,10.748496
4.368000,0.653739,0.871208,10.749200
4.388000,0.655396,0.871160,10.750133
4.408000,0.658530,0.872157,10.751637
4.428000,0.661166,0.874069,10.753777
4.448000,0.662752,0.877120,10.756559
4.468000,0.664765,0.878826,10.758425
4.488000,0.666713,0.878332,10.758644
4.508000,0.668325,0.876262,10.758500
4.528000,0.669955,0.875101,10.758842
4.548000,0.671824,0.875185,10.760483
4.568000,0.673927,0.876105,10.762765
4.588000,0.676040,0.877304,10.765079
4.608000,0.678186,0.878371,10.766494
4.628000,0.680000,0.879045,10.767274
4.648000,0.681627,0.879400,10.767966
4.668000,0.683382,0.879872,10.769055
4.688000,0.685096,0.880315,10.770061
4.708000,0.686744,0.880322,10.771537
4.728000,0.688137,0.879635,10.772805
4.748000,0.689372,0.879195,10.774157
4.768000,0.691049,0.879596,10.775518
4.788000,0.693165,0.880401,10.776412
4.808000,0.695235,0.881653,10.777416
4.828000,0.697860,0.882653,10.778243
4.848000,0.700075,0.883187,10.778990
4.868000,0.701861,0.883525,10.779921
4.888000,0.703294,0.883046,10.780435
4.908000,0.704401,0.882044,10.781446
4.928000,0.706479,0.881460,10.782712
4.948000,0.709566,0.882821,10.784779
4.968000,0.711305,0.885557,10.786418
4.988000,0.713146,0.887547,10.787346
5.008000,0.715448,0.887267,10.787211
5.028000,0.717295,0.884667,10.786719
5.048000,0.718909,0.883074,10.787621
5.068000,0.720842,0.883270,10.789782
5.088000,0.722755,0.884397,10.791801
5.108000,0.724817,0.885489,10.793490
5.128000,0.726978,0.886594,10.794108
5.148000,0.728998,0.887592,10.794169
5.168000,0.730662,0.888054,10.794518
5.188000,0.732286,0.888487,10.795629
5.208000,0.733822,0.888891,10.797399
5.228000,0.735270,0.888933,10.798529
5.248000,0.737087,0.888495,10.799432
5.268000,0.738791,0.887535,10.799751
5.288000,0.740525,0.887159,10.800379
5.308000,0.742241,0.888008,10.801455
5.328000,0.744108,0.889447,10.802879
5.348000,0.746124,0.890991,10.804050
5.368000,0.747833,0.891490,10.804778
5.388000,0.749477,0.891745,10.805092
5.408000,0.751535,0.891399,10.805187
5.428000,0.753237,0.890889,10.804396
5.448000,0.753965,0.891078,10.804282
5.468000,0.755020,0.891241,10.805750
5.488000,0.756951,0.891690,10.808208
5.508000,0.758240,0.892948,10.810810
5.528000,0.759013,0.893500,10.813505
5.548000,0.759540,0.892298,10.816413
5.568000,0.759725,0.889001,10.817209
5.588000,0.760628,0.887174,10.818046
5.608000,0.761186,0.886682,10.819065
5.628000,0.762624,0.885860,10.820098
5.648000,0.764670,0.884711,10.821935
5.668000,0.766457,0.883525,10.823010
5.688000,0.767818,0.881944,10.823668
5.708000,0.769262,0.880523,10.824440
5.728000,0.771074,0.881318,10.826664
5.748000,0.772054,0.884141,10.831954
5.768000,0.772307,0.887390,10.838054
5.788000,0.772293,0.889578,10.843517
5.808000,0.772782,0.891982,10.849477
5.828000,0.773673,0.896111,10.857820
5.848000,0.773239,0.901252,10.870412
5.868000,0.769696,0.902726,10.882687
5.888000,0.767817,0.894513,10.893044
5.908000,0.772014,0.875057,10.899729
5.928000,0.780072,0.846842,10.903068
5.948000,0.790300,0.812396,10.899526
5.968000,0.804256,0.770586,10.891685
5.988000,0.818695,0.718635,10.885360
6.008000,0.827962,0.660572,10.879169
6.028000,0.836322,0.603113,10.865428
6.048000,0.848477,0.543644,10.853068
6.068000,0.859385,0.484122,10.848542
6.088000,0.860727,0.425785,10.845928
6.108000,0.860906,0.373785,10.838719
6.128000,0.868722,0.335062,10.835054
6.148000,0.881917,0.307971,10.834659
6.168000,0.892515,0.285361,10.835535
6.188000,0.901834,0.262279,10.833003
6.208000,0.920540,0.237196,10.821925
6.228000,0.950193,0.216212,10.803991
6.248000,0.978184,0.205485,10.784609
6.268000,0.999503,0.215739,10.768485
6.288000,1.022404,0.251337,10.755323
6.308000,1.054462,0.309544,10.740929
6.328000,1.094363,0.382982,10.726342
6.348000,1.134464,0.459730,10.705869
6.380000,1.173613,0.523752,10.672575
6.400000,1.216489,0.587040,10.639639
6.420000,1.260061,0.650098,10.607511
6.440000,1.299007,0.707456,10.575656
6.460000,1.332009,0.755286,10.546179
6.480000,1.364324,0.797456,10.519008
6.500000,1.397714,0.840756,10.493018
6.520000,1.430452,0.890634,10.469299
6.540000,1.460695,0.949263,10.451061
6.560000,1.491388,1.020933,10.435735
6.580000,1.520637,1.110431,10.422214
6.600000,1.563431,1.185784,10.406769
6.620000,1.589384,1.245203,10.395045
6.640000,1.611051,1.306025,10.384685
6.660000,1.648965,1.358019,10.374164
6.680000,1.690632,1.390511,10.359893
6.700000,1.726766,1.404572,10.344927
6.720000,1.775254,1.468888,10.331763
6.740000,1.813866,1.535195,10.320622
6.760000,1.849081,1.585779,10.308636
6.780000,1.887560,1.626861,10.297056
6.800000,1.926232,1.681207,10.286023
6.820000,1.967177,1.747564,10.275125
6.840000,2.010968,1.804516,10.261989
6.860000,2.054922,1.854332,10.247931
6.880000,2.096653,1.913094,10.235425
6.900000,2.137221,1.968767,10.223332
6.920000,2.176008,2.020672,10.211432
6.940000,2.212001,2.069614,10.201399
6.960000,2.248349,2.111349,10.192448
6.980000,2.281334,2.150689,10.183011
7.000000,2.315571,2.192412,10.172831
7.020000,2.353193,2.232906,10.161244
7.040000,2.389536,2.266602,10.149830
7.060000,2.424629,2.304470,10.140406
7.080000,2.463398,2.343836,10.131895
7.100000,2.499825,2.378661,10.123313
7.120000,2.533028,2.409813,10.115330
7.140000,2.566086,2.445830,10.107742
7.160000,2.598580,2.483353,10.099656
7.180000,2.627541,2.511564,10.089567
7.200000,2.656520,2.539735,10.078693
7.220000,2.688647,2.573779,10.068096
7.240000,2.720517,2.606692,10.057916
7.260000,2.748855,2.634419,10.048029
7.280000,2.777328,2.659219,10.038671
7.300000,2.808875,2.689825,10.029719
7.320000,2.841191,2.713968,10.020019
7.340000,2.870078,2.732937,10.010439
7.360000,2.897222,2.754202,10.001625
7.380000,2.923790,2.782824,9.994599
7.400000,2.950696,2.810846,9.987740
7.420000,2.981178,2.827147,9.979057
7.440000,3.003737,2.839562,9.971683
7.460000,3.024745,2.855985,9.965196
7.480000,3.048841,2.873609,9.958941
7.500000,3.077644,2.891909,9.951625
7.520000,3.103586,2.907525,9.942945
7.540000,3.128476,2.921551,9.934159
7.560000,3.148833,2.935959,9.926539
7.580000,3.169320,2.956150,9.920768
7.600000,3.192090,2.978213,9.916012
7.620000,3.210965,2.991645,9.908861
7.640000,3.229383,3.003223,9.900800
7.660000,3.251442,3.023980,9.893490
7.680000,3.273269,3.045979,9.887211
7.700000,3.294309,3.062319,9.880420
7.720000,3.311234,3.072284,9.872140
7.740000,3.328767,3.084085,9.863919
7.760000,3.348039,3.102146,9.856714
7.780000,3.366369,3.120283,9.850300
7.800000,3.383382,3.134192,9.844261
7.820000,3.399100,3.145306,9.837996
7.840000,3.416663,3.158484,9.831265
7.860000,3.434554,3.171964,9.824076
7.880000,3.450556,3.183968,9.816551
7.900000,3.465838,3.194417,9.809533
7.920000,3.481997,3.207864,9.803926
7.940000,3.496433,3.219500,9.798710
7.960000,3.509399,3.229218,9.793785
7.980000,3.524186,3.240880,9.789125
8.000000,3.538848,3.252017,9.784153
8.020000,3.549689,3.259875,9.778751
8.040000,3.561914,3.268871,9.772925
8.060000,3.576435,3.278011,9.766870
8.080000,3.590951,3.286263,9.761690
8.100000,3.601784,3.293442,9.757040
8.120000,3.612341,3.297944,9.751622
8.140000,3.624988,3.303912,9.745612
8.160000,3.636922,3.314127,9.740979
8.180000,3.649931,3.325414,9.738332
8.200000,3.662338,3.335770,9.735448
8.220000,3.674429,3.344312,9.731012
8.240000,3.685697,3.351842,9.725807
8.260000,3.696225,3.359075,9.720606
8.280000,3.705557,3.365009,9.715552
8.300000,3.713985,3.368612,9.710358
8.320000,3.721565,3.372639,9.705431
8.340000,3.730826,3.378692,9.700768
8.360000,3.740225,3.384740,9.696344
