accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.149,1.091943,-7.031388,0.507314
6.169,1.74467,-7.308484,0.410724
6.189,2.419245,-8.475718,0.258711
6.209,2.722658,-11.13392,-0.081066
6.229,2.099557,-15.53638,-0.602649
6.249,0.937608,-19.22883,-1.112649
6.269,-0.161857,-19.5914,-1.479735
6.289,-0.899058,-18.10269,-1.703551
6.309,-1.359761,-16.20194,-1.841331
6.329,-1.76851,-14.54608,-1.930159
6.349,-2.273664,-13.35143,-1.991121
6.369,-2.807012,-12.17313,-2.023448
6.389,-3.22715,-10.64301,-2.012472
6.409,-3.488442,-8.792975,-1.979019
6.429,-3.641813,-6.696355,-1.924258
6.449,-3.760587,-4.627353,-1.848133
6.469,-3.864922,-2.915004,-1.752205
6.489,-3.943676,-1.692999,-1.631482
6.509,-3.998946,-0.887013,-1.480774
6.529,-4.047817,-0.468832,-1.29705
6.549,-4.163343,-0.575914,-1.105448
6.569,-4.448832,-1.538954,-0.991051
6.589,-5.030374,-4.023869,-0.933326
6.609,-5.901617,-8.007063,-0.854238
6.629,-6.766927,-12.85037,-0.75491
6.649,-7.108635,-16.45359,-0.649963
6.669,-6.991159,-17.87844,-0.515655
6.689,-6.651859,-17.96167,-0.368973
6.709,-6.236296,-17.30368,-0.218122
6.729,-5.80474,-16.36979,-0.07817
6.749,-5.351521,-15.28347,0.033144
6.769,-4.811955,-14.08266,0.11575
6.789,-4.166325,-12.72994,0.166934
6.809,-3.46242,-11.28073,0.195586
6.829,-2.806529,-9.936893,0.223188
6.849,-2.246962,-8.907104,0.252992
6.869,-1.740069,-8.285774,0.273507
6.889,-1.237405,-7.977948,0.262141
6.909,-0.733773,-7.84437,0.216171
6.929,-0.240598,-7.85793,0.150949
6.949,0.232644,-8.1196,0.086182
6.969,0.633017,-8.825448,0.020722
6.989,0.709519,-10.2603,-0.1073
7.009,0.168966,-12.25051,-0.307755
7.029,-0.634434,-13.67066,-0.491803
7.049,-1.438548,-13.99378,-0.599477
7.069,-2.029702,-13.81889,-0.621315
7.089,-2.411997,-13.7109,-0.591125
7.109,-2.734912,-13.66301,-0.548382
7.129,-3.037412,-13.48981,-0.51976
7.149,-3.25647,-13.13058,-0.508912
7.169,-3.383908,-12.62693,-0.48524
7.189,-3.471954,-12.01157,-0.440931
7.209,-3.561028,-11.30083,-0.384071
7.229,-3.620216,-10.50461,-0.333812
7.249,-3.643599,-9.583059,-0.27496
7.269,-3.663371,-8.550411,-0.238363
7.289,-3.716846,-7.487053,-0.201183
7.309,-3.704062,-6.716756,-0.131033
7.329,-3.61767,-6.43564,-0.028813
7.349,-3.543651,-6.758614,0.095786
7.369,-3.430155,-7.135446,0.262068
7.389,-3.465264,-7.404879,0.495499
7.409,-3.183199,-7.848799,0.806541
7.429,-3.044033,-8.5333,1.116911
7.449,-3.215798,-9.347821,1.408401
7.469,-3.306056,-9.916408,1.677491
7.489,-3.166264,-10.27696,1.927928
7.509,-2.961314,-10.39332,2.136019
7.529,-2.884818,-10.35109,2.292667
7.549,-2.876647,-10.19678,2.398626
7.569,-2.68455,-10.06535,2.444473
7.589,-2.508153,-9.786448,2.492684
7.609,-2.389115,-9.424861,2.564402
7.629,-2.272176,-9.023129,2.650499
7.649,-2.144228,-8.595906,2.736526
7.669,-2.027862,-8.206443,2.812954
7.689,-1.982771,-7.908048,2.866589
7.709,-1.981722,-7.768405,2.907276
7.729,-1.809568,-7.591516,2.97765
7.749,-1.69708,-7.534205,3.068577
7.769,-1.579402,-7.66821,3.145717
7.789,-1.462456,-7.606953,3.273183
