gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.898,-0.736556,-1.520597,-0.852348
3.918,-0.62452,-1.505671,-1.091343
3.938,-0.558377,-1.478609,-1.272419
3.958,-0.51739,-1.43346,-1.37651
3.978,-0.46136,-1.363908,-1.406602
3.998,-0.347964,-1.270732,-1.381446
4.018,-0.167728,-1.169214,-1.328689
4.038,0.030632,-1.07524,-1.21924
4.058,0.176888,-1.003892,-1.053852
4.078,0.219916,-0.959376,-0.863848
4.098,0.175089,-0.947102,-0.668142
4.118,0.092335,-0.963064,-0.476717
4.138,0.003733,-1.004761,-0.293563
4.158,-0.087955,-1.068816,-0.122868
4.178,-0.206696,-1.139986,0.024546
4.198,-0.347631,-1.244324,0.214353
4.218,-0.527116,-1.378129,0.432493
4.238,-0.75861,-1.501136,0.549598
4.258,-0.955455,-1.583654,0.600649
4.278,-1.032148,-1.63767,0.61376
4.298,-1.044842,-1.676817,0.619813
4.318,-1.037389,-1.711373,0.641854
4.338,-1.015881,-1.738663,0.669352
4.358,-0.982248,-1.759874,0.696921
4.378,-0.955357,-1.778303,0.721512
4.398,-0.951112,-1.790955,0.739673
4.418,-0.964123,-1.791328,0.749386
4.438,-0.976004,-1.777223,0.746269
4.458,-0.976326,-1.753707,0.727345
4.478,-0.964035,-1.724862,0.694374
4.498,-0.938629,-1.689968,0.648355
4.518,-0.900131,-1.647613,0.589505
4.538,-0.852455,-1.598111,0.519879
4.558,-0.806948,-1.544343,0.441069
4.578,-0.78437,-1.487641,0.353276
4.598,-0.802943,-1.422443,0.252654
4.618,-0.868801,-1.35006,0.132687
4.638,-0.891598,-1.243209,0.022056
4.658,-0.826463,-1.118315,-0.133284
4.678,-0.705367,-1.018925,-0.333924
4.698,-0.563489,-0.943295,-0.551984
4.718,-0.453573,-0.872886,-0.761928
4.738,-0.409767,-0.797751,-0.933872
4.758,-0.412168,-0.705406,-1.041096
4.778,-0.410127,-0.587614,-1.076631
4.798,-0.359343,-0.451052,-1.042284
4.818,-0.258059,-0.308324,-0.950915
4.838,-0.132236,-0.174255,-0.818853
4.858,-0.016798,-0.060413,-0.657075
4.878,0.054751,0.023562,-0.471805
4.898,0.079165,0.072743,-0.268036
4.918,0.074884,0.090411,-0.068732
4.938,0.068973,0.077443,0.119443
4.958,0.074945,0.04066,0.29248
4.978,0.091779,-0.022139,0.44223
4.998,0.099994,-0.102078,0.564966
5.018,0.071562,-0.179973,0.691366
5.038,-0.015129,-0.297076,0.869463
5.058,-0.185248,-0.434963,1.019988
5.078,-0.367893,-0.535529,1.052213
5.098,-0.547117,-0.599539,1.011664
5.118,-0.630756,-0.626662,0.949206
5.138,-0.643569,-0.62275,0.904294
5.158,-0.607333,-0.600671,0.877062
5.178,-0.53621,-0.580578,0.861962
5.198,-0.454747,-0.574611,0.8481
5.218,-0.385416,-0.581151,0.83399
5.238,-0.332558,-0.590314,0.819446
5.258,-0.289028,-0.592347,0.801278
5.278,-0.258775,-0.585175,0.772579
5.298,-0.250783,-0.571135,0.729982
5.318,-0.262128,-0.550699,0.673136
5.338,-0.277242,-0.519222,0.598847
5.358,-0.283775,-0.472278,0.502644
5.378,-0.283565,-0.409416,0.387115
5.398,-0.287509,-0.332999,0.254279
5.418,-0.303711,-0.246344,0.122218
5.438,-0.305954,-0.147587,0.000549
5.458,-0.252154,-0.027826,-0.139081
5.478,-0.116105,0.069115,-0.294962
5.498,0.035958,0.116785,-0.474942
5.518,0.124292,0.149337,-0.652328
5.538,0.125282,0.20828,-0.809745
5.558,0.078365,0.309128,-0.924671
5.578,0.042571,0.442887,-0.974468
5.598,0.070925,0.586183,-0.958559
5.618,0.152844,0.718333,-0.895864
5.638,0.246429,0.832746,-0.811232
5.809,0.138216,0.778096,-0.593593
5.829,-0.033667,0.698303,-0.326853
5.849,-0.243028,0.619855,-0.172531
5.869,-0.463219,0.533635,-0.129178
5.889,-0.592866,0.459138,-0.115378
5.909,-0.627334,0.404256,-0.096729
5.929,-0.602611,0.37323,-0.072032
5.949,-0.536813,0.352505,-0.042953
5.969,-0.438861,0.32715,-0.015628
5.989,-0.328954,0.294538,0.002211
6.009,-0.216712,0.260973,0.016218
6.029,-0.113515,0.231438,0.023334
6.049,-0.03403,0.206876,0.01939
6.069,0.009411,0.18689,0.005372
6.089,0.01579,0.173472,-0.015904
6.109,-0.011804,0.172075,-0.046062
6.129,-0.061713,0.188129,-0.084746
6.149,-0.119189,0.225948,-0.131258
6.169,-0.183209,0.290209,-0.187176
6.189,-0.256851,0.381106,-0.244444
6.209,-0.30321,0.502858,-0.298641
6.229,-0.237278,0.655177,-0.362601
6.249,-0.064083,0.792367,-0.458636
6.269,0.137209,0.889823,-0.57921
6.289,0.287896,0.965185,-0.709157
6.309,0.349904,1.043726,-0.830825
6.329,0.342904,1.141006,-0.929869
6.349,0.33224,1.255338,-0.991712
6.369,0.36844,1.373933,-1.012229
6.389,0.442842,1.479154,-1.0006
6.409,0.523892,1.564734,-0.96752
6.429,0.570819,1.635965,-0.916142
6.449,0.558219,1.691936,-0.844455
6.469,0.499789,1.72802,-0.756338
6.489,0.421586,1.741906,-0.654322
6.509,0.341838,1.734013,-0.538342
6.529,0.266488,1.706102,-0.404126
6.549,0.191247,1.662179,-0.249448
6.569,0.094242,1.60518,-0.095009
6.589,-0.048043,1.527372,0.061087
6.609,-0.18417,1.405962,0.24675
6.629,-0.361602,1.252126,0.342873
6.649,-0.553765,1.100359,0.367602
6.669,-0.684716,0.977225,0.357218
6.689,-0.721244,0.882653,0.331805
6.709,-0.677405,0.807318,0.312528
6.729,-0.578016,0.735531,0.302124
6.749,-0.437756,0.655299,0.298494
6.769,-0.28452,0.570291,0.297515
6.789,-0.148544,0.489218,0.299144
6.809,-0.043544,0.421496,0.307045
6.829,0.015109,0.373662,0.313938
6.849,0.033729,0.344271,0.311603
6.869,0.040831,0.334434,0.295574
6.889,0.063874,0.348903,0.264981
6.909,0.11242,0.390961,0.21922
6.929,0.170369,0.459408,0.15847
6.949,0.220099,0.552109,0.088903
6.969,0.269196,0.66378,0.020774
6.989,0.334582,0.800961,-0.03453
7.009,0.449866,0.953841,-0.085172
7.029,0.618262,1.08799,-0.149659
7.049,0.772762,1.193253,-0.233043
7.069,0.853264,1.271429,-0.326752
7.089,0.866295,1.348005,-0.419669
7.109,0.860991,1.433044,-0.499917
7.129,0.867206,1.517968,-0.566576
7.149,0.892657,1.594252,-0.622294
7.169,0.930491,1.659576,-0.673388
7.189,0.962327,1.712955,-0.72284
7.209,0.970907,1.747188,-0.767551
7.229,0.952242,1.758508,-0.805994
7.249,0.911124,1.75552,-0.832751
7.269,0.880104,1.750377,-0.824087
7.289,0.882587,1.735729,-0.792035
7.309,0.889048,1.710328,-0.7964
7.329,0.87815,1.67883,-0.817586
7.349,0.876294,1.640149,-0.825926
7.369,0.906243,1.594602,-0.828377
7.389,0.944231,1.522955,-0.790533
7.409,0.953522,1.454603,-0.745629
7.429,0.913166,1.404848,-0.680516
7.449,0.860517,1.358029,-0.626684
7.469,0.824085,1.294264,-0.603242
7.489,0.797773,1.239025,-0.593306
7.509,0.791872,1.211124,-0.585615
7.529,0.795772,1.205533,-0.570595
7.549,0.807051,1.195576,-0.550088
7.569,0.836025,1.190783,-0.534016
7.589,0.871583,1.196845,-0.521761
7.609,0.897557,1.20458,-0.516784
7.629,0.908123,1.210977,-0.516939
7.649,0.903064,1.219273,-0.521579
7.669,0.884838,1.230148,-0.530777
7.689,0.859908,1.242817,-0.541615
7.709,0.84633,1.240362,-0.554221
7.729,0.841013,1.251679,-0.569422
7.749,0.844082,1.273152,-0.586438
7.769,0.851499,1.299385,-0.606477
7.789,0.86299,1.33207,-0.632801
