accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.31,-7.917787,-6.545938,4.799224
2.33,-8.078411,-7.973667,4.90412
2.35,-8.179002,-9.004431,5.023219
2.37,-8.220574,-9.743674,5.114964
2.39,-8.19783,-10.44324,5.175472
2.41,-8.137723,-11.13521,5.223713
2.43,-8.054264,-11.67547,5.242868
2.45,-7.927951,-11.94688,5.228257
2.47,-7.759982,-11.98107,5.206243
2.49,-7.58042,-11.9043,5.198004
2.51,-7.42976,-11.81546,5.199638
2.53,-7.315898,-11.70317,5.195756
2.55,-7.247958,-11.55339,5.190825
2.57,-7.25504,-11.46845,5.196479
2.59,-7.330607,-11.43554,5.207573
2.61,-7.447176,-11.41481,5.205237
2.63,-7.578601,-11.39256,5.181653
2.65,-7.693723,-11.3685,5.14809
2.67,-7.787677,-11.29039,5.115197
2.69,-7.843171,-11.07831,5.084884
2.71,-7.81303,-10.69951,5.048972
2.73,-7.728957,-10.14299,5.00316
2.75,-7.591475,-9.431794,4.946259
2.77,-7.40547,-8.623549,4.859797
2.79,-7.218438,-7.80736,4.750417
3.138,-7.408153,-8.430652,4.876199
3.158,-7.522257,-8.870359,4.966689
3.178,-7.55329,-9.166765,5.022849
3.198,-7.504863,-9.404427,5.055826
3.218,-7.410787,-9.630411,5.076011
3.238,-7.301895,-9.779018,5.095424
3.258,-7.193961,-9.810256,5.113064
3.278,-7.112134,-9.813354,5.126793
3.298,-7.089011,-9.83671,5.123352
3.318,-7.107901,-9.825719,5.101782
3.338,-7.138026,-9.76884,5.076755
3.358,-7.199839,-9.758636,5.05208
3.378,-7.307784,-9.750342,5.015707
3.398,-7.407374,-9.643682,4.979934
3.418,-7.437118,-9.44496,4.950159
3.438,-7.423344,-9.152866,4.933817
3.458,-7.402962,-8.766323,4.92571
3.478,-7.375583,-8.297819,4.901299
3.498,-7.315015,-7.795853,4.845232
3.518,-7.222048,-7.280462,4.762949
3.538,-7.134183,-6.786108,4.670384
3.558,-7.056411,-6.342403,4.584401
3.578,-6.998804,-5.960204,4.515679
3.598,-6.977728,-5.631377,4.468116
3.618,-6.9749,-5.362771,4.430192
3.638,-6.980065,-5.13873,4.394866
3.658,-6.996746,-4.958579,4.363064
3.678,-7.041255,-4.953922,4.352486
3.698,-7.122708,-5.114553,4.345343
3.718,-7.192475,-5.222762,4.335785
3.738,-7.264629,-5.40648,4.3553
3.758,-7.380846,-5.786057,4.380082
3.778,-7.488687,-6.306737,4.391819
3.798,-7.546187,-6.840846,4.406196
3.818,-7.621772,-7.434372,4.428895
3.838,-7.732803,-8.205189,4.453497
3.858,-7.793294,-9.017914,4.467662
3.878,-7.827713,-9.733601,4.48482
3.898,-7.866358,-10.31008,4.499449
3.918,-7.891752,-10.76301,4.503595
3.938,-7.895016,-11.0641,4.497504
3.958,-7.866292,-11.18934,4.485089
3.978,-7.809835,-11.19628,4.473314
3.998,-7.752607,-11.19622,4.471505
4.018,-7.734889,-11.21627,4.465894
4.038,-7.727361,-11.115,4.445734
4.058,-7.712444,-10.9156,4.419394
4.078,-7.709643,-10.72423,4.39436
4.098,-7.73628,-10.60873,4.369324
4.118,-7.776937,-10.46674,4.340228
4.138,-7.805413,-10.25625,4.302098
4.158,-7.804688,-10.02928,4.271681
4.178,-7.789862,-9.758413,4.250742
4.198,-7.741765,-9.365349,4.232414
4.218,-7.661439,-8.836493,4.213859
4.238,-7.54292,-8.199121,4.187094
4.258,-7.389169,-7.523275,4.151308
4.278,-7.264485,-6.936669,4.115378
4.298,-7.184062,-6.463083,4.083277
4.318,-7.129042,-6.028777,4.064175
4.338,-7.117121,-5.621764,4.060327
4.358,-7.144308,-5.267006,4.061642
4.378,-7.180637,-4.962815,4.059487
4.398,-7.225464,-4.747153,4.049581
4.418,-7.295255,-4.701715,4.050311
4.438,-7.383056,-4.747215,4.061033
4.458,-7.451064,-4.758619,4.087077
4.478,-7.545453,-4.945354,4.141315
4.498,-7.688557,-5.403093,4.185453
4.518,-7.798125,-5.95207,4.204329
4.538,-7.872968,-6.418337,4.228739
4.558,-7.983871,-6.97044,4.285692
4.578,-8.103848,-7.671598,4.356894
4.598,-8.169539,-8.337412,4.427681
4.618,-8.220068,-8.834044,4.479535
4.638,-8.267741,-9.235331,4.517353
4.658,-8.285336,-9.625628,4.555252
4.678,-8.294868,-10.01328,4.595687
4.698,-8.280619,-10.27471,4.627771
4.718,-8.238641,-10.36037,4.650817
4.738,-8.18049,-10.35358,4.671952
4.758,-8.132811,-10.33034,4.692524
4.778,-8.117902,-10.33194,4.710723
4.798,-8.112181,-10.26828,4.7185
4.818,-8.10927,-10.16332,4.719529
4.838,-8.144885,-10.11666,4.724744
4.858,-8.217471,-10.07507,4.717475
4.878,-8.272552,-9.925252,4.697812
4.898,-8.280174,-9.724569,4.682908
4.918,-8.254709,-9.530213,4.669212
4.938,-8.186053,-9.286733,4.657293
4.958,-8.072288,-8.94905,4.645876
4.978,-7.935353,-8.522166,4.634166
4.998,-7.785616,-8.022514,4.609417
5.018,-7.636368,-7.503847,4.564916
5.038,-7.501543,-7.037421,4.507416
5.058,-7.381492,-6.60137,4.452862
5.078,-7.29296,-6.145539,4.41125
5.098,-7.248559,-5.692439,4.379493
5.118,-7.22419,-5.282076,4.349916
5.571,-7.29306,-5.491184,4.349548
5.591,-7.380737,-5.6364,4.352952
5.611,-7.492119,-5.825375,4.3519
5.631,-7.617844,-6.02022,4.34189
5.651,-7.737114,-6.157063,4.322541
5.671,-7.834128,-6.228999,4.300655
5.691,-7.883773,-6.13779,4.2782
5.711,-7.856515,-5.907279,4.256498
5.731,-7.755628,-5.622085,4.235273
5.751,-7.634027,-5.327688,4.210843
5.771,-7.535164,-4.997023,4.171986
5.791,-7.423391,-4.60353,4.118901
5.811,-7.320495,-4.17513,4.061902
5.831,-7.262338,-3.744058,4.008885
5.851,-7.259024,-3.397528,3.968293
5.871,-7.286885,-3.194339,3.940053
5.891,-7.33889,-3.092279,3.923451
5.911,-7.412955,-2.993041,3.901862
5.931,-7.489531,-2.91848,3.876271
5.951,-7.60442,-3.005378,3.879532
5.971,-7.770244,-3.277796,3.91551
5.991,-7.908236,-3.572672,3.96561
6.011,-8.000366,-3.852503,4.021568
6.031,-8.110325,-4.272693,4.075656
6.051,-8.239254,-4.892133,4.114389
6.071,-8.341059,-5.577649,4.151028
6.091,-8.412071,-6.262416,4.209862
6.111,-8.458833,-7.105732,4.276661
6.131,-8.503454,-8.115864,4.333501
6.151,-8.572035,-9.051616,4.375667
6.171,-8.636813,-9.752156,4.41177
6.191,-8.677739,-10.17568,4.446837
6.211,-8.691234,-10.37524,4.483542
6.231,-8.681172,-10.4497,4.509082
6.251,-8.654768,-10.44624,4.521255
6.271,-8.621303,-10.37799,4.53041
6.291,-8.604924,-10.31139,4.548627
6.311,-8.60769,-10.22764,4.564619
6.331,-8.622434,-10.11821,4.565211
6.351,-8.656749,-9.999951,4.56021
6.371,-8.729943,-9.940669,4.554776
6.391,-8.810684,-9.831231,4.527164
6.411,-8.851304,-9.61214,4.486565
6.431,-8.848732,-9.298353,4.463511
6.451,-8.808315,-8.912121,4.452182
6.471,-8.69629,-8.408908,4.432353
6.491,-8.528696,-7.810162,4.406104
6.511,-8.34311,-7.144112,4.36732
6.531,-8.160792,-6.463269,4.311905
6.551,-7.991668,-5.876708,4.250845
6.571,-7.857004,-5.39432,4.200964
6.591,-7.777827,-4.96518,4.167165
6.611,-7.750465,-4.598736,4.139207
6.631,-7.758687,-4.308729,4.108974
6.651,-7.79825,-4.063972,4.074587
6.671,-7.867735,-3.909671,4.042521
6.691,-7.977228,-3.909516,4.027226
6.711,-8.100663,-3.991233,4.039394
6.731,-8.212124,-4.089179,4.070078
6.751,-8.337837,-4.302999,4.106925
6.771,-8.468266,-4.667632,4.135837
6.791,-8.565682,-5.0128,4.144228
6.811,-8.683959,-5.33458,4.169429
6.831,-8.902464,-5.835984,4.232654
6.851,-9.149933,-6.483357,4.304271
6.871,-9.311573,-7.048976,4.35717
6.891,-9.424686,-7.450097,4.396416
6.911,-9.537018,-7.811122,4.434242
6.931,-9.610224,-8.216475,4.463439
6.951,-9.641674,-8.571505,4.488467
6.971,-9.646603,-8.784834,4.517094
6.991,-9.609834,-8.86375,4.539432
7.011,-9.53637,-8.900502,4.552714
7.031,-9.464164,-8.927094,4.566133
7.051,-9.422476,-8.949311,4.585852
7.071,-9.401978,-8.931343,4.599821
7.091,-9.389249,-8.844594,4.60454
7.111,-9.379559,-8.737913,4.60703
7.131,-9.395962,-8.686388,4.606062
7.151,-9.445847,-8.663127,4.587341
7.171,-9.479402,-8.556685,4.559347
7.191,-9.49637,-8.452761,4.538584
7.211,-9.520397,-8.387285,4.532834
7.231,-9.503784,-8.220828,4.5148
7.251,-9.408723,-7.913781,4.48183
7.271,-9.258698,-7.503775,4.446254
7.291,-9.072783,-7.044364,4.415803
7.311,-8.86543,-6.597814,4.389382
7.331,-8.657358,-6.235919,4.364665
7.351,-8.450758,-5.98518,4.346081
7.371,-8.266503,-5.740729,4.328548
7.391,-8.113391,-5.472173,4.308898
7.411,-7.996101,-5.192804,4.282672
7.431,-7.917439,-4.924079,4.255605
7.451,-7.873349,-4.69411,4.22992
7.471,-7.846417,-4.511237,4.205938
7.491,-7.826045,-4.353285,4.185598
7.511,-7.826538,-4.224066,4.173139
7.531,-7.871763,-4.180893,4.176076
7.551,-7.979563,-4.297987,4.192635
