gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.058,0.237043,0.101361,-1.626826
5.078,0.201594,0.104232,-1.027835
5.098,0.171075,0.1098,-0.42811
5.118,0.142304,0.118113,0.144507
5.571,0.179984,0.112773,-0.416726
5.591,0.205166,0.104671,-0.920834
5.611,0.219457,0.095819,-1.361702
5.631,0.23954,0.087545,-1.740384
5.651,0.273044,0.081005,-2.062175
5.671,0.321915,0.076768,-2.334222
5.691,0.394795,0.073284,-2.563971
5.711,0.484642,0.067633,-2.758335
5.731,0.570286,0.05975,-2.813779
5.751,0.626332,0.052959,-2.673187
5.771,0.643625,0.049239,-2.366574
5.791,0.617963,0.049605,-1.928186
5.811,0.559072,0.055432,-1.379188
5.831,0.475502,0.065531,-0.757989
5.851,0.376103,0.079156,-0.152931
5.871,0.278509,0.096016,0.410456
5.891,0.196679,0.116612,0.916377
5.911,0.12924,0.138237,1.358677
5.931,0.073224,0.159785,1.738438
5.951,0.025806,0.180225,2.061015
5.971,-0.011671,0.19577,2.33362
5.991,-0.036835,0.202666,2.563756
6.011,-0.064707,0.203452,2.758384
6.031,-0.113013,0.200151,2.887547
6.051,-0.168375,0.193192,2.932971
6.071,-0.208882,0.185398,2.929864
6.091,-0.243514,0.178998,2.870867
6.111,-0.274036,0.173575,2.753745
6.131,-0.283235,0.170243,2.575289
6.151,-0.266988,0.168346,2.336009
6.171,-0.240752,0.166972,2.04349
6.191,-0.217173,0.166432,1.704387
6.211,-0.201573,0.16682,1.315116
6.231,-0.191221,0.168153,0.871164
6.251,-0.177752,0.169964,0.377544
6.271,-0.157173,0.171583,-0.125074
6.291,-0.134243,0.172307,-0.598972
6.311,-0.110019,0.171223,-1.032279
6.331,-0.079942,0.167971,-1.419158
6.351,-0.041001,0.162751,-1.758709
6.371,0.006973,0.155692,-2.053359
6.391,0.071467,0.145996,-2.307357
6.411,0.150812,0.134772,-2.525659
6.431,0.242276,0.123588,-2.713223
6.451,0.341795,0.111133,-2.874635
6.471,0.439841,0.096094,-2.965832
6.491,0.509005,0.081935,-2.909545
6.511,0.527832,0.071833,-2.71676
6.531,0.487753,0.068129,-2.391974
6.551,0.396841,0.072403,-1.946409
6.571,0.283855,0.083668,-1.382261
6.591,0.172676,0.099865,-0.776419
6.611,0.073008,0.119447,-0.182674
6.631,-0.010668,0.141821,0.37374
6.651,-0.083638,0.165857,0.876484
6.671,-0.146264,0.19023,1.318438
6.691,-0.193704,0.21387,1.699688
6.711,-0.220148,0.234649,2.024775
6.731,-0.234066,0.250759,2.300338
6.751,-0.248599,0.260596,2.53352
6.771,-0.25639,0.263584,2.731077
6.791,-0.257316,0.262408,2.898979
6.811,-0.271693,0.262863,3.000158
6.831,-0.306074,0.263841,3.006311
6.851,-0.333924,0.263044,2.950531
6.871,-0.338606,0.26025,2.839965
6.891,-0.341841,0.257613,2.663162
6.911,-0.363324,0.254732,2.430519
6.931,-0.389482,0.251522,2.164739
6.951,-0.400086,0.249939,1.870486
6.971,-0.394481,0.249325,1.546418
6.991,-0.377734,0.248047,1.189308
7.011,-0.353542,0.245968,0.790279
7.031,-0.32351,0.243179,0.344647
7.051,-0.291723,0.2385,-0.139355
7.071,-0.25896,0.230789,-0.598344
7.091,-0.221623,0.219717,-1.02066
7.111,-0.184498,0.205419,-1.400109
7.131,-0.148024,0.188748,-1.735134
7.151,-0.100209,0.169954,-2.027438
7.171,-0.031191,0.148675,-2.28062
7.191,0.04619,0.127836,-2.499117
7.211,0.138656,0.108565,-2.687507
7.231,0.260302,0.087794,-2.850105
7.251,0.396569,0.065332,-2.964907
7.271,0.51242,0.043869,-2.940992
7.291,0.573503,0.026973,-2.79815
7.311,0.564234,0.020107,-2.546637
7.331,0.491567,0.024389,-2.190619
7.351,0.379688,0.038852,-1.742023
7.371,0.257816,0.06016,-1.202162
7.391,0.145992,0.0849,-0.617395
7.411,0.05137,0.112076,-0.047716
7.431,-0.030475,0.141424,0.48437
7.451,-0.105132,0.171446,0.96466
7.471,-0.169543,0.200912,1.387241
7.491,-0.222107,0.229663,1.752559
7.511,-0.265783,0.257452,2.064968
7.531,-0.30375,0.282702,2.330655
7.551,-0.332292,0.302988,2.556241
