gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.074,-0.056063,0.024271,-0.022056
3.094,-0.05555,0.024723,-0.022919
3.114,-0.054943,0.024932,-0.023952
3.134,-0.054238,0.024822,-0.025353
3.154,-0.053106,0.025083,-0.02675
3.174,-0.051332,0.025409,-0.027994
3.194,-0.049994,0.025633,-0.029492
3.214,-0.049475,0.026492,-0.031181
3.234,-0.049418,0.027846,-0.032566
3.254,-0.049927,0.029158,-0.034211
3.274,-0.050498,0.030535,-0.035353
3.294,-0.050514,0.032378,-0.035928
3.314,-0.050198,0.034349,-0.035886
3.334,-0.049477,0.03663,-0.03568
3.354,-0.047986,0.039032,-0.034688
3.374,-0.046607,0.040125,-0.032949
3.394,-0.04492,0.040346,-0.032769
3.414,-0.044892,0.038044,-0.033912
3.434,-0.04582,0.035017,-0.035647
3.454,-0.048103,0.033088,-0.035922
3.474,-0.048739,0.032488,-0.035045
3.494,-0.047832,0.03262,-0.03134
3.514,-0.048908,0.031171,-0.027537
3.534,-0.052992,0.028323,-0.025922
3.554,-0.057179,0.026091,-0.023635
3.574,-0.058761,0.024993,-0.021846
3.594,-0.057835,0.023901,-0.022404
3.614,-0.055984,0.023203,-0.024515
3.634,-0.055284,0.023196,-0.026325
3.654,-0.054533,0.023989,-0.026024
3.674,-0.05409,0.025077,-0.024785
3.694,-0.054611,0.026054,-0.023871
3.714,-0.055949,0.026586,-0.023349
3.734,-0.058152,0.0262,-0.023236
3.754,-0.061099,0.024955,-0.023477
3.774,-0.063787,0.023378,-0.023872
3.794,-0.065295,0.021887,-0.023292
3.814,-0.06645,0.020903,-0.022901
3.834,-0.067491,0.020584,-0.022814
3.854,-0.068111,0.020773,-0.022089
3.874,-0.068611,0.021243,-0.021451
3.894,-0.068605,0.02156,-0.021181
3.914,-0.067787,0.02196,-0.021171
3.934,-0.066341,0.022019,-0.021355
3.954,-0.065489,0.021927,-0.021769
3.974,-0.065663,0.021514,-0.022121
3.994,-0.066008,0.021138,-0.022077
4.014,-0.065973,0.020772,-0.021665
4.034,-0.065994,0.020382,-0.021305
4.054,-0.066202,0.019852,-0.021045
4.074,-0.06655,0.019249,-0.020724
4.094,-0.066846,0.018688,-0.020461
4.114,-0.06684,0.01841,-0.020267
4.134,-0.066619,0.018445,-0.020132
4.154,-0.066318,0.018736,-0.020063
4.174,-0.066041,0.019111,-0.020022
4.194,-0.065278,0.019673,-0.020261
4.214,-0.063518,0.020368,-0.020509
4.234,-0.061716,0.020902,-0.02038
4.254,-0.061136,0.021211,-0.020235
4.274,-0.061789,0.021476,-0.020071
4.294,-0.06247,0.02171,-0.020017
4.314,-0.062641,0.021978,-0.01975
4.334,-0.062715,0.022123,-0.019495
4.354,-0.062677,0.022224,-0.019264
4.374,-0.062378,0.022307,-0.019
4.394,-0.061954,0.022299,-0.018762
4.414,-0.061466,0.022194,-0.018614
4.434,-0.060882,0.022093,-0.018551
4.454,-0.060471,0.021964,-0.01847
4.474,-0.060392,0.021669,-0.018487
4.494,-0.060566,0.021352,-0.018383
4.514,-0.060761,0.021091,-0.017993
4.534,-0.06068,0.020872,-0.017608
4.554,-0.06041,0.020758,-0.017536
4.574,-0.060066,0.020615,-0.017595
4.594,-0.0596,0.020501,-0.017629
4.614,-0.059282,0.02052,-0.017541
4.634,-0.05925,0.020432,-0.017464
4.654,-0.059272,0.020264,-0.017431
4.674,-0.059198,0.02011,-0.017419
4.694,-0.059112,0.020009,-0.017397
4.714,-0.059031,0.019965,-0.0174
4.734,-0.058851,0.019965,-0.017411
4.754,-0.058606,0.020013,-0.017453
4.774,-0.058223,0.020144,-0.017547
4.794,-0.057654,0.020394,-0.017681
4.814,-0.05688,0.020534,-0.017856
4.834,-0.056189,0.020503,-0.017979
4.854,-0.056179,0.020268,-0.018092
4.874,-0.057213,0.019983,-0.018088
5.214,-0.05787,0.020183,-0.017855
5.234,-0.057867,0.020472,-0.017627
5.254,-0.056966,0.02086,-0.017417
5.274,-0.055476,0.02142,-0.017161
5.294,-0.053665,0.021945,-0.016984
5.314,-0.052049,0.02222,-0.016869
5.334,-0.051058,0.022208,-0.016989
5.354,-0.05037,0.02209,-0.017126
5.374,-0.049908,0.022058,-0.017213
5.394,-0.049759,0.021876,-0.017165
5.414,-0.050966,0.02119,-0.017137
5.434,-0.053239,0.020438,-0.019151
5.454,-0.053645,0.019003,-0.02019
5.474,-0.051371,0.017812,-0.019473
5.494,-0.047813,0.016711,-0.018872
5.514,-0.045495,0.016718,-0.019368
5.534,-0.044672,0.01761,-0.019278
5.554,-0.044989,0.018436,-0.018306
5.574,-0.046582,0.019171,-0.016716
5.594,-0.047761,0.020079,-0.015924
5.614,-0.046284,0.020091,-0.017365
5.634,-0.042336,0.019748,-0.019916
5.654,-0.039661,0.018998,-0.020312
5.674,-0.041863,0.017572,-0.020263
5.694,-0.046139,0.016716,-0.020223
5.714,-0.048465,0.016663,-0.019019
5.734,-0.048774,0.017464,-0.017698
5.754,-0.047588,0.018625,-0.01678
5.774,-0.045558,0.019966,-0.016114
5.794,-0.043346,0.021317,-0.01585
5.814,-0.041339,0.022757,-0.016024
5.834,-0.039824,0.024192,-0.016903
5.854,-0.039604,0.025024,-0.018776
5.874,-0.041276,0.025075,-0.020655
5.894,-0.043471,0.024995,-0.022403
5.914,-0.044978,0.025081,-0.023719
5.934,-0.045808,0.024833,-0.024204
5.954,-0.046951,0.024546,-0.024164
5.974,-0.048578,0.024615,-0.024072
5.994,-0.050796,0.025144,-0.023679
6.014,-0.052433,0.024994,-0.023731
6.034,-0.051946,0.024203,-0.025089
6.054,-0.049684,0.023444,-0.025548
6.074,-0.047559,0.022094,-0.026672
6.094,-0.046347,0.021841,-0.027989
6.114,-0.045164,0.023375,-0.028082
6.134,-0.043966,0.025292,-0.027491
6.154,-0.043019,0.026355,-0.026648
6.174,-0.042687,0.026843,-0.025612
6.194,-0.043326,0.026729,-0.023829
6.214,-0.04556,0.025977,-0.02249
6.234,-0.048449,0.024958,-0.021714
6.254,-0.050619,0.023841,-0.021814
6.274,-0.050446,0.022534,-0.021019
6.294,-0.048131,0.021646,-0.020358
6.314,-0.044666,0.020099,-0.020364
6.334,-0.042639,0.019125,-0.020987
6.354,-0.04244,0.019163,-0.021116
6.374,-0.043905,0.019873,-0.020203
6.394,-0.046356,0.020883,-0.018876
6.414,-0.048944,0.022266,-0.017463
6.434,-0.050424,0.023385,-0.01651
6.454,-0.050871,0.023622,-0.015896
6.474,-0.051547,0.02307,-0.015723
6.494,-0.052582,0.022194,-0.015577
6.514,-0.053923,0.021165,-0.014159
6.534,-0.055843,0.020288,-0.013327
6.554,-0.05761,0.01964,-0.012629
6.574,-0.058732,0.019503,-0.012112
6.594,-0.058722,0.019893,-0.011992
6.614,-0.057297,0.02067,-0.011871
6.634,-0.055253,0.021628,-0.011706
6.654,-0.053685,0.02244,-0.01161
6.674,-0.05309,0.023115,-0.011568
6.694,-0.053173,0.023766,-0.011498
6.714,-0.053113,0.024438,-0.01145
6.734,-0.052848,0.024909,-0.011338
6.754,-0.052761,0.024952,-0.011326
6.774,-0.05301,0.024796,-0.01131
6.794,-0.053286,0.024609,-0.01123
6.814,-0.053207,0.024526,-0.010962
6.834,-0.052971,0.02454,-0.010495
6.854,-0.052776,0.024539,-0.01007
6.874,-0.052205,0.024525,-0.009868
6.894,-0.051359,0.024352,-0.00976
6.914,-0.050683,0.024068,-0.009903
6.934,-0.04981,0.023947,-0.01001
6.954,-0.048315,0.024024,-0.010018
6.974,-0.046175,0.024348,-0.009876
6.994,-0.043505,0.024844,-0.009679
7.014,-0.040849,0.025383,-0.009637
7.034,-0.038801,0.025979,-0.009919
7.054,-0.037537,0.026603,-0.010395
7.074,-0.036666,0.026935,-0.010656
7.094,-0.036442,0.026966,-0.010612
7.114,-0.037184,0.024999,-0.011811
7.134,-0.038447,0.022521,-0.013672
7.154,-0.037926,0.022637,-0.013438
7.174,-0.035764,0.024454,-0.011766
7.194,-0.033596,0.023894,-0.01231
