accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.554,1.663167,-5.256073,9.273462
6.574,1.665474,-5.262195,9.268595
6.594,1.666919,-5.269643,9.263704
6.614,1.66835,-5.275868,9.260108
6.634,1.668091,-5.278823,9.258702
6.654,1.666709,-5.278803,9.25925
6.674,1.665987,-5.277897,9.259624
6.694,1.665632,-5.278892,9.25887
6.714,1.665064,-5.281529,9.257764
6.734,1.662252,-5.283852,9.257937
6.754,1.659612,-5.285242,9.257487
6.774,1.658315,-5.286642,9.256299
6.794,1.658132,-5.288555,9.254285
6.814,1.658908,-5.290928,9.252386
6.834,1.659031,-5.292774,9.25101
6.854,1.658147,-5.29599,9.249647
6.874,1.656864,-5.30097,9.247724
6.894,1.655187,-5.303195,9.246442
6.914,1.654653,-5.303601,9.24522
6.934,1.654578,-5.305943,9.243604
6.954,1.654672,-5.309195,9.241429
6.974,1.654574,-5.312295,9.239732
6.994,1.653758,-5.314023,9.239152
7.014,1.652615,-5.313531,9.239535
7.034,1.651962,-5.311153,9.240729
7.054,1.650119,-5.308703,9.24263
7.074,1.647025,-5.307307,9.244583
7.094,1.644753,-5.300633,9.248959
7.114,1.629119,-5.297666,9.253961
7.134,1.634855,-5.298894,9.253143
7.154,1.653988,-5.304467,9.246922
7.174,1.6425,-5.308261,9.246487
7.194,1.640321,-5.305385,9.247827
