gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.722,-0.136681,0.139058,0.057551
4.742,-0.135629,0.137354,0.056811
4.762,-0.134615,0.135653,0.056059
4.782,-0.133472,0.134061,0.055338
4.802,-0.132323,0.1325,0.054634
4.822,-0.131314,0.130972,0.053945
4.842,-0.130359,0.129454,0.053261
4.862,-0.129283,0.128007,0.052583
4.882,-0.128234,0.126592,0.051909
4.902,-0.12727,0.125243,0.051259
4.922,-0.12633,0.123906,0.050606
4.942,-0.125451,0.122547,0.049941
4.962,-0.124657,0.12128,0.049296
4.982,-0.123851,0.11999,0.048641
5.002,-0.122994,0.118762,0.048005
5.022,-0.122134,0.117512,0.047359
5.042,-0.121092,0.11645,0.046792
5.062,-0.120089,0.115318,0.046183
5.412,-0.119432,0.1142,0.045574
5.432,-0.11883,0.113093,0.044971
5.452,-0.118103,0.112044,0.044381
5.472,-0.11736,0.110973,0.043776
5.492,-0.116618,0.109935,0.043196
5.512,-0.115788,0.10891,0.042617
5.532,-0.115033,0.107933,0.042051
5.552,-0.114324,0.106959,0.041465
5.572,-0.113557,0.106034,0.040907
5.592,-0.112881,0.105118,0.040353
5.612,-0.112311,0.104208,0.039812
5.632,-0.111704,0.103331,0.039288
5.652,-0.111124,0.102411,0.038737
5.672,-0.110555,0.101559,0.038218
5.692,-0.109829,0.100727,0.037712
5.712,-0.109046,0.099907,0.037193
5.732,-0.108416,0.099096,0.03668
5.752,-0.10787,0.098269,0.036156
5.772,-0.107144,0.097468,0.035641
5.792,-0.106367,0.096722,0.03514
5.812,-0.105768,0.095943,0.034619
5.832,-0.105232,0.095201,0.034137
5.852,-0.104544,0.094498,0.033672
5.872,-0.103884,0.093781,0.033182
5.892,-0.103295,0.093101,0.032741
5.912,-0.102658,0.092404,0.03228
5.932,-0.102094,0.091699,0.031807
5.952,-0.101645,0.091013,0.031334
5.972,-0.101161,0.090325,0.030868
5.992,-0.100625,0.089639,0.030406
6.012,-0.100074,0.088989,0.029968
6.032,-0.099489,0.088352,0.029538
6.052,-0.098994,0.087687,0.029086
6.072,-0.098645,0.087041,0.028647
6.092,-0.098217,0.086412,0.028222
6.112,-0.097737,0.08577,0.027777
6.132,-0.097387,0.085155,0.027354
6.152,-0.097025,0.084522,0.026926
6.172,-0.096477,0.083914,0.026518
6.192,-0.095896,0.083289,0.026094
6.212,-0.095434,0.082689,0.025686
6.232,-0.09495,0.082114,0.025302
6.252,-0.094392,0.081497,0.024885
6.272,-0.093945,0.080891,0.024482
6.292,-0.093506,0.080317,0.024102
6.312,-0.093036,0.079735,0.023708
6.332,-0.092656,0.079176,0.023334
6.352,-0.092207,0.078633,0.022969
6.372,-0.091752,0.078087,0.022596
6.392,-0.091354,0.07759,0.022255
6.412,-0.090987,0.077056,0.021891
6.432,-0.090665,0.076512,0.021512
6.452,-0.090352,0.07596,0.021141
6.472,-0.08984,0.07546,0.020808
6.492,-0.089323,0.074963,0.020463
6.512,-0.088955,0.074431,0.020101
6.532,-0.088607,0.073917,0.019748
6.552,-0.088273,0.073392,0.019408
6.572,-0.087962,0.072891,0.01907
6.592,-0.087672,0.072397,0.018746
6.612,-0.08739,0.071883,0.018412
6.632,-0.087032,0.071399,0.018092
6.652,-0.086576,0.070918,0.017752
6.672,-0.086088,0.07044,0.017441
6.692,-0.08557,0.069996,0.017136
6.712,-0.085124,0.069505,0.016822
6.732,-0.084725,0.069009,0.016499
6.752,-0.084279,0.068532,0.016177
6.772,-0.083812,0.068047,0.015861
6.792,-0.083357,0.067626,0.015566
6.812,-0.082986,0.067172,0.015271
6.832,-0.082612,0.066768,0.014987
6.852,-0.082283,0.066335,0.014684
6.872,-0.081897,0.065921,0.014405
6.892,-0.081415,0.06552,0.014123
6.912,-0.08105,0.065077,0.013818
6.932,-0.080711,0.064644,0.013537
6.952,-0.080285,0.0642,0.01325
6.972,-0.079816,0.063762,0.012965
6.992,-0.079451,0.063373,0.012688
7.012,-0.079068,0.062967,0.012404
7.032,-0.078745,0.062581,0.012137
7.052,-0.078451,0.062197,0.011873
7.072,-0.078151,0.061807,0.011604
7.092,-0.077964,0.061429,0.011335
7.112,-0.077721,0.06104,0.011068
7.132,-0.077302,0.060671,0.010815
7.152,-0.076949,0.060282,0.010551
7.172,-0.076666,0.059914,0.010296
7.192,-0.076298,0.059553,0.010039
7.212,-0.075885,0.059158,0.009784
7.232,-0.075546,0.058799,0.009542
7.252,-0.075259,0.058415,0.009292
7.272,-0.074906,0.058091,0.009067
7.292,-0.074586,0.057726,0.00883
7.312,-0.074313,0.05739,0.008596
7.332,-0.074017,0.05708,0.008388
7.352,-0.073751,0.056741,0.008159
7.372,-0.073534,0.056434,0.007932
7.392,-0.073257,0.056107,0.007702
8.118,-0.07277,0.05535,0.007308
8.138,-0.072507,0.054238,0.006747
8.158,-0.073196,0.053446,0.006299
8.178,-0.073985,0.052801,0.005972
8.198,-0.073786,0.051617,0.005439
8.218,-0.07319,0.050407,0.00494
8.238,-0.072977,0.049504,0.004687
8.258,-0.072442,0.048261,0.004468
8.278,-0.071257,0.046928,0.004331
8.298,-0.070062,0.045213,0.004091
8.318,-0.069308,0.043623,0.003909
8.338,-0.069182,0.042277,0.003796
8.358,-0.069129,0.040487,0.003496
8.378,-0.06881,0.039296,0.003801
8.398,-0.067816,0.038088,0.004286
8.418,-0.066106,0.036112,0.004142
8.438,-0.064988,0.033978,0.003452
8.458,-0.066221,0.033254,0.004329
8.478,-0.067732,0.032142,0.006861
8.498,-0.066424,0.029348,0.007874
8.518,-0.064217,0.026586,0.007982
8.538,-0.063426,0.02423,0.007894
8.558,-0.063266,0.022294,0.007558
8.578,-0.063013,0.020226,0.00633
8.598,-0.061332,0.017215,0.004086
8.618,-0.057813,0.013779,0.000814
8.638,-0.053435,0.011637,-0.002994
8.658,-0.049735,0.009152,-0.007044
8.678,-0.04658,0.004838,-0.01
8.698,-0.042795,0.000874,-0.013014
8.718,-0.038421,-0.000669,-0.015568
8.738,-0.035069,-0.001499,-0.017632
8.758,-0.03352,-0.002709,-0.019287
8.778,-0.033668,-0.000798,-0.019547
8.798,-0.036637,0.003082,-0.019539
8.818,-0.040086,0.003748,-0.019544
8.838,-0.038839,0.003052,-0.019383
8.858,-0.034883,0.00336,-0.019361
8.878,-0.034534,0.004326,-0.019379
8.898,-0.036055,0.004572,-0.019278
8.918,-0.03511,0.00433,-0.019099
8.938,-0.032429,0.004291,-0.018956
8.958,-0.03056,0.00456,-0.018934
8.978,-0.029938,0.004434,-0.018845
8.998,-0.028662,0.004312,-0.018683
9.018,-0.027486,0.004418,-0.018275
9.038,-0.028185,0.005027,-0.018415
9.058,-0.028063,0.005225,-0.018489
9.078,-0.027296,0.005931,-0.01858
9.098,-0.027606,0.006256,-0.018497
9.118,-0.028213,0.006371,-0.018281
9.138,-0.027932,0.006213,-0.017988
9.158,-0.027113,0.006292,-0.018037
9.178,-0.026449,0.006654,-0.018168
9.198,-0.026038,0.006786,-0.018144
9.218,-0.025687,0.006727,-0.017977
9.238,-0.025168,0.00672,-0.017832
9.258,-0.025173,0.007095,-0.017915
9.278,-0.025721,0.007473,-0.017948
9.298,-0.025974,0.007765,-0.017924
9.318,-0.02551,0.008024,-0.017949
9.338,-0.025093,0.008185,-0.017986
9.358,-0.025516,0.008364,-0.017905
9.378,-0.025566,0.008531,-0.01782
9.398,-0.024557,0.008823,-0.017957
9.418,-0.024021,0.00906,-0.018174
9.438,-0.024911,0.009425,-0.018079
9.458,-0.025732,0.009732,-0.018043
9.478,-0.025661,0.009713,-0.018039
9.498,-0.026056,0.010018,-0.018136
9.518,-0.026837,0.01039,-0.018046
9.538,-0.027929,0.010993,-0.017986
9.558,-0.029057,0.011671,-0.018031
9.578,-0.029737,0.011879,-0.017961
9.598,-0.030355,0.011943,-0.017895
9.618,-0.031266,0.012441,-0.018025
9.638,-0.032091,0.013279,-0.018294
9.658,-0.032545,0.01377,-0.018463
9.678,-0.032689,0.013929,-0.01845
9.698,-0.032797,0.014006,-0.018361
9.718,-0.032811,0.014079,-0.018304
9.738,-0.032497,0.014026,-0.018265
9.758,-0.032168,0.013859,-0.018129
9.778,-0.032391,0.013642,-0.017869
9.798,-0.032576,0.0134,-0.017662
9.818,-0.03224,0.013264,-0.017567
9.838,-0.031838,0.01322,-0.017535
9.858,-0.031599,0.013157,-0.017561
9.878,-0.03133,0.012962,-0.017533
9.898,-0.031291,0.012996,-0.017517
9.918,-0.031586,0.013054,-0.017473
9.938,-0.031643,0.01297,-0.01742
9.958,-0.031269,0.012788,-0.017352
9.978,-0.031002,0.012932,-0.017428
9.998,-0.031242,0.013128,-0.017447
10.018,-0.031502,0.013202,-0.017416
10.038,-0.031291,0.01324,-0.017397
10.058,-0.031164,0.013392,-0.017386
10.078,-0.031507,0.013507,-0.017383
10.098,-0.031793,0.013493,-0.017373
