accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.692,2.471629,-2.576884,10.06424
5.712,2.472483,-2.580785,10.06635
5.732,2.473903,-2.583803,10.06855
5.752,2.475284,-2.587911,10.07049
5.772,2.477155,-2.592315,10.07127
5.792,2.478337,-2.595612,10.07366
5.812,2.479889,-2.598195,10.07534
5.832,2.48157,-2.601763,10.07663
5.852,2.482804,-2.606013,10.0786
5.872,2.484168,-2.608324,10.08026
5.892,2.485471,-2.611554,10.08186
5.912,2.48645,-2.615028,10.08387
5.932,2.487682,-2.617442,10.0856
5.952,2.488854,-2.620209,10.08743
5.972,2.490038,-2.623638,10.08944
5.992,2.491115,-2.626472,10.09085
6.012,2.492564,-2.629572,10.0921
6.032,2.493616,-2.632715,10.09406
6.052,2.494537,-2.634903,10.09597
6.072,2.496023,-2.63738,10.09741
6.092,2.497088,-2.641197,10.09869
6.112,2.49819,-2.643468,10.10037
6.132,2.499305,-2.645811,10.10193
6.152,2.500504,-2.649041,10.10317
6.172,2.501596,-2.652622,10.10415
6.192,2.502629,-2.655042,10.10602
6.212,2.504035,-2.657102,10.10728
6.232,2.50478,-2.660506,10.10859
6.252,2.505638,-2.663302,10.10993
6.272,2.506798,-2.665352,10.11099
6.292,2.507851,-2.66853,10.11213
6.312,2.508725,-2.670743,10.11399
6.332,2.509902,-2.673005,10.11515
6.352,2.510876,-2.676059,10.11669
6.372,2.512248,-2.678148,10.11759
6.392,2.513102,-2.680744,10.11867
6.412,2.513924,-2.683122,10.12014
6.432,2.514714,-2.685667,10.12144
6.452,2.515688,-2.688666,10.1225
6.472,2.516652,-2.691971,10.12322
6.492,2.517031,-2.693829,10.12473
6.512,2.517982,-2.69634,10.12614
6.532,2.518731,-2.698609,10.12754
6.552,2.519689,-2.701,10.12888
6.572,2.520373,-2.703487,10.13009
6.592,2.521242,-2.705853,10.13093
6.612,2.521959,-2.708434,10.13216
6.632,2.522884,-2.711349,10.13338
6.652,2.52356,-2.713852,10.13476
6.672,2.524637,-2.71609,10.13591
6.692,2.525248,-2.718761,10.13714
6.712,2.525997,-2.720519,10.13812
6.732,2.526762,-2.722978,10.13909
6.752,2.527543,-2.72558,10.14003
6.772,2.528341,-2.727893,10.1411
6.792,2.52901,-2.729895,10.14223
6.812,2.529865,-2.731829,10.14335
6.832,2.530591,-2.733912,10.14425
6.852,2.531262,-2.735902,10.14569
6.872,2.532405,-2.73859,10.14603
6.892,2.532843,-2.740964,10.14728
6.912,2.533396,-2.742165,10.14852
6.932,2.534135,-2.744312,10.14912
6.952,2.534675,-2.746988,10.15032
6.972,2.535496,-2.748512,10.15074
6.992,2.536095,-2.750308,10.15201
7.012,2.537022,-2.751966,10.15282
7.032,2.537677,-2.753296,10.15376
7.052,2.53799,-2.755379,10.1551
7.072,2.538563,-2.757131,10.15579
7.092,2.538939,-2.758457,10.15677
7.112,2.539814,-2.760944,10.15729
7.132,2.540201,-2.763238,10.15829
7.152,2.540729,-2.764216,10.15932
7.172,2.541442,-2.766071,10.1601
7.192,2.541669,-2.768314,10.16131
7.212,2.542517,-2.769768,10.16179
7.232,2.542854,-2.771088,10.16257
7.252,2.543474,-2.772706,10.16334
7.272,2.544208,-2.774619,10.16404
7.292,2.544551,-2.775939,10.16504
7.312,2.545466,-2.777197,10.16533
7.332,2.545773,-2.778946,10.16625
7.352,2.546292,-2.780102,10.16696
7.372,2.546591,-2.781654,10.16769
7.392,2.54703,-2.783454,10.1688
8.118,2.545406,-2.787438,10.1713
8.138,2.546192,-2.784487,10.16632
8.158,2.549197,-2.782811,10.16365
8.178,2.547719,-2.789196,10.17205
8.198,2.545921,-2.797529,10.17723
8.218,2.549096,-2.796584,10.1748
8.238,2.551809,-2.797133,10.17464
8.258,2.551885,-2.802944,10.17335
8.278,2.55251,-2.806757,10.17497
8.298,2.553441,-2.807013,10.17474
8.318,2.557595,-2.805327,10.16914
8.338,2.561276,-2.805262,10.16499
8.358,2.567961,-2.806155,10.15961
8.378,2.574771,-2.810559,10.16284
8.398,2.571074,-2.818199,10.16926
8.418,2.568802,-2.819346,10.16882
8.438,2.580703,-2.807194,10.15502
8.458,2.59871,-2.799425,10.16166
8.478,2.594271,-2.813425,10.18141
8.498,2.583866,-2.826926,10.18642
8.518,2.588554,-2.824681,10.18174
8.538,2.601813,-2.820065,10.17797
8.558,2.614988,-2.821457,10.17945
8.578,2.623554,-2.830855,10.1847
8.598,2.630359,-2.842913,10.18609
8.618,2.64593,-2.850014,10.18194
8.638,2.65785,-2.846174,10.18046
8.658,2.654543,-2.841055,10.1867
8.678,2.659385,-2.841854,10.19174
8.698,2.680819,-2.841998,10.17757
8.718,2.694712,-2.833259,10.16433
8.738,2.687063,-2.819842,10.16071
8.758,2.690766,-2.801651,10.1446
8.778,2.709133,-2.777585,10.12723
8.798,2.70821,-2.761134,10.14395
8.818,2.698199,-2.770369,10.1695
8.838,2.707297,-2.791579,10.16671
8.858,2.720734,-2.780998,10.15602
8.878,2.728674,-2.754528,10.15997
8.898,2.735983,-2.754373,10.16697
8.918,2.742669,-2.762933,10.16502
8.938,2.750892,-2.758624,10.16266
8.958,2.760445,-2.745546,10.16468
8.978,2.766623,-2.738298,10.16835
8.998,2.775947,-2.737131,10.16521
9.018,2.784436,-2.722689,10.16464
9.038,2.788458,-2.713514,10.16887
9.058,2.798019,-2.715732,10.16819
9.078,2.804826,-2.706028,10.16817
9.098,2.811973,-2.695344,10.16903
9.118,2.81833,-2.6908,10.17129
9.138,2.82515,-2.689223,10.17201
9.158,2.835804,-2.684717,10.17034
9.178,2.843527,-2.677143,10.17029
9.198,2.849209,-2.668903,10.17303
9.218,2.85651,-2.662516,10.17413
9.238,2.865055,-2.658205,10.17028
9.258,2.874879,-2.647664,10.17124
9.278,2.880559,-2.639599,10.17337
9.298,2.887762,-2.636546,10.17372
9.318,2.894726,-2.633644,10.17398
9.338,2.901715,-2.623588,10.17464
9.358,2.90818,-2.614136,10.1758
9.378,2.915203,-2.613708,10.17603
9.398,2.92194,-2.610579,10.17602
9.418,2.929232,-2.59757,10.17489
9.438,2.935805,-2.585624,10.17684
9.458,2.941666,-2.585194,10.17787
9.478,2.947659,-2.580148,10.17871
9.498,2.955915,-2.569957,10.17813
9.518,2.961287,-2.563578,10.17949
9.538,2.968928,-2.556162,10.18081
9.558,2.975487,-2.553561,10.17963
9.578,2.979515,-2.550387,10.18016
9.598,2.985584,-2.545138,10.18119
9.618,2.993198,-2.538553,10.18106
9.638,2.998365,-2.536367,10.18134
9.658,3.002307,-2.532168,10.18162
9.678,3.006904,-2.528562,10.18277
9.698,3.011863,-2.523052,10.1838
9.718,3.017226,-2.5198,10.184
9.738,3.021363,-2.516581,10.18442
9.758,3.026439,-2.509827,10.18531
9.778,3.031035,-2.502877,10.18612
9.798,3.036015,-2.501239,10.1859
9.818,3.041185,-2.498684,10.18577
9.838,3.04647,-2.493067,10.18624
9.858,3.051009,-2.488104,10.18728
9.878,3.056196,-2.483334,10.18699
9.898,3.062242,-2.476696,10.18723
9.918,3.066503,-2.472041,10.18778
9.938,3.071176,-2.470161,10.18843
9.958,3.07609,-2.466576,10.18868
9.978,3.08232,-2.46037,10.18756
9.998,3.086907,-2.453531,10.18852
10.018,3.091352,-2.450567,10.1898
10.038,3.09616,-2.448232,10.18968
10.058,3.101734,-2.441252,10.18946
10.078,3.105361,-2.435753,10.19054
10.098,3.109454,-2.432848,10.19168
