accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.208000,-9.827500,-13.392500,3.677500
2.228000,-9.732500,-12.852500,3.710000
2.248000,-9.495000,-12.190000,3.700000
2.268000,-9.217500,-11.477500,3.637500
2.288000,-8.932500,-10.705000,3.517500
2.308000,-8.635000,-9.780000,3.380000
2.328000,-8.377500,-8.597500,3.255000
2.348000,-8.222500,-7.182500,3.135000
2.368000,-8.130000,-5.755000,2.987500
2.388000,-8.122500,-4.575000,2.802500
2.408000,-8.170000,-3.627500,2.610000
2.428000,-8.262500,-3.000000,2.427500
2.448000,-8.445000,-2.620000,2.240000
2.468000,-8.735000,-2.455000,2.065000
2.488000,-9.215000,-2.735000,1.902500
2.508000,-9.912500,-3.647500,1.712500
2.528000,-10.757500,-5.155000,1.607500
2.548000,-11.640000,-6.877500,1.637500
2.568000,-12.182500,-8.250000,1.715000
2.588000,-12.472500,-9.430000,1.762500
2.608000,-12.770000,-10.807500,1.835000
2.628000,-12.832500,-12.180000,1.957500
2.648000,-12.587500,-13.277500,2.087500
2.668000,-12.160000,-13.917500,2.215000
2.688000,-11.625000,-14.115000,2.347500
2.708000,-10.985000,-14.077500,2.495000
2.728000,-10.242500,-13.957500,2.635000
2.748000,-9.462500,-13.840000,2.760000
2.768000,-8.747500,-13.697500,2.902500
2.788000,-8.190000,-13.555000,3.075000
2.808000,-7.867500,-13.512500,3.260000
2.828000,-7.802500,-13.517500,3.440000
2.848000,-7.940000,-13.492500,3.622500
2.868000,-8.262500,-13.510000,3.800000
2.888000,-8.702500,-13.562500,3.955000
2.908000,-9.145000,-13.530000,4.087500
2.928000,-9.490000,-13.425000,4.190000
2.948000,-9.630000,-13.237500,4.262500
2.968000,-9.560000,-12.877500,4.315000
2.988000,-9.395000,-12.330000,4.345000
3.008000,-9.185000,-11.597500,4.320000
3.028000,-8.907500,-10.732500,4.245000
3.048000,-8.590000,-9.740000,4.122500
3.068000,-8.290000,-8.517500,3.955000
3.088000,-7.997500,-7.050000,3.770000
3.108000,-7.745000,-5.507500,3.580000
3.128000,-7.635000,-4.177500,3.385000
3.148000,-7.662500,-3.180000,3.215000
3.168000,-7.750000,-2.530000,3.070000
3.188000,-7.872500,-2.147500,2.952500
3.208000,-8.052500,-1.907500,2.855000
3.228000,-8.360000,-1.855000,2.832500
3.248000,-8.867500,-2.115000,2.837500
3.268000,-9.495000,-2.657500,2.827500
3.288000,-10.250000,-3.557500,2.877500
3.308000,-11.200000,-4.840000,2.977500
3.328000,-11.970000,-6.187500,3.085000
3.348000,-12.467500,-7.417500,3.165000
3.368000,-12.837500,-8.617500,3.267500
3.388000,-12.897500,-9.787500,3.382500
3.408000,-12.662500,-10.762500,3.477500
3.428000,-12.252500,-11.385000,3.562500
3.448000,-11.697500,-11.637500,3.625000
3.468000,-10.995000,-11.725000,3.672500
3.488000,-10.217500,-11.745000,3.737500
3.508000,-9.412500,-11.722500,3.817500
3.528000,-8.632500,-11.740000,3.895000
3.548000,-7.985000,-11.792500,3.955000
3.568000,-7.602500,-11.852500,4.022500
3.588000,-7.490000,-11.930000,4.080000
3.608000,-7.612500,-12.047500,4.135000
3.628000,-8.030000,-12.277500,4.195000
3.648000,-8.712500,-12.480000,4.267500
3.668000,-9.447500,-12.557500,4.340000
3.688000,-10.090000,-12.687500,4.412500
3.708000,-10.535000,-12.715000,4.472500
3.728000,-10.757500,-12.570000,4.502500
3.748000,-10.760000,-12.237500,4.490000
3.768000,-10.555000,-11.700000,4.430000
3.788000,-10.212500,-10.967500,4.340000
3.808000,-9.832500,-10.055000,4.217500
3.828000,-9.450000,-9.030000,4.055000
3.848000,-9.027500,-7.922500,3.880000
3.868000,-8.610000,-6.727500,3.692500
3.888000,-8.260000,-5.495000,3.477500
3.908000,-8.007500,-4.310000,3.267500
3.928000,-7.847500,-3.285000,3.097500
3.948000,-7.787500,-2.485000,2.960000
3.968000,-7.842500,-1.945000,2.860000
3.988000,-7.980000,-1.562500,2.787500
4.008000,-8.220000,-1.380000,2.797500
4.029000,-8.702500,-1.722500,2.855000
4.049000,-9.422500,-2.552500,2.937500
4.069000,-10.355000,-3.785000,3.100000
4.089000,-11.267500,-5.080000,3.340000
4.109000,-11.962500,-6.110000,3.610000
4.129000,-12.412500,-6.875000,3.890000
4.149000,-12.630000,-7.707500,4.195000
4.169000,-12.625000,-8.662500,4.507500
4.189000,-12.392500,-9.440000,4.777500
4.209000,-11.972500,-9.862500,4.972500
4.229000,-11.402500,-9.997500,5.115000
4.249000,-10.720000,-9.997500,5.222500
4.269000,-9.950000,-9.985000,5.310000
4.289000,-9.182500,-9.995000,5.380000
4.309000,-8.475000,-9.992500,5.405000
4.329000,-7.847500,-9.972500,5.407500
4.349000,-7.402500,-10.072500,5.415000
4.369000,-7.212500,-10.207500,5.422500
4.389000,-7.282500,-10.327500,5.455000
4.409000,-7.602500,-10.532500,5.502500
4.429000,-8.127500,-10.805000,5.535000
4.449000,-8.765000,-11.072500,5.567500
4.469000,-9.397500,-11.255000,5.602500
4.489000,-9.865000,-11.307500,5.622500
4.509000,-10.135000,-11.192500,5.612500
4.529000,-10.280000,-10.910000,5.527500
4.549000,-10.205000,-10.495000,5.357500
4.569000,-9.917500,-9.977500,5.132500
4.589000,-9.547500,-9.325000,4.875000
4.609000,-9.180000,-8.480000,4.627500
4.629000,-8.785000,-7.487500,4.420000
4.649000,-8.385000,-6.432500,4.180000
4.669000,-8.067500,-5.385000,3.927500
4.689000,-7.815000,-4.410000,3.727500
4.709000,-7.630000,-3.562500,3.592500
4.729000,-7.547500,-2.892500,3.505000
4.749000,-7.577500,-2.362500,3.452500
4.769000,-7.755000,-2.032500,3.455000
4.789000,-8.120000,-2.145000,3.470000
4.809000,-8.700000,-2.692500,3.502500
4.829000,-9.482500,-3.597500,3.607500
4.849000,-10.347500,-4.822500,3.752500
4.869000,-11.090000,-6.145000,3.907500
4.889000,-11.597500,-7.250000,4.077500
4.909000,-11.825000,-8.257500,4.262500
4.929000,-11.782500,-9.192500,4.432500
4.949000,-11.540000,-9.872500,4.567500
4.969000,-11.132500,-10.230000,4.675000
4.989000,-10.602500,-10.375000,4.757500
5.009000,-9.962500,-10.430000,4.815000
5.029000,-9.270000,-10.452500,4.872500
5.049000,-8.587500,-10.475000,4.930000
5.069000,-7.980000,-10.505000,4.980000
5.089000,-7.495000,-10.540000,4.995000
5.109000,-7.180000,-10.615000,5.000000
5.129000,-7.087500,-10.747500,5.005000
5.149000,-7.202500,-10.910000,5.007500
5.169000,-7.460000,-11.067500,5.005000
5.189000,-7.870000,-11.302500,5.000000
5.209000,-8.345000,-11.605000,4.965000
5.229000,-8.785000,-11.882500,4.915000
5.249000,-9.100000,-12.015000,4.875000
5.269000,-9.430000,-11.947500,4.830000
5.289000,-9.702500,-11.655000,4.745000
5.309000,-9.782500,-11.147500,4.622500
5.329000,-9.655000,-10.447500,4.490000
5.349000,-9.375000,-9.570000,4.332500
5.369000,-9.002500,-8.485000,4.172500
5.389000,-8.622500,-7.230000,4.022500
5.409000,-8.280000,-5.975000,3.852500
5.429000,-7.990000,-4.872500,3.665000
5.449000,-7.785000,-3.970000,3.492500
5.469000,-7.685000,-3.262500,3.355000
5.489000,-7.662500,-2.757500,3.250000
5.509000,-7.705000,-2.360000,3.170000
5.529000,-7.837500,-2.060000,3.120000
5.549000,-8.085000,-2.022500,3.085000
5.569000,-8.507500,-2.312500,3.040000
5.589000,-9.140000,-2.792500,3.027500
5.609000,-9.912500,-3.512500,3.040000
5.629000,-10.650000,-4.470000,3.062500
5.649000,-11.272500,-5.475000,3.130000
5.669000,-11.805000,-6.492500,3.232500
5.689000,-12.152500,-7.382500,3.325000
5.709000,-12.227500,-8.140000,3.405000
5.729000,-12.127500,-8.837500,3.500000
5.749000,-11.877500,-9.417500,3.602500
5.769000,-11.422500,-9.820000,3.692500
5.789000,-10.782500,-10.100000,3.785000
5.809000,-10.050000,-10.335000,3.870000
5.829000,-9.375000,-10.517500,3.935000
5.849000,-8.855000,-10.612500,3.987500
5.869000,-8.507500,-10.635000,4.035000
5.889000,-8.362500,-10.635000,4.075000
5.909000,-8.412500,-10.645000,4.107500
5.929000,-8.642500,-10.722500,4.135000
5.949000,-9.082500,-10.885000,4.160000
5.969000,-9.612500,-11.022500,4.175000
5.989000,-10.020000,-11.127500,4.197500
6.009000,-10.285000,-11.195000,4.225000
