gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.308000,0.244000,-0.469000,-2.017000
2.328000,0.260000,-0.471000,-1.610000
2.348000,0.228000,-0.472000,-1.119000
2.368000,0.125000,-0.470000,-0.552000
2.388000,-0.035000,-0.468000,0.001000
2.408000,-0.217000,-0.467000,0.518000
2.428000,-0.415000,-0.466000,0.986000
2.448000,-0.622000,-0.465000,1.399000
2.468000,-0.846000,-0.466000,1.758000
2.488000,-1.063000,-0.468000,2.066000
2.508000,-1.223000,-0.474000,2.328000
2.528000,-1.278000,-0.482000,2.552000
2.548000,-1.269000,-0.491000,2.742000
2.568000,-1.294000,-0.498000,2.905000
2.588000,-1.407000,-0.498000,3.044000
2.608000,-1.560000,-0.494000,3.110000
2.628000,-1.685000,-0.492000,3.106000
2.648000,-1.748000,-0.489000,3.044000
2.668000,-1.756000,-0.487000,2.921000
2.688000,-1.734000,-0.486000,2.745000
2.708000,-1.704000,-0.489000,2.525000
2.728000,-1.685000,-0.496000,2.257000
2.748000,-1.674000,-0.504000,1.928000
2.768000,-1.660000,-0.513000,1.528000
2.788000,-1.630000,-0.522000,1.053000
2.808000,-1.577000,-0.534000,0.518000
2.828000,-1.487000,-0.548000,-0.008000
2.848000,-1.366000,-0.566000,-0.504000
2.868000,-1.228000,-0.588000,-0.957000
2.888000,-1.069000,-0.613000,-1.362000
2.908000,-0.891000,-0.640000,-1.715000
2.928000,-0.699000,-0.668000,-2.021000
2.948000,-0.498000,-0.693000,-2.284000
2.968000,-0.302000,-0.711000,-2.509000
2.988000,-0.136000,-0.721000,-2.702000
3.008000,-0.019000,-0.725000,-2.725000
3.028000,0.039000,-0.725000,-2.591000
3.048000,0.063000,-0.721000,-2.346000
3.068000,0.064000,-0.712000,-2.001000
3.088000,0.027000,-0.698000,-1.567000
3.108000,-0.067000,-0.678000,-1.038000
3.128000,-0.202000,-0.652000,-0.461000
3.148000,-0.341000,-0.625000,0.095000
3.168000,-0.462000,-0.596000,0.611000
3.188000,-0.559000,-0.565000,1.073000
3.208000,-0.637000,-0.529000,1.479000
3.228000,-0.712000,-0.488000,1.829000
3.248000,-0.797000,-0.448000,2.129000
3.268000,-0.862000,-0.416000,2.384000
3.288000,-0.919000,-0.388000,2.600000
3.308000,-0.995000,-0.368000,2.785000
3.328000,-1.067000,-0.360000,2.942000
3.348000,-1.146000,-0.352000,3.044000
3.368000,-1.223000,-0.345000,3.062000
3.388000,-1.278000,-0.344000,3.009000
3.408000,-1.303000,-0.340000,2.899000
3.428000,-1.300000,-0.333000,2.735000
3.448000,-1.287000,-0.324000,2.526000
3.468000,-1.277000,-0.314000,2.278000
3.488000,-1.275000,-0.303000,1.983000
3.508000,-1.276000,-0.292000,1.637000
3.528000,-1.269000,-0.282000,1.240000
3.548000,-1.235000,-0.273000,0.792000
3.568000,-1.173000,-0.266000,0.286000
3.588000,-1.087000,-0.263000,-0.212000
3.608000,-0.975000,-0.264000,-0.680000
3.628000,-0.832000,-0.271000,-1.105000
3.648000,-0.649000,-0.285000,-1.483000
3.668000,-0.469000,-0.306000,-1.815000
3.688000,-0.312000,-0.329000,-2.102000
3.708000,-0.147000,-0.351000,-2.349000
3.728000,0.024000,-0.370000,-2.561000
3.748000,0.185000,-0.388000,-2.744000
3.768000,0.314000,-0.404000,-2.824000
3.788000,0.397000,-0.416000,-2.778000
3.808000,0.417000,-0.421000,-2.644000
3.828000,0.385000,-0.419000,-2.435000
3.848000,0.330000,-0.408000,-2.153000
3.868000,0.268000,-0.390000,-1.793000
3.888000,0.196000,-0.365000,-1.349000
3.908000,0.115000,-0.333000,-0.816000
3.928000,0.030000,-0.294000,-0.267000
3.948000,-0.051000,-0.249000,0.259000
3.968000,-0.123000,-0.194000,0.745000
3.988000,-0.192000,-0.132000,1.181000
4.008000,-0.266000,-0.066000,1.564000
4.029000,-0.351000,0.001000,1.896000
4.049000,-0.395000,0.061000,2.180000
4.069000,-0.390000,0.109000,2.423000
4.089000,-0.379000,0.144000,2.630000
4.109000,-0.389000,0.174000,2.775000
4.129000,-0.437000,0.198000,2.822000
4.149000,-0.502000,0.211000,2.797000
4.169000,-0.549000,0.213000,2.722000
4.189000,-0.565000,0.208000,2.605000
4.209000,-0.567000,0.197000,2.447000
4.229000,-0.574000,0.181000,2.253000
4.249000,-0.594000,0.163000,2.021000
4.269000,-0.618000,0.144000,1.754000
4.289000,-0.643000,0.125000,1.444000
4.309000,-0.665000,0.108000,1.085000
4.329000,-0.679000,0.091000,0.680000
4.349000,-0.672000,0.073000,0.223000
4.369000,-0.622000,0.054000,-0.244000
4.389000,-0.542000,0.030000,-0.686000
4.409000,-0.442000,0.001000,-1.093000
4.429000,-0.324000,-0.031000,-1.458000
4.449000,-0.203000,-0.065000,-1.781000
4.469000,-0.087000,-0.099000,-2.063000
4.489000,0.007000,-0.130000,-2.308000
4.509000,0.075000,-0.154000,-2.520000
4.529000,0.111000,-0.175000,-2.683000
4.549000,0.123000,-0.198000,-2.705000
4.569000,0.118000,-0.217000,-2.627000
4.589000,0.099000,-0.224000,-2.481000
4.609000,0.073000,-0.220000,-2.268000
4.629000,0.046000,-0.211000,-1.979000
4.649000,0.016000,-0.196000,-1.605000
4.669000,-0.021000,-0.173000,-1.139000
4.689000,-0.059000,-0.142000,-0.601000
4.709000,-0.093000,-0.106000,-0.069000
4.729000,-0.130000,-0.060000,0.435000
4.749000,-0.174000,-0.006000,0.897000
4.769000,-0.233000,0.051000,1.310000
4.789000,-0.297000,0.106000,1.671000
4.809000,-0.348000,0.156000,1.984000
4.829000,-0.394000,0.194000,2.253000
4.849000,-0.440000,0.216000,2.483000
4.869000,-0.471000,0.231000,2.657000
4.889000,-0.497000,0.241000,2.744000
4.909000,-0.526000,0.245000,2.750000
4.929000,-0.545000,0.244000,2.694000
4.949000,-0.550000,0.241000,2.589000
4.969000,-0.546000,0.235000,2.442000
4.989000,-0.541000,0.226000,2.269000
5.009000,-0.541000,0.215000,2.067000
5.029000,-0.546000,0.202000,1.830000
5.049000,-0.555000,0.188000,1.544000
5.069000,-0.564000,0.173000,1.202000
5.089000,-0.568000,0.157000,0.796000
5.109000,-0.562000,0.138000,0.328000
5.129000,-0.543000,0.118000,-0.144000
5.149000,-0.504000,0.094000,-0.593000
5.169000,-0.451000,0.068000,-1.008000
5.189000,-0.390000,0.043000,-1.383000
5.209000,-0.318000,0.022000,-1.715000
5.229000,-0.222000,0.007000,-2.007000
5.249000,-0.106000,-0.003000,-2.260000
5.269000,0.024000,-0.009000,-2.478000
5.289000,0.159000,-0.019000,-2.566000
5.309000,0.281000,-0.034000,-2.537000
5.329000,0.362000,-0.047000,-2.428000
5.349000,0.387000,-0.052000,-2.265000
5.369000,0.366000,-0.044000,-2.059000
5.389000,0.316000,-0.026000,-1.799000
5.409000,0.235000,-0.001000,-1.478000
5.429000,0.141000,0.027000,-1.079000
5.449000,0.047000,0.059000,-0.609000
5.469000,-0.041000,0.093000,-0.109000
5.489000,-0.123000,0.128000,0.372000
5.509000,-0.205000,0.167000,0.819000
5.529000,-0.298000,0.207000,1.225000
5.549000,-0.404000,0.244000,1.585000
5.569000,-0.510000,0.279000,1.899000
5.589000,-0.616000,0.308000,2.172000
5.609000,-0.729000,0.324000,2.407000
5.629000,-0.821000,0.334000,2.610000
5.649000,-0.868000,0.341000,2.765000
5.669000,-0.885000,0.348000,2.849000
5.689000,-0.892000,0.350000,2.860000
5.709000,-0.910000,0.349000,2.800000
5.729000,-0.941000,0.345000,2.673000
5.749000,-0.971000,0.335000,2.486000
5.769000,-0.996000,0.319000,2.247000
5.789000,-1.016000,0.301000,1.961000
5.809000,-1.017000,0.284000,1.626000
5.829000,-0.988000,0.266000,1.243000
5.849000,-0.928000,0.245000,0.812000
5.869000,-0.848000,0.219000,0.325000
5.889000,-0.752000,0.188000,-0.168000
5.909000,-0.642000,0.152000,-0.633000
5.929000,-0.520000,0.111000,-1.058000
5.949000,-0.385000,0.067000,-1.438000
5.969000,-0.230000,0.018000,-1.772000
5.989000,-0.063000,-0.033000,-2.063000
6.009000,0.109000,-0.078000,-2.314000
