gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.533,-0.729443,-0.383402,0.856726
1.553,-0.721181,-0.406108,0.856529
1.573,-0.713165,-0.427951,0.855159
1.593,-0.709807,-0.449179,0.853614
1.613,-0.710082,-0.473233,0.851648
1.633,-0.710472,-0.503153,0.847806
1.653,-0.713195,-0.539445,0.841182
1.673,-0.726026,-0.584149,0.827507
1.693,-0.751415,-0.644656,0.801388
1.713,-0.777911,-0.725441,0.760013
1.733,-0.801723,-0.818787,0.693778
1.753,-0.830132,-0.925874,0.598897
1.773,-0.848321,-1.040685,0.479496
1.793,-0.854138,-1.153978,0.334125
1.813,-0.854424,-1.248209,0.171804
1.833,-0.843256,-1.316653,-0.006626
1.853,-0.805884,-1.347707,-0.199503
1.873,-0.725349,-1.311286,-0.404363
1.893,-0.629437,-1.221586,-0.618072
1.913,-0.61762,-1.145779,-0.782811
1.933,-0.71968,-1.006074,-0.94509
1.953,-0.829503,-0.761592,-1.058523
1.973,-0.657625,-0.492114,-0.723332
1.993,-0.50871,-0.532027,-0.978991
2.013,-0.302804,-0.667591,-1.229053
2.033,-0.199709,-0.448198,-1.467373
2.053,-0.156941,-0.14724,-1.301734
2.073,-0.358785,0.055637,-1.110185
2.093,-0.570239,0.018404,-1.085051
2.113,-0.727378,-0.036268,-0.868813
2.133,-0.745745,-0.127531,-0.779914
2.153,-0.817521,-0.17784,-0.764026
2.173,-0.855694,-0.184513,-0.734315
2.193,-0.772345,-0.189708,-0.710643
2.213,-0.634286,-0.186242,-0.64247
2.233,-0.488536,-0.185703,-0.558661
2.253,-0.376557,-0.194394,-0.493636
2.273,-0.331919,-0.202377,-0.444683
2.293,-0.348389,-0.205363,-0.41904
2.313,-0.406805,-0.204672,-0.410309
2.333,-0.478605,-0.193421,-0.376737
2.353,-0.516251,-0.185107,-0.350092
2.373,-0.515833,-0.177958,-0.330123
2.393,-0.486612,-0.169872,-0.310857
2.908,-0.455067,-0.15649,-0.286918
2.928,-0.426965,-0.144674,-0.2642
2.948,-0.398304,-0.134163,-0.241847
2.968,-0.367952,-0.125379,-0.222231
2.988,-0.338679,-0.118299,-0.206124
3.008,-0.311876,-0.113209,-0.193154
3.028,-0.288778,-0.10971,-0.182755
3.048,-0.269835,-0.107051,-0.174112
3.068,-0.254337,-0.104412,-0.166813
3.088,-0.241491,-0.101569,-0.161059
3.108,-0.231785,-0.098656,-0.157161
3.128,-0.226155,-0.095678,-0.154504
3.148,-0.223564,-0.092797,-0.152715
3.168,-0.222466,-0.089908,-0.151095
3.188,-0.222053,-0.087083,-0.149411
3.208,-0.221812,-0.084233,-0.147352
3.228,-0.220509,-0.081137,-0.144211
3.248,-0.216728,-0.077842,-0.139873
3.268,-0.210938,-0.074621,-0.13504
3.288,-0.204317,-0.07179,-0.130367
3.308,-0.198155,-0.069392,-0.12626
3.328,-0.192749,-0.06717,-0.122594
3.348,-0.188059,-0.064955,-0.119203
3.368,-0.183702,-0.062762,-0.116133
3.388,-0.179216,-0.060803,-0.11344
3.408,-0.174972,-0.059054,-0.11106
3.428,-0.171106,-0.057405,-0.108697
3.448,-0.167219,-0.055843,-0.106349
3.468,-0.163637,-0.054371,-0.104056
3.488,-0.160384,-0.052847,-0.101755
3.508,-0.157718,-0.051233,-0.099654
3.528,-0.155867,-0.049579,-0.097705
3.548,-0.154284,-0.048027,-0.095873
3.568,-0.152301,-0.046631,-0.094157
3.588,-0.150133,-0.045319,-0.092588
3.608,-0.14835,-0.044074,-0.091147
3.628,-0.147155,-0.042859,-0.08988
3.648,-0.146042,-0.041659,-0.088678
3.668,-0.144596,-0.04042,-0.087371
3.688,-0.142592,-0.039228,-0.085914
3.708,-0.140492,-0.038205,-0.084459
3.728,-0.138601,-0.037315,-0.083148
3.748,-0.136952,-0.036403,-0.081893
3.768,-0.135396,-0.035421,-0.080733
3.788,-0.134038,-0.034422,-0.079624
3.808,-0.132773,-0.033489,-0.078514
3.828,-0.131451,-0.032647,-0.077486
3.848,-0.130186,-0.031855,-0.076596
3.868,-0.129041,-0.031024,-0.075617
3.888,-0.127703,-0.030213,-0.074699
3.908,-0.126473,-0.029389,-0.073809
3.928,-0.125469,-0.028597,-0.072947
3.948,-0.124413,-0.027827,-0.072063
3.968,-0.123147,-0.027073,-0.071103
3.988,-0.121861,-0.026306,-0.070185
4.008,-0.120745,-0.025568,-0.069361
4.028,-0.11962,-0.024882,-0.068537
4.048,-0.118281,-0.024226,-0.067732
4.068,-0.117008,-0.023574,-0.066934
4.088,-0.115968,-0.022981,-0.066175
4.108,-0.114934,-0.022432,-0.065455
4.128,-0.113644,-0.021877,-0.064716
4.148,-0.112256,-0.021307,-0.063986
4.168,-0.111019,-0.020783,-0.063327
4.188,-0.110028,-0.020292,-0.062745
4.208,-0.109264,-0.019786,-0.062156
4.228,-0.108472,-0.019306,-0.061585
4.248,-0.107484,-0.018807,-0.060966
4.268,-0.106385,-0.018325,-0.060374
4.288,-0.105559,-0.017833,-0.059791
4.308,-0.104898,-0.017362,-0.05927
4.328,-0.104193,-0.016923,-0.058784
4.348,-0.103471,-0.016474,-0.05829
4.368,-0.102758,-0.01599,-0.057782
4.388,-0.102109,-0.015504,-0.057298
4.408,-0.101594,-0.015056,-0.056836
4.428,-0.101016,-0.014628,-0.056335
4.448,-0.100161,-0.014213,-0.055781
4.468,-0.099241,-0.013806,-0.055248
4.488,-0.098653,-0.013441,-0.054722
4.508,-0.098615,-0.013002,-0.054124
4.528,-0.098708,-0.012607,-0.053533
4.548,-0.098365,-0.012318,-0.053007
4.568,-0.09805,-0.011938,-0.052275
4.588,-0.098132,-0.01147,-0.051399
4.608,-0.096881,-0.011543,-0.051303
4.628,-0.094799,-0.01185,-0.051355
4.648,-0.093405,-0.012042,-0.051104
4.668,-0.092055,-0.012101,-0.050883
4.688,-0.090411,-0.011925,-0.050711
4.708,-0.088773,-0.011602,-0.05046
4.728,-0.086909,-0.011345,-0.050279
4.748,-0.085084,-0.011173,-0.04994
4.768,-0.083384,-0.011015,-0.04936
4.788,-0.08066,-0.010806,-0.048526
4.808,-0.077302,-0.010294,-0.047509
4.828,-0.075408,-0.009769,-0.046724
4.848,-0.074253,-0.009772,-0.046179
4.868,-0.071692,-0.01018,-0.045594
4.888,-0.066749,-0.010741,-0.044861
4.987,-0.065925,-0.010605,-0.044209
5.007,-0.064775,-0.010196,-0.043559
5.027,-0.063971,-0.009724,-0.043336
5.047,-0.065601,-0.009299,-0.043602
5.067,-0.068766,-0.00909,-0.044326
5.087,-0.071008,-0.009102,-0.045286
5.107,-0.071832,-0.008845,-0.04592
5.127,-0.073362,-0.008207,-0.046178
5.147,-0.075087,-0.007728,-0.046661
5.167,-0.076056,-0.007537,-0.04728
5.187,-0.07644,-0.007318,-0.047789
5.207,-0.076837,-0.006961,-0.048059
5.227,-0.077633,-0.006542,-0.048395
5.247,-0.079753,-0.00599,-0.048926
5.267,-0.082934,-0.005347,-0.049692
5.287,-0.085587,-0.004786,-0.050595
5.307,-0.088022,-0.004202,-0.051392
5.327,-0.09041,-0.003859,-0.052281
5.347,-0.092283,-0.003425,-0.052627
5.367,-0.093591,-0.002789,-0.0526
5.387,-0.093685,-0.002444,-0.052964
5.407,-0.094526,-0.001833,-0.05303
5.427,-0.095618,-0.001282,-0.053213
5.447,-0.095606,-0.000764,-0.053435
5.467,-0.094601,-0.000338,-0.053412
5.487,-0.093262,0.000362,-0.052902
5.507,-0.090425,0.001317,-0.052002
5.527,-0.08599,0.002141,-0.051108
5.547,-0.082291,0.00287,-0.04994
5.567,-0.080697,0.003539,-0.048617
5.587,-0.080001,0.003976,-0.04769
5.607,-0.078822,0.004361,-0.046843
5.627,-0.077168,0.004606,-0.046196
5.647,-0.075304,0.004887,-0.045543
5.667,-0.073578,0.005332,-0.044699
5.687,-0.071725,0.005745,-0.043864
5.707,-0.069875,0.006305,-0.042882
5.727,-0.068098,0.006812,-0.042022
5.747,-0.066497,0.007099,-0.041457
5.767,-0.065504,0.007266,-0.041103
5.787,-0.065033,0.007631,-0.040557
5.807,-0.064718,0.007973,-0.040104
5.827,-0.064601,0.008261,-0.039815
5.847,-0.064624,0.008636,-0.039576
5.867,-0.064717,0.008978,-0.03927
5.887,-0.06479,0.009467,-0.038889
5.907,-0.064643,0.00992,-0.038482
5.927,-0.064249,0.010372,-0.03801
5.947,-0.064098,0.010748,-0.037614
5.967,-0.064176,0.011048,-0.037261
5.987,-0.064522,0.011367,-0.036912
6.007,-0.064779,0.011654,-0.036632
6.027,-0.065103,0.012054,-0.036258
6.047,-0.06589,0.012507,-0.035924
6.067,-0.066966,0.01298,-0.035636
6.087,-0.067504,0.013209,-0.035519
6.107,-0.067873,0.013387,-0.035397
6.127,-0.068377,0.013467,-0.035335
6.147,-0.069119,0.013629,-0.035135
6.167,-0.069844,0.013848,-0.034836
6.187,-0.069346,0.014346,-0.03465
6.207,-0.068774,0.014543,-0.034527
6.227,-0.069061,0.01493,-0.034077
6.247,-0.06925,0.015065,-0.034029
6.267,-0.068573,0.015236,-0.033939
6.287,-0.067574,0.015372,-0.033865
6.307,-0.0668,0.015567,-0.033774
6.327,-0.066091,0.015863,-0.033629
6.347,-0.06565,0.016028,-0.033661
6.367,-0.065396,0.01622,-0.033745
6.387,-0.06502,0.016491,-0.03389
6.407,-0.064294,0.016958,-0.033898
6.427,-0.063291,0.017386,-0.033972
6.447,-0.062712,0.017649,-0.034122
6.467,-0.062107,0.017837,-0.034382
6.487,-0.060701,0.018041,-0.034615
6.507,-0.058325,0.018254,-0.034779
6.527,-0.055966,0.01835,-0.035079
6.547,-0.054811,0.018452,-0.035242
6.567,-0.054317,0.018578,-0.035373
6.587,-0.053945,0.018726,-0.035426
6.607,-0.053317,0.018841,-0.03547
6.627,-0.052234,0.018971,-0.035544
6.647,-0.050781,0.019067,-0.035699
6.667,-0.04938,0.019164,-0.035938
6.687,-0.048201,0.019179,-0.036334
6.707,-0.047187,0.019195,-0.03661
6.727,-0.046217,0.019217,-0.036866
6.747,-0.045293,0.019181,-0.03719
6.767,-0.044524,0.019162,-0.037514
6.787,-0.044047,0.019264,-0.037665
6.807,-0.043814,0.019374,-0.037709
6.827,-0.043633,0.019406,-0.037791
6.847,-0.043537,0.019406,-0.037946
6.867,-0.04329,0.019522,-0.037881
6.887,-0.042919,0.019773,-0.03758
6.907,-0.042636,0.020012,-0.037215
6.927,-0.042447,0.020147,-0.037042
6.947,-0.042457,0.020252,-0.036878
6.967,-0.042556,0.020357,-0.036739
