accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.448,-0.895756,-8.208522,6.062655
4.468,-0.894088,-8.207805,6.06379
4.488,-0.891489,-8.205471,6.065286
4.508,-0.889355,-8.203927,6.067704
4.528,-0.888104,-8.204463,6.067101
4.548,-0.884546,-8.202311,6.065869
4.568,-0.881738,-8.197752,6.066039
4.588,-0.883968,-8.20131,6.066127
4.608,-0.886094,-8.206076,6.063261
4.628,-0.883513,-8.204371,6.064199
4.648,-0.880903,-8.203425,6.066975
4.668,-0.879424,-8.206839,6.067429
4.688,-0.877201,-8.208222,6.068847
4.708,-0.875949,-8.20941,6.071105
4.728,-0.87433,-8.21101,6.073272
4.748,-0.871758,-8.209846,6.076131
4.768,-0.869364,-8.211018,6.076981
4.788,-0.866149,-8.214212,6.075946
4.808,-0.863574,-8.211223,6.079399
4.828,-0.863607,-8.203953,6.086672
4.848,-0.86349,-8.203651,6.087983
4.868,-0.860794,-8.209171,6.083918
4.888,-0.860952,-8.213869,6.081808
4.987,-0.857507,-8.210547,6.088842
5.007,-0.856927,-8.208456,6.09547
5.027,-0.857911,-8.198652,6.106988
5.047,-0.858454,-8.185163,6.120976
5.067,-0.858799,-8.179854,6.127977
5.087,-0.857059,-8.183242,6.127534
5.107,-0.852534,-8.181735,6.132986
5.127,-0.850545,-8.17646,6.140082
5.147,-0.850419,-8.176505,6.144258
5.167,-0.848523,-8.176382,6.145975
5.187,-0.844874,-8.174489,6.149949
5.207,-0.842938,-8.172687,6.153619
5.227,-0.840614,-8.167431,6.159695
5.247,-0.838217,-8.160048,6.166501
5.267,-0.836706,-8.158702,6.170485
5.287,-0.833151,-8.159236,6.171795
5.307,-0.830422,-8.159621,6.174289
5.327,-0.828223,-8.160171,6.173359
5.347,-0.821473,-8.160139,6.172534
5.367,-0.820346,-8.165615,6.171574
5.387,-0.817744,-8.166583,6.170886
5.407,-0.812847,-8.164261,6.17382
5.427,-0.811135,-8.168546,6.171124
5.447,-0.807166,-8.172789,6.166275
5.467,-0.803092,-8.174283,6.165137
5.487,-0.79815,-8.178013,6.162934
5.507,-0.795244,-8.185584,6.158215
5.527,-0.792176,-8.185226,6.157517
5.547,-0.788564,-8.179318,6.163363
5.567,-0.786496,-8.172703,6.169796
5.587,-0.785047,-8.172211,6.171616
5.607,-0.783326,-8.174429,6.172532
5.627,-0.782316,-8.174806,6.173511
5.647,-0.778994,-8.172257,6.174959
5.667,-0.776902,-8.171363,6.177661
5.687,-0.774856,-8.170286,6.179307
5.707,-0.773093,-8.168358,6.182085
5.727,-0.772448,-8.166856,6.186057
5.747,-0.77296,-8.1641,6.190108
5.767,-0.770857,-8.158642,6.195532
5.787,-0.769206,-8.155849,6.199681
5.807,-0.769079,-8.154281,6.203788
5.827,-0.768595,-8.151363,6.207638
5.847,-0.767326,-8.149337,6.20999
5.867,-0.766212,-8.147355,6.213037
5.887,-0.765374,-8.145249,6.215454
5.907,-0.763801,-8.144122,6.217775
5.927,-0.763561,-8.142575,6.220911
5.947,-0.763132,-8.139655,6.224854
5.967,-0.762803,-8.137004,6.228398
5.987,-0.762501,-8.135098,6.231715
6.007,-0.762083,-8.134144,6.233658
6.027,-0.761214,-8.131524,6.23733
6.047,-0.761383,-8.129098,6.240821
6.067,-0.761646,-8.128851,6.242985
6.087,-0.76138,-8.128678,6.244863
6.107,-0.761403,-8.127909,6.247561
6.127,-0.7609,-8.12571,6.250183
6.147,-0.759564,-8.123797,6.252014
6.167,-0.758983,-8.123842,6.252629
6.187,-0.75599,-8.133775,6.250939
6.207,-0.755972,-8.128956,6.253983
6.227,-0.757175,-8.126435,6.257667
6.247,-0.757073,-8.128609,6.257052
6.267,-0.757332,-8.130402,6.256276
6.287,-0.756965,-8.128489,6.257877
6.307,-0.756841,-8.127028,6.259415
6.327,-0.756863,-8.126082,6.261465
6.347,-0.757362,-8.123711,6.264547
6.367,-0.757043,-8.122344,6.26621
6.387,-0.757038,-8.122547,6.266611
6.407,-0.756172,-8.121815,6.267104
6.427,-0.756535,-8.120754,6.269962
6.447,-0.756918,-8.117957,6.272768
6.467,-0.756987,-8.118133,6.274061
6.487,-0.756504,-8.120221,6.274072
6.507,-0.756672,-8.120494,6.275161
6.527,-0.75612,-8.116454,6.279758
6.547,-0.754975,-8.111545,6.285028
6.567,-0.754273,-8.109078,6.288784
6.587,-0.753865,-8.107834,6.291138
6.607,-0.753725,-8.107081,6.293684
6.627,-0.753059,-8.107102,6.295894
6.647,-0.752902,-8.105447,6.299063
6.667,-0.752652,-8.102755,6.303301
6.687,-0.752092,-8.099563,6.307186
6.707,-0.750892,-8.096738,6.310984
6.727,-0.75023,-8.094516,6.315295
6.747,-0.749791,-8.091694,6.319347
6.767,-0.748135,-8.088469,6.323575
6.787,-0.746017,-8.084916,6.328693
6.807,-0.744901,-8.082453,6.33333
6.827,-0.744156,-8.07944,6.337945
6.847,-0.742748,-8.076553,6.342177
6.867,-0.740037,-8.074557,6.345554
6.887,-0.738095,-8.072533,6.349423
6.907,-0.737586,-8.069667,6.354116
6.927,-0.736985,-8.066303,6.358235
6.947,-0.735888,-8.063068,6.362935
6.967,-0.734587,-8.060321,6.367229
