gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.49,-0.005688,-0.041701,-0.056323
7.51,-0.009006,-0.042484,-0.055909
7.53,-0.011448,-0.043653,-0.055852
7.55,-0.010728,-0.044259,-0.054974
7.57,-0.008675,-0.043955,-0.05372
7.59,-0.00727,-0.043964,-0.052482
7.61,-0.006621,-0.044209,-0.051985
7.63,-0.005876,-0.045263,-0.051785
7.65,-0.005695,-0.046913,-0.05212
7.67,-0.004917,-0.0476,-0.052205
7.69,-0.004419,-0.04831,-0.051902
7.71,-0.004006,-0.048766,-0.051012
7.73,-0.003465,-0.048719,-0.049853
7.75,-0.001717,-0.047834,-0.048765
7.77,0.001084,-0.046508,-0.047983
7.79,0.003929,-0.045129,-0.047242
7.81,0.005975,-0.044182,-0.04699
7.83,0.00694,-0.043527,-0.047244
7.85,0.007142,-0.042739,-0.048079
7.87,0.007388,-0.041662,-0.048255
7.89,0.007317,-0.040397,-0.04779
7.91,0.006454,-0.039399,-0.047582
7.93,0.004961,-0.0389,-0.047989
7.95,0.003869,-0.038711,-0.048684
7.97,0.003599,-0.038061,-0.049596
7.99,0.002601,-0.037498,-0.050332
8.01,-0.000875,-0.038111,-0.051049
8.03,-0.005397,-0.038824,-0.051705
8.05,-0.009332,-0.0388,-0.052035
8.07,-0.012167,-0.038349,-0.051916
8.09,-0.014152,-0.038061,-0.051642
8.11,-0.015416,-0.037925,-0.051045
8.13,-0.017214,-0.037934,-0.050523
8.15,-0.019773,-0.037608,-0.050193
8.17,-0.023034,-0.036926,-0.05022
8.19,-0.026955,-0.036489,-0.050574
8.21,-0.030881,-0.036346,-0.051139
8.23,-0.034641,-0.036113,-0.052236
8.25,-0.03844,-0.036096,-0.05364
8.27,-0.041327,-0.036144,-0.05481
8.29,-0.043071,-0.03603,-0.055882
8.31,-0.044902,-0.035949,-0.056939
8.33,-0.047375,-0.035981,-0.057749
8.35,-0.04977,-0.036063,-0.058313
8.37,-0.05199,-0.036212,-0.058589
8.39,-0.054216,-0.036572,-0.058966
8.41,-0.056553,-0.036888,-0.059659
8.43,-0.058649,-0.037007,-0.060331
8.45,-0.06095,-0.03705,-0.061092
8.47,-0.064104,-0.037487,-0.06198
8.49,-0.067152,-0.037883,-0.062576
8.51,-0.069144,-0.037803,-0.063157
8.53,-0.070821,-0.03773,-0.064002
8.55,-0.072302,-0.037727,-0.0648
8.57,-0.073285,-0.037611,-0.065269
8.59,-0.0736,-0.037304,-0.065687
8.61,-0.072991,-0.036763,-0.066086
8.63,-0.071841,-0.036073,-0.066495
8.65,-0.070799,-0.035467,-0.066739
8.67,-0.069873,-0.034853,-0.06651
8.69,-0.068902,-0.034346,-0.06607
8.71,-0.067709,-0.034099,-0.065983
8.73,-0.066216,-0.033754,-0.065885
8.75,-0.06455,-0.033252,-0.065748
8.77,-0.063032,-0.032779,-0.065575
8.79,-0.061966,-0.032531,-0.065554
8.81,-0.061382,-0.032343,-0.065419
8.83,-0.060916,-0.032032,-0.065334
8.85,-0.060664,-0.031718,-0.065303
8.87,-0.060733,-0.031581,-0.065416
8.89,-0.061045,-0.031593,-0.065813
8.91,-0.061195,-0.031474,-0.066286
8.93,-0.060809,-0.031134,-0.066629
8.95,-0.059909,-0.030809,-0.066914
8.97,-0.058959,-0.030658,-0.06718
8.99,-0.058344,-0.030685,-0.067513
9.01,-0.058259,-0.030747,-0.067774
9.03,-0.0585,-0.030637,-0.068068
9.05,-0.058936,-0.030283,-0.068458
9.07,-0.059243,-0.029753,-0.068772
9.09,-0.059213,-0.029157,-0.068939
9.11,-0.059012,-0.028667,-0.06918
9.13,-0.058824,-0.028369,-0.069477
9.15,-0.058557,-0.028018,-0.069584
9.17,-0.057988,-0.02763,-0.069457
9.19,-0.057165,-0.027372,-0.069222
9.21,-0.055849,-0.02718,-0.068812
9.23,-0.053581,-0.02679,-0.068173
9.25,-0.050295,-0.026209,-0.067256
9.27,-0.045562,-0.025187,-0.065514
9.29,-0.039392,-0.024296,-0.063377
9.31,-0.033088,-0.023822,-0.061477
