accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.739,-7.293303,-6.305432,0.483315
3.759,-8.003763,-6.322615,0.578962
3.779,-8.724306,-6.292819,0.596294
3.799,-9.523754,-6.313388,0.620018
3.819,-10.30904,-6.489914,0.735495
3.839,-10.84157,-6.864435,0.936105
3.859,-10.7996,-7.320648,1.104324
3.879,-10.15943,-7.643772,1.210578
3.899,-9.183403,-7.853243,1.361979
3.919,-8.197371,-8.006412,1.554948
3.939,-7.401918,-8.079312,1.762048
3.959,-6.680531,-8.118055,1.939036
3.979,-6.172071,-8.179712,1.99754
3.999,-6.451459,-8.34497,1.95144
4.019,-8.183067,-8.771562,1.788381
4.039,-11.2976,-9.246687,1.426191
4.059,-13.86361,-9.464567,0.991488
4.079,-15.42965,-9.325293,0.67556
4.099,-16.42375,-8.896147,0.484994
4.119,-16.53932,-8.424475,0.390644
4.139,-16.29687,-8.112426,0.277151
4.159,-15.93118,-7.995853,0.090549
4.179,-15.51035,-7.970211,-0.141772
4.199,-15.05674,-7.922875,-0.37265
4.219,-14.55478,-7.833575,-0.570411
4.239,-14.02877,-7.713317,-0.735116
4.259,-13.53381,-7.548666,-0.871071
4.279,-13.0983,-7.330761,-0.98307
4.299,-12.69838,-7.054295,-1.078732
4.319,-12.30445,-6.719982,-1.170373
4.339,-11.92726,-6.341541,-1.276107
4.359,-11.60412,-5.930911,-1.369225
4.379,-11.40003,-5.566501,-1.430729
4.399,-11.19556,-5.278316,-1.495641
4.419,-10.90994,-5.05132,-1.576635
4.439,-10.59152,-4.861994,-1.641814
4.459,-10.22925,-4.70734,-1.666156
4.479,-9.804309,-4.6091,-1.645473
4.499,-9.441115,-4.581433,-1.608623
4.519,-9.216802,-4.627702,-1.602325
4.539,-9.055472,-4.711004,-1.637341
4.559,-8.883431,-4.802454,-1.681352
4.579,-8.660962,-4.897809,-1.68542
4.599,-8.381386,-5.01281,-1.631256
4.619,-8.06236,-5.144872,-1.551965
4.639,-7.732954,-5.246138,-1.48704
4.659,-7.410532,-5.252348,-1.458087
4.679,-7.113438,-5.165474,-1.452501
4.699,-6.935427,-5.037491,-1.437756
4.719,-7.008042,-4.974585,-1.375472
4.739,-7.459007,-5.122085,-1.282263
4.759,-8.526836,-5.642136,-1.208382
4.779,-10.24618,-6.251185,-1.23381
4.799,-11.93844,-6.519804,-1.29664
4.819,-12.9135,-6.455224,-1.357759
4.839,-13.22571,-6.281832,-1.381555
4.859,-13.26672,-6.069469,-1.357408
4.879,-13.05313,-5.832171,-1.302544
4.899,-12.39606,-5.62669,-1.228346
4.919,-11.62508,-5.544529,-1.175941
4.939,-10.86358,-5.599155,-1.17523
4.959,-10.12091,-5.653535,-1.210614
4.979,-9.435939,-5.633892,-1.262786
4.999,-8.834539,-5.544426,-1.328778
5.019,-8.337255,-5.405383,-1.405712
5.039,-7.947328,-5.242395,-1.500171
5.059,-7.634088,-5.048044,-1.609478
5.079,-7.384189,-4.805299,-1.712318
5.099,-7.198827,-4.523993,-1.809689
5.119,-6.986577,-4.244883,-1.902623
5.139,-6.673764,-4.038844,-1.995256
5.159,-6.492481,-4.01335,-2.066796
5.179,-6.552277,-4.082111,-2.102448
5.199,-6.660855,-4.160217,-2.099316
5.219,-6.802675,-4.214275,-2.07797
5.239,-7.044238,-4.267116,-2.071052
5.259,-7.404585,-4.384154,-2.092452
5.279,-7.775663,-4.596291,-2.126782
5.299,-7.985835,-4.856418,-2.129839
5.319,-7.964896,-5.088297,-2.081933
5.339,-7.773849,-5.198453,-1.998064
5.359,-7.502346,-5.139369,-1.893307
5.379,-7.262816,-4.910803,-1.747169
5.399,-7.054981,-4.601293,-1.554147
5.419,-6.817349,-4.410036,-1.362262
5.439,-6.574086,-4.19356,-1.18962
5.459,-6.407548,-3.918296,-1.030368
5.479,-6.528121,-3.696143,-0.83915
5.499,-7.189827,-3.701255,-0.622519
5.519,-8.570156,-4.076248,-0.466146
5.539,-10.19765,-4.706614,-0.472494
5.559,-11.55487,-5.146537,-0.637664
5.579,-12.47488,-5.142579,-0.798773
5.599,-12.79367,-4.906266,-0.80964
5.619,-12.59874,-4.626201,-0.704311
5.639,-12.1752,-4.42544,-0.595601
5.659,-11.67469,-4.377611,-0.524085
5.85,-11.83379,-4.078312,-0.519986
5.87,-11.70226,-3.777429,-0.538022
5.89,-11.25347,-3.5928,-0.546555
5.91,-10.87301,-3.578702,-0.556754
5.93,-10.8315,-3.696967,-0.536905
5.95,-11.1031,-3.81575,-0.478204
5.97,-11.23643,-3.884198,-0.399234
5.99,-11.07971,-3.902833,-0.331104
6.01,-10.90892,-3.932889,-0.318895
6.03,-10.74252,-4.009686,-0.373237
6.05,-10.37959,-4.148729,-0.442548
6.07,-9.781581,-4.382823,-0.480377
6.09,-8.970254,-4.713109,-0.481876
6.11,-7.931793,-5.115899,-0.447598
6.13,-6.624138,-5.541883,-0.376683
6.15,-5.108367,-5.96008,-0.281473
6.17,-3.566278,-6.365841,-0.204074
6.19,-2.284077,-6.826797,-0.194676
6.21,-1.595083,-7.51395,-0.286667
6.23,-1.894959,-8.667295,-0.453348
6.25,-3.519316,-10.4957,-0.623786
6.27,-5.541156,-12.59069,-0.727411
6.29,-7.768411,-13.97612,-0.746474
6.31,-9.787784,-14.29423,-0.789191
6.33,-10.99038,-13.91717,-0.883975
6.35,-11.15687,-13.14579,-0.9877
6.37,-10.84493,-12.21248,-1.056419
6.39,-10.19402,-11.35548,-1.063713
6.41,-9.638839,-10.75631,-1.015701
6.43,-9.317781,-10.29695,-0.930674
6.45,-9.100123,-9.727132,-0.837483
6.47,-8.95104,-8.90227,-0.76122
6.49,-8.935357,-7.764376,-0.70668
6.51,-8.985389,-6.184989,-0.666199
6.53,-8.861411,-4.122138,-0.616771
6.55,-8.535556,-1.979865,-0.560314
6.57,-8.150644,-0.332409,-0.497145
6.59,-7.832288,0.631396,-0.392848
6.61,-7.616945,0.859202,-0.304118
6.63,-7.442738,0.212103,-0.364922
6.65,-7.164912,-2.250862,-0.622996
6.67,-7.406904,-7.041027,-0.891002
6.69,-8.125959,-10.91514,-0.814855
6.71,-7.727722,-12.73045,-0.590505
6.73,-7.526456,-13.48227,-0.402932
6.75,-7.343347,-13.85746,-0.292798
6.77,-7.121662,-14.17557,-0.260071
6.79,-6.765512,-14.35339,-0.27645
6.81,-6.249676,-14.50254,-0.279097
6.83,-5.598557,-14.61599,-0.236366
6.85,-4.896846,-14.46132,-0.130837
6.87,-4.112309,-14.06178,-0.0122
6.89,-3.20767,-13.3642,0.10474
6.91,-2.171681,-12.41586,0.194503
6.93,-1.133522,-11.27491,0.260196
6.95,-0.277504,-10.17792,0.294148
6.97,0.402557,-9.534083,0.285323
6.99,0.993118,-10.15897,0.233498
7.01,1.27122,-12.6876,0.049339
7.03,0.146692,-17.3169,-0.155627
7.05,-2.086429,-21.13955,-0.152587
7.07,-5.884643,-19.81108,0.084984
7.09,-9.83137,-16.80306,0.316799
7.11,-10.21813,-13.3044,0.487721
7.13,-9.218351,-10.54742,0.588558
7.15,-8.652559,-8.680925,0.610215
7.17,-8.535439,-7.328192,0.575453
7.19,-8.226551,-6.651785,0.487862
7.21,-7.769584,-6.553806,0.384371
7.23,-7.376677,-6.345646,0.320896
7.25,-7.102012,-5.705438,0.295027
7.27,-6.875732,-4.625619,0.273512
7.29,-6.659201,-3.121499,0.280578
7.31,-6.433574,-1.377214,0.32647
7.33,-6.209681,0.104326,0.408962
7.35,-6.113085,0.841586,0.490952
7.37,-6.238454,0.620532,0.496675
7.39,-6.72821,-1.541415,0.412427
7.41,-7.358015,-6.543187,0.286189
7.43,-8.241041,-12.10868,0.409699
7.45,-8.272118,-13.90284,0.699046
7.47,-7.974202,-14.73475,1.047872
7.49,-7.632892,-15.11891,1.348154
7.51,-7.225513,-14.83975,1.572457
7.53,-6.712275,-14.38428,1.736274
7.55,-6.076614,-14.01731,1.871169
7.57,-5.265699,-13.78443,1.97616
7.59,-4.360173,-13.40018,2.064448
7.61,-3.509282,-12.76593,2.135991
7.63,-2.757895,-11.95368,2.200435
7.65,-2.035923,-11.04861,2.245122
7.67,-1.328683,-10.01734,2.266562
7.69,-0.66211,-8.873047,2.26989
7.71,-0.040199,-7.738599,2.254278
7.73,0.6003,-6.926175,2.222318
7.75,1.291722,-7.253875,2.183035
7.77,1.830224,-9.839773,2.052782
7.79,0.553928,-15.92106,1.745285
7.81,-3.008613,-23.13121,1.47203
7.83,-6.814166,-24.09924,1.240729
7.985,-6.951495,-18.59889,1.133908
8.005,-7.047063,-12.96267,1.041019
8.025,-7.020807,-7.465941,0.963197
8.045,-6.774417,-2.441581,0.904544
8.065,-6.377752,1.176709,0.865688
8.085,-5.970216,3.084594,0.888795
8.105,-5.668222,3.525836,0.92538
8.125,-5.662738,2.310828,0.862547
8.145,-6.281857,-2.582866,0.731722
8.165,-8.060699,-11.44489,0.62443
8.185,-8.421709,-17.60532,0.695847
8.205,-8.264475,-20.80453,0.780813
8.225,-7.915348,-21.21095,0.857689
8.245,-7.330145,-19.80847,0.920762
8.265,-6.547848,-17.92095,0.980464
8.285,-5.62784,-15.99288,1.03314
8.305,-4.640749,-14.19074,1.07973
8.325,-3.634902,-12.54468,1.121071
8.345,-2.615675,-10.97858,1.158485
8.365,-1.63969,-9.511745,1.200421
8.385,-0.727026,-8.252046,1.236864
8.405,0.120404,-7.342161,1.259786
8.425,0.881611,-6.844985,1.267774
8.445,1.52338,-6.714481,1.251673
8.465,2.04655,-6.952469,1.184415
8.485,2.599692,-7.766689,1.023375
8.505,3.159214,-10.04085,0.670651
8.525,1.929195,-14.9084,0.055861
8.545,-0.549154,-20.96165,-0.675717
8.565,-2.622763,-22.80116,-1.238774
8.585,-3.890417,-21.6137,-1.656494
8.605,-4.420109,-19.38384,-2.00067
8.625,-4.457366,-16.5811,-2.255012
8.645,-4.351448,-13.77448,-2.468592
8.665,-4.365455,-11.6782,-2.64414
8.685,-4.464117,-10.32912,-2.807945
8.705,-4.657558,-9.156727,-2.952157
8.725,-4.821865,-7.660688,-3.117746
8.745,-4.908904,-5.736104,-3.276648
8.765,-4.969779,-3.446072,-3.358843
8.785,-5.058682,-1.197389,-3.324153
8.805,-5.168619,0.503649,-3.183782
8.825,-5.281373,1.400002,-2.962378
8.845,-5.47452,1.335101,-2.785704
8.865,-5.965879,-0.450521,-2.862874
8.885,-7.085364,-5.539472,-3.113652
8.905,-7.854418,-12.35808,-3.144042
8.925,-7.757799,-18.08184,-3.048866
8.945,-7.588434,-20.88015,-2.937322
8.965,-7.286978,-21.13928,-2.804004
8.985,-6.83066,-20.36022,-2.609834
9.005,-6.286798,-19.14856,-2.373237
9.025,-5.682072,-17.69684,-2.13865
9.045,-4.986982,-15.99872,-1.910382
9.065,-4.249528,-13.99859,-1.724642
9.085,-3.543908,-11.68489,-1.625254
9.105,-2.888056,-9.122889,-1.578361
9.125,-2.228858,-6.652564,-1.514969
9.145,-1.532168,-4.828644,-1.417122
9.165,-0.818683,-3.760568,-1.308269
9.185,-0.098314,-3.276201,-1.197201
9.205,0.672092,-3.263114,-1.154057
9.225,1.583263,-3.861751,-1.273441
9.245,2.71897,-6.069739,-1.756258
9.265,3.034118,-11.62621,-2.857965
9.285,1.271113,-20.00585,-4.137007
9.305,-0.815154,-23.97965,-4.927671
9.325,-2.017219,-22.74677,-5.164967
9.345,-2.659545,-19.91986,-5.322894
9.365,-3.192239,-16.80589,-5.389639
9.385,-3.572678,-14.20831,-5.367335
9.405,-3.721811,-12.48946,-5.272999
9.425,-3.804009,-11.30436,-5.107783
9.445,-3.982012,-10.18419,-4.857747
9.465,-4.245492,-8.891273,-4.557916
9.485,-4.520092,-7.434039,-4.235071
9.505,-4.711348,-5.883159,-3.90928
9.525,-4.801726,-4.314557,-3.593895
9.545,-4.815481,-2.821765,-3.267657
9.565,-4.787309,-1.494545,-2.921781
9.585,-4.787521,-0.554414,-2.563717
9.605,-4.854214,-0.097881,-2.255994
9.625,-5.047525,-0.292909,-2.183088
9.645,-5.614691,-1.861654,-2.364722
9.665,-6.731601,-5.83669,-2.651093
9.685,-7.549683,-12.1143,-2.920851
9.705,-7.697393,-17.57218,-3.23413
9.725,-7.515445,-19.91644,-3.503407
9.745,-7.146268,-19.95584,-3.613361
9.765,-6.666492,-18.86624,-3.540547
9.785,-6.103666,-17.24247,-3.348606
9.805,-5.409184,-15.36139,-3.126536
9.825,-4.546116,-13.40339,-2.894921
9.845,-3.567983,-11.52554,-2.659317
9.865,-2.640316,-9.883027,-2.409385
9.885,-1.863908,-8.609336,-2.144679
9.905,-1.177757,-7.655598,-1.869759
9.925,-0.507187,-6.978548,-1.608817
9.945,0.108387,-6.528281,-1.383783
9.965,0.597543,-6.274845,-1.21327
10.092,-1.153849,-9.203346,-1.609041
10.112,-2.231779,-10.84279,-1.678419
10.132,-2.720397,-11.00233,-1.609774
10.152,-3.055317,-10.48831,-1.488103
10.172,-3.33431,-9.752875,-1.331841
10.192,-3.492108,-9.007259,-1.138727
10.212,-3.519861,-8.333833,-0.901605
10.232,-3.488185,-7.648291,-0.643627
10.252,-3.509643,-6.834785,-0.402876
10.272,-3.646176,-5.851985,-0.198121
10.292,-3.858424,-4.736952,-0.091496
10.312,-4.086327,-3.570123,-0.067418
10.332,-4.271163,-2.48427,-0.050919
10.352,-4.383006,-1.553059,0.000575
10.372,-4.454577,-0.856658,0.07511
10.392,-4.557923,-0.550043,0.104236
10.412,-4.878728,-0.931093,-0.126095
10.432,-5.582012,-2.845673,-0.720162
10.452,-6.418325,-7.993951,-1.758397
10.472,-6.831853,-16.15391,-2.87348
10.492,-6.960236,-21.42645,-3.545384
10.512,-6.840124,-21.56037,-3.71336
10.532,-6.563336,-19.88162,-3.745389
10.552,-6.163254,-17.70911,-3.78
10.572,-5.634501,-15.43947,-3.853903
10.592,-4.907928,-13.28953,-3.935686
10.612,-3.927862,-11.51002,-3.977818
10.632,-2.819669,-10.30236,-3.93434
10.652,-1.805976,-9.641589,-3.807226
10.672,-0.881127,-9.30546,-3.641997
10.692,0.111227,-9.069892,-3.447712
10.712,1.071773,-8.798697,-3.245867
10.732,1.780734,-8.457866,-3.069843
10.752,2.196968,-8.126446,-2.942758
10.772,2.431302,-7.92141,-2.888994
10.792,2.700935,-8.001235,-2.927168
10.812,3.249633,-8.640061,-3.100487
10.832,3.552594,-10.5312,-3.524899
10.852,2.635078,-13.83731,-4.086088
10.872,1.139642,-17.03219,-4.48411
10.892,0.069298,-18.06065,-4.537252
10.912,-0.787301,-17.41751,-4.401364
10.932,-1.505564,-16.00763,-4.150087
10.952,-2.064111,-14.27549,-3.812829
10.972,-2.467484,-12.53562,-3.413679
10.992,-2.747816,-10.94229,-2.992158
11.012,-2.91785,-9.282125,-2.578198
11.032,-3.018406,-7.382808,-2.196311
11.052,-3.078911,-5.262403,-1.869977
11.072,-3.120592,-3.215266,-1.617784
11.092,-3.177894,-1.720272,-1.417401
11.112,-3.28705,-0.908144,-1.261851
11.132,-3.446559,-0.639045,-1.130009
11.152,-3.617984,-0.77143,-1.009663
11.172,-3.787754,-1.278589,-0.959346
11.192,-4.031831,-2.246284,-1.052979
11.212,-4.34019,-4.086471,-1.323098
11.232,-4.693254,-7.373031,-1.600516
11.252,-5.074464,-11.50883,-1.731729
11.272,-5.391945,-14.71924,-1.778899
11.292,-5.510839,-16.16703,-1.749272
11.312,-5.408366,-16.52046,-1.654136
11.332,-5.181841,-16.29043,-1.542794
11.352,-4.892091,-15.69406,-1.434584
11.372,-4.542017,-14.91285,-1.318988
11.392,-4.096063,-14.13883,-1.215187
11.412,-3.553082,-13.42861,-1.122359
11.432,-2.954584,-12.77591,-1.040959
11.452,-2.344528,-12.08018,-0.945005
11.472,-1.713572,-11.34479,-0.838954
11.492,-1.037828,-10.62688,-0.735709
11.512,-0.364754,-9.958101,-0.646772
11.532,0.234361,-9.3629,-0.567747
11.552,0.718637,-8.954223,-0.507238
11.572,1.108028,-8.969207,-0.500202
11.592,1.43439,-9.755667,-0.557082
11.612,1.40924,-11.77652,-0.74641
11.632,0.444066,-15.19441,-1.019306
11.652,-1.200407,-18.77799,-1.311734
11.672,-2.528207,-20.18243,-1.529527
11.692,-3.438327,-19.37802,-1.648583
11.712,-4.113495,-17.84031,-1.691501
11.732,-4.596042,-16.1318,-1.675215
11.752,-4.92833,-14.68264,-1.629799
11.772,-5.180397,-13.40051,-1.580221
11.792,-5.368946,-11.90131,-1.520481
11.812,-5.47273,-10.07149,-1.461801
11.832,-5.455622,-7.945931,-1.414614
11.852,-5.311567,-5.722379,-1.368646
11.872,-5.059147,-3.673326,-1.308154
11.892,-4.795043,-2.198239,-1.22242
11.912,-4.613276,-1.478873,-1.1104
11.932,-4.52456,-1.35802,-0.978945
11.952,-4.443579,-1.72977,-0.801696
11.972,-4.354822,-2.656421,-0.567603
11.992,-4.341692,-4.168303,-0.256561
12.012,-4.418916,-6.13167,0.146828
12.032,-4.580856,-7.927653,0.662145
12.052,-4.666073,-9.201957,1.197829
12.072,-4.585667,-10.25498,1.662969
13.747,-4.445928,-10.06542,1.831032
13.767,-4.313933,-9.912875,1.986104
13.787,-4.194498,-9.77991,2.12949
13.807,-4.076507,-9.677089,2.258559
13.827,-3.963694,-9.595461,2.376558
13.847,-3.860198,-9.536146,2.482205
13.867,-3.760765,-9.493987,2.578375
13.887,-3.67094,-9.473475,2.665257
13.907,-3.5854,-9.467183,2.736688
13.927,-3.51014,-9.460622,2.809391
13.947,-3.442041,-9.438114,2.88596
13.967,-3.372804,-9.40318,2.95316
13.987,-3.306727,-9.366899,3.013845
14.007,-3.245638,-9.33571,3.069435
14.027,-3.18693,-9.305637,3.119599
14.047,-3.128965,-9.273365,3.166078
14.067,-3.075124,-9.241522,3.210082
14.087,-3.023906,-9.214959,3.249187
14.107,-2.97172,-9.196926,3.284376
14.127,-2.921303,-9.183681,3.320216
14.147,-2.874264,-9.174053,3.355784
14.167,-2.826778,-9.166755,3.390238
14.187,-2.781879,-9.158491,3.423669
14.207,-2.738672,-9.156949,3.455091
14.227,-2.69764,-9.160239,3.480091
14.247,-2.658227,-9.165919,3.501361
14.267,-2.619626,-9.16964,3.519445
14.287,-2.581991,-9.171277,3.534844
14.307,-2.547742,-9.167631,3.553192
14.327,-2.50871,-9.164754,3.564576
14.347,-2.476042,-9.161153,3.573892
14.367,-2.452277,-9.156818,3.580901
14.387,-2.426808,-9.14722,3.590359
14.407,-2.402001,-9.140681,3.606051
14.427,-2.381937,-9.141801,3.624278
14.447,-2.362192,-9.144368,3.639229
14.467,-2.344915,-9.14323,3.648951
14.487,-2.331925,-9.139394,3.656392
14.507,-2.3206,-9.130964,3.664066
14.527,-2.311243,-9.120691,3.673369
14.547,-2.304688,-9.109919,3.684746
14.567,-2.30137,-9.102331,3.696939
14.587,-2.29916,-9.098069,3.708677
14.607,-2.29799,-9.094185,3.719221
14.627,-2.298,-9.089304,3.730726
14.647,-2.301781,-9.084366,3.747621
14.667,-2.310051,-9.079761,3.771452
14.687,-2.322534,-9.072812,3.803335
14.707,-2.335696,-9.060085,3.841772
14.727,-2.351403,-9.046104,3.883397
14.747,-2.367513,-9.037703,3.924763
14.767,-2.376575,-9.033937,3.964416
14.787,-2.378413,-9.031628,4.001956
14.807,-2.373967,-9.035307,4.033224
14.827,-2.365579,-9.055021,4.053452
14.847,-2.350467,-9.096309,4.057882
14.867,-2.326994,-9.152453,4.049787
14.887,-2.296203,-9.211172,4.030486
14.907,-2.257036,-9.260518,3.997689
14.927,-2.209596,-9.295133,3.956043
14.947,-2.152209,-9.320832,3.89876
14.967,-2.081725,-9.352645,3.822088
14.987,-1.998647,-9.378533,3.728591
15.007,-1.904626,-9.385598,3.622132
15.027,-1.794776,-9.381778,3.498972
15.047,-1.672348,-9.37757,3.361001
15.067,-1.538501,-9.365559,3.209116
15.087,-1.389515,-9.340775,3.043023
15.107,-1.220765,-9.301237,2.871209
15.127,-1.039721,-9.252662,2.699326
15.147,-0.853283,-9.193338,2.521567
15.167,-0.661485,-9.119269,2.347047
15.187,-0.458159,-9.03688,2.185333
15.207,-0.247817,-8.961419,2.024425
15.227,-0.033501,-8.889365,1.875065
15.247,0.180548,-8.811089,1.747786
15.267,0.398635,-8.722586,1.641878
15.287,0.626114,-8.630733,1.544067
15.307,0.870738,-8.541245,1.433613
15.327,1.127326,-8.454653,1.312441
15.347,1.381624,-8.379392,1.202152
15.367,1.627803,-8.318792,1.118618
15.387,1.874866,-8.265944,1.031655
15.407,2.142252,-8.21125,0.914113
15.427,2.418079,-8.154138,0.78486
15.447,2.685764,-8.081521,0.68013
15.467,2.947041,-7.993679,0.606553
15.487,3.209912,-7.907948,0.516436
15.507,3.483233,-7.833212,0.411201
15.527,3.757141,-7.77064,0.304937
15.547,4.015753,-7.704505,0.207674
15.567,4.260713,-7.627264,0.112656
15.587,4.501545,-7.546833,0.007767
15.607,4.738751,-7.469532,-0.094283
15.627,4.970507,-7.390078,-0.199564
15.647,5.189392,-7.309764,-0.29421
15.667,5.385623,-7.239543,-0.383826
15.687,5.559799,-7.175732,-0.470575
15.707,5.722026,-7.10962,-0.564614
15.727,5.8846,-7.038737,-0.651769
15.823,6.020215,-6.955887,-0.681271
15.843,6.127518,-6.865148,-0.683792
15.863,6.215599,-6.771009,-0.674935
15.883,6.291636,-6.683101,-0.681971
15.903,6.366232,-6.606543,-0.720933
15.923,6.431947,-6.537686,-0.772369
15.943,6.466871,-6.464475,-0.81103
15.963,6.476108,-6.372308,-0.855193
15.983,6.481511,-6.285492,-0.916959
16.003,6.488333,-6.224715,-0.976783
16.023,6.495106,-6.175514,-1.040654
16.043,6.509146,-6.134837,-1.135821
16.063,6.533483,-6.101083,-1.216864
16.083,6.555157,-6.084895,-1.269473
16.103,6.56657,-6.086193,-1.293609
16.123,6.577527,-6.114968,-1.321434
16.143,6.594049,-6.161974,-1.331277
16.163,6.618306,-6.216307,-1.31622
16.183,6.635976,-6.272058,-1.290453
16.203,6.619329,-6.337618,-1.236994
16.223,6.559076,-6.418633,-1.148592
16.243,6.471323,-6.493912,-1.026923
16.263,6.363492,-6.554233,-0.859222
16.283,6.229235,-6.612556,-0.651944
16.303,6.075551,-6.644938,-0.409075
16.323,5.91192,-6.657739,-0.120271
16.343,5.733066,-6.658825,0.198126
16.363,5.53699,-6.645667,0.551191
16.383,5.315275,-6.650991,0.940483
16.403,5.079855,-6.677484,1.336281
16.423,4.853851,-6.703948,1.736255
16.443,4.635407,-6.722742,2.139897
16.463,4.41365,-6.734113,2.541842
16.483,4.197063,-6.733971,2.954009
16.503,3.969686,-6.73254,3.365835
16.523,3.735152,-6.733047,3.75293
16.543,3.510858,-6.725231,4.109727
16.563,3.295317,-6.713747,4.414119
16.583,3.099468,-6.694181,4.643666
16.603,2.927109,-6.668856,4.826731
16.623,2.753145,-6.653437,4.99631
16.643,2.565434,-6.650815,5.160413
16.663,2.375862,-6.65404,5.316914
16.683,2.190215,-6.659047,5.454743
16.703,2.008377,-6.659878,5.568625
16.723,1.805238,-6.658144,5.664612
16.743,1.632478,-6.660681,5.748104
16.763,1.467878,-6.663216,5.826817
16.783,1.290447,-6.655979,5.913276
16.803,1.105676,-6.647237,5.984763
16.823,0.972161,-6.642314,6.043841
16.843,0.832688,-6.638782,6.098429
16.863,0.6737,-6.626765,6.165473
16.883,0.53466,-6.631499,6.204623
