gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.11,-0.824537,-0.55595,0.37799
3.13,-0.892952,-0.565562,0.435728
3.15,-0.878106,-0.569159,0.456844
3.17,-0.794913,-0.566166,0.430943
3.19,-0.6619,-0.556783,0.368372
3.21,-0.497279,-0.539433,0.284811
3.23,-0.335302,-0.514392,0.183324
3.25,-0.227102,-0.480615,0.071092
3.27,-0.175764,-0.43882,-0.031871
3.29,-0.115843,-0.394407,-0.105368
3.31,0.019678,-0.372376,-0.166328
3.33,0.228978,-0.372599,-0.25474
3.35,0.47001,-0.371509,-0.362825
3.37,0.680994,-0.373204,-0.478285
3.39,0.795026,-0.374539,-0.588761
3.41,0.790202,-0.364699,-0.691793
3.43,0.698787,-0.338866,-0.78672
3.45,0.552555,-0.298856,-0.859766
3.47,0.395673,-0.248497,-0.901946
3.49,0.268584,-0.19052,-0.92061
3.51,0.195501,-0.125812,-0.9211
3.53,0.186556,-0.059156,-0.910993
3.679,0.289599,0.002739,-0.662329
3.699,0.270456,0.084312,-0.390248
3.719,0.161295,0.159469,-0.099933
3.739,0.023051,0.220912,0.20199
3.759,-0.061908,0.284341,0.50814
3.779,-0.068929,0.352256,0.811202
3.799,-0.043718,0.416789,1.10467
3.819,-0.022698,0.466418,1.383373
3.839,-0.000321,0.480942,1.643711
3.859,0.041192,0.460987,1.883617
3.879,0.107074,0.440966,2.039212
3.899,0.186771,0.436732,2.057834
3.919,0.27032,0.445364,1.973719
3.939,0.337245,0.452174,1.822854
3.959,0.373216,0.446925,1.641632
3.979,0.384073,0.44321,1.450496
3.999,0.387253,0.45488,1.266542
4.019,0.412151,0.470133,1.117498
4.039,0.477472,0.41642,0.955761
4.059,0.545921,0.318089,0.75241
4.079,0.598006,0.244534,0.4662
4.099,0.609085,0.204763,0.111554
4.119,0.552283,0.20022,-0.269899
4.139,0.439919,0.226325,-0.642439
4.159,0.310764,0.277744,-0.996796
4.179,0.21465,0.349382,-1.326389
4.199,0.191962,0.43337,-1.627441
4.219,0.251242,0.52349,-1.89861
4.239,0.384034,0.615041,-2.14039
4.259,0.572625,0.70169,-2.354482
4.279,0.768744,0.774339,-2.543257
4.299,0.969384,0.824907,-2.709361
4.319,1.171399,0.851519,-2.855452
4.339,1.371734,0.858699,-2.974738
4.359,1.567615,0.851767,-3.015194
4.379,1.7567,0.832432,-2.945993
4.399,1.87931,0.800462,-2.773654
4.419,1.875147,0.770307,-2.498416
4.439,1.709139,0.753146,-2.156881
4.459,1.411249,0.75443,-1.778606
4.479,1.048979,0.776759,-1.385822
4.499,0.721297,0.818543,-0.959958
4.519,0.513604,0.872842,-0.488334
4.539,0.436084,0.933953,0.009158
4.559,0.457178,0.999421,0.495198
4.579,0.545599,1.070624,0.941629
4.599,0.698714,1.148446,1.306982
4.619,0.93441,1.234179,1.565155
4.639,1.188033,1.328167,1.701983
4.659,1.432279,1.429494,1.729576
4.679,1.663934,1.538689,1.685642
4.699,1.880812,1.657617,1.619037
4.719,2.08169,1.776389,1.571613
4.739,2.250473,1.874525,1.593331
4.759,2.418936,1.932649,1.649423
4.779,2.572123,1.874947,1.732724
4.799,2.710923,1.699049,1.764936
4.819,2.709554,1.471284,1.691121
4.839,2.568418,1.256637,1.505521
4.859,2.327424,1.087237,1.239911
4.879,1.991979,0.97125,0.904647
4.899,1.56884,0.919648,0.510543
4.919,1.073447,0.918645,0.113036
4.939,0.557606,0.958737,-0.274342
4.959,0.150841,1.02444,-0.627156
4.979,-0.03422,1.104322,-0.923915
4.999,0.013826,1.190878,-1.17682
5.019,0.22345,1.277097,-1.401086
5.039,0.516315,1.353941,-1.607653
5.059,0.825804,1.415531,-1.791818
5.079,1.106261,1.457499,-1.924708
5.099,1.337846,1.476659,-1.970677
5.119,1.493572,1.472725,-1.908294
5.139,1.52926,1.460268,-1.730951
5.159,1.404263,1.457114,-1.456504
5.179,1.17751,1.455762,-1.097175
5.199,0.9689,1.451912,-0.645168
5.219,0.854547,1.452174,-0.174084
5.239,0.832382,1.458894,0.286333
5.259,0.877874,1.468057,0.721488
5.279,0.996368,1.470176,1.121428
5.299,1.194934,1.464152,1.481027
5.319,1.417717,1.455255,1.756413
5.339,1.631926,1.448305,1.865713
5.359,1.835252,1.448332,1.823119
5.379,2.026128,1.449547,1.664452
5.399,2.112727,1.437595,1.426548
5.419,2.057147,1.418967,1.158195
5.439,1.9547,1.400533,0.91491
5.459,1.816082,1.397158,0.719024
5.479,1.624698,1.409261,0.5931
5.499,1.389757,1.420053,0.558903
5.519,1.148045,1.404055,0.592032
5.539,0.94926,1.34527,0.690813
5.559,0.854447,1.263995,0.790815
5.579,0.784797,1.167908,0.838911
5.599,0.637891,1.0691,0.814493
5.619,0.414157,0.987238,0.687526
5.639,0.125709,0.929285,0.497521
5.659,-0.19601,0.886601,0.280809
5.85,0.177888,0.786308,0.14028
5.87,0.546766,0.63701,0.113162
5.89,0.664442,0.471537,0.206439
5.91,0.553499,0.319047,0.384475
5.93,0.306952,0.179884,0.592585
5.95,-0.024453,0.026348,0.802015
5.97,-0.374197,-0.142463,0.980602
5.99,-0.729295,-0.286461,1.138904
6.01,-1.077774,-0.3946,1.274782
6.03,-1.400451,-0.477461,1.37117
6.05,-1.694167,-0.541375,1.445111
6.07,-1.958059,-0.569631,1.512727
6.09,-2.094111,-0.554973,1.566213
6.11,-1.957712,-0.506655,1.602304
6.13,-1.614057,-0.437206,1.616877
6.15,-1.174929,-0.362038,1.598921
6.17,-0.75729,-0.289168,1.539484
6.19,-0.42646,-0.218326,1.445735
6.21,-0.173484,-0.138719,1.320943
6.23,0.031026,-0.053295,1.175892
6.25,0.270697,0.000272,1.037965
6.27,0.564347,0.016378,0.860013
6.29,0.800486,0.016378,0.618891
6.31,0.880697,-0.001605,0.33326
6.33,0.794237,-0.030371,0.022941
6.35,0.579568,-0.043222,-0.302854
6.37,0.301305,-0.027401,-0.609102
6.39,0.040086,0.03879,-0.859985
6.41,-0.116599,0.144781,-1.039557
6.43,-0.111116,0.279885,-1.163154
6.45,0.049423,0.429414,-1.238912
6.47,0.34326,0.580649,-1.275447
6.49,0.668635,0.710211,-1.293317
6.51,0.984036,0.77351,-1.328378
6.53,1.207543,0.767251,-1.362311
6.55,1.184647,0.735372,-1.368967
6.57,1.01941,0.699629,-1.338202
6.59,0.80405,0.649701,-1.264084
6.61,0.560399,0.570343,-1.134662
6.63,0.303311,0.456863,-0.945618
6.65,0.021774,0.329215,-0.629647
6.67,-0.202877,0.211347,-0.292725
6.69,-0.318108,0.016673,0.054848
6.71,-0.416192,-0.093408,0.379862
6.73,-0.491074,-0.152492,0.603203
6.75,-0.579548,-0.171569,0.768821
6.77,-0.688467,-0.187753,0.894091
6.79,-0.80991,-0.208323,0.975143
6.81,-0.887374,-0.232823,1.026818
6.83,-0.836021,-0.250919,1.054582
6.85,-0.649423,-0.26298,1.04659
6.87,-0.350304,-0.270417,0.997698
6.89,-0.009423,-0.272783,0.924041
6.91,0.336013,-0.26471,0.828413
6.93,0.604011,-0.241379,0.716193
6.95,0.736028,-0.204096,0.596359
6.97,0.756172,-0.159138,0.468442
6.99,0.73656,-0.1071,0.316205
7.01,0.834705,-0.038433,0.164095
7.03,1.082161,0.079379,0.128283
7.05,1.323277,0.186897,0.086689
7.07,1.554493,0.196378,0.073304
7.09,1.773148,0.07664,-0.064152
7.11,1.625637,-0.053503,-0.307103
7.13,1.197841,-0.108617,-0.557881
7.15,0.715662,-0.077753,-0.811469
7.17,0.22659,-0.002961,-1.062928
7.19,-0.250343,0.091674,-1.277717
7.21,-0.6393,0.197611,-1.38465
7.23,-0.58461,0.309126,-1.405163
7.25,-0.287406,0.408821,-1.388417
7.27,0.088519,0.481581,-1.336046
7.29,0.428793,0.524058,-1.247345
7.31,0.611533,0.541977,-1.149567
7.33,0.587294,0.549272,-1.051108
7.35,0.427358,0.549899,-0.923493
7.37,0.182732,0.5458,-0.762576
7.39,-0.052684,0.528059,-0.57573
7.41,-0.18549,0.466568,-0.275109
7.43,-0.149887,0.375213,0.04787
7.45,-0.214758,0.310691,0.244709
7.47,-0.374078,0.300397,0.334365
7.49,-0.560898,0.313671,0.363359
7.51,-0.725915,0.325707,0.391723
7.53,-0.847779,0.327543,0.416382
7.55,-0.890159,0.317485,0.435855
7.57,-0.824835,0.309686,0.450563
7.59,-0.665043,0.314373,0.450029
7.61,-0.441633,0.329265,0.441677
7.63,-0.185724,0.344733,0.424528
7.65,0.080771,0.360508,0.395227
7.67,0.33299,0.383426,0.356257
7.69,0.543001,0.412568,0.304367
7.71,0.682317,0.447053,0.245143
7.73,0.731167,0.487736,0.184752
7.75,0.690751,0.539251,0.12187
7.77,0.555277,0.604655,0.065091
7.79,0.623996,0.710657,0.108399
7.81,0.858868,0.744193,0.081322
7.83,1.080715,0.685588,-0.056251
7.985,1.128185,0.799342,-0.108111
8.005,1.284074,0.901024,-0.13025
8.025,1.463138,0.982041,-0.138223
8.045,1.570573,1.033634,-0.138192
8.065,1.578998,1.066072,-0.122877
8.085,1.509365,1.08377,-0.09112
8.105,1.375863,1.091572,-0.030713
8.125,1.159156,1.101801,0.058783
8.145,0.793603,1.096977,0.184508
8.165,0.440467,1.015775,0.361682
8.185,0.102708,0.942732,0.447591
8.205,-0.185495,0.916073,0.481243
8.225,-0.338165,0.917019,0.485534
8.245,-0.372802,0.920823,0.488894
8.265,-0.351995,0.92053,0.501831
8.285,-0.306038,0.921872,0.520026
8.305,-0.240498,0.929012,0.542725
8.325,-0.167098,0.941687,0.563946
8.345,-0.089943,0.963362,0.581485
8.365,-0.011752,0.993705,0.596635
8.385,0.061398,1.031489,0.607492
8.405,0.127924,1.077511,0.611452
8.425,0.194123,1.133657,0.605174
8.445,0.273338,1.197756,0.588403
8.465,0.364523,1.267416,0.555861
8.485,0.457483,1.334641,0.508873
8.505,0.511233,1.389971,0.467639
8.525,0.632599,1.430474,0.458467
8.545,0.840213,1.394338,0.386786
8.565,1.050379,1.374453,0.248227
8.585,1.176104,1.359756,0.073725
8.605,1.20683,1.360468,-0.116088
8.625,1.144306,1.381037,-0.318975
8.645,1.006087,1.431617,-0.511129
8.665,0.830526,1.514278,-0.661202
8.685,0.715332,1.614122,-0.744544
8.705,0.749993,1.716335,-0.738066
8.725,0.903052,1.820131,-0.679076
8.745,1.094214,1.924707,-0.605316
8.765,1.238321,2.029264,-0.522891
8.785,1.282579,2.131335,-0.437034
8.805,1.231021,2.208467,-0.358229
8.825,1.109568,2.250466,-0.271307
8.845,0.909624,2.251405,-0.169614
8.865,0.578992,2.224117,-0.072266
8.885,0.229386,2.113574,0.081305
8.905,-0.129227,1.945839,0.199888
8.925,-0.486491,1.835907,0.256692
8.945,-0.754774,1.762522,0.278088
8.965,-0.786329,1.694032,0.303922
8.985,-0.651457,1.618594,0.327969
9.005,-0.403555,1.535132,0.349086
9.025,-0.067577,1.442574,0.371747
9.045,0.312444,1.350334,0.39027
9.065,0.674648,1.272132,0.402508
9.085,0.955347,1.216137,0.408521
9.105,1.08251,1.184142,0.407797
9.125,1.037688,1.180031,0.398072
9.145,0.907015,1.204682,0.3772
9.165,0.760426,1.255854,0.351674
9.185,0.643547,1.326722,0.332769
9.205,0.552135,1.410637,0.323994
9.225,0.453191,1.500724,0.321841
9.245,0.335294,1.589828,0.320802
9.265,0.349614,1.702035,0.312608
9.285,0.602633,1.798874,0.244012
9.305,0.867168,1.813399,0.110659
9.325,1.095782,1.789261,-0.054561
9.345,1.111357,1.770061,-0.233665
9.365,0.965535,1.762151,-0.424655
9.385,0.751285,1.761832,-0.587689
9.405,0.544122,1.776834,-0.704958
9.425,0.415914,1.811299,-0.744747
9.445,0.404952,1.859565,-0.715673
9.465,0.483697,1.910566,-0.641754
9.485,0.609898,1.95216,-0.542438
9.505,0.740327,1.974126,-0.429221
9.525,0.8352,1.971571,-0.30445
9.545,0.878579,1.94895,-0.186826
9.565,0.862951,1.910262,-0.069136
9.585,0.798873,1.855269,0.063903
9.605,0.70644,1.781718,0.215034
9.625,0.590029,1.694198,0.379689
9.645,0.389162,1.585514,0.517216
9.665,0.113731,1.390502,0.666348
9.685,-0.143882,1.161463,0.785069
9.705,-0.385331,0.980539,0.775181
9.725,-0.543983,0.841952,0.737366
9.745,-0.619937,0.720523,0.695697
9.765,-0.617405,0.603925,0.65587
9.785,-0.557694,0.484877,0.61836
9.805,-0.481545,0.361361,0.586749
9.825,-0.421359,0.242198,0.560602
9.845,-0.390908,0.141518,0.537038
9.865,-0.386065,0.0667,0.511761
9.885,-0.395596,0.008825,0.479049
9.905,-0.410033,-0.038655,0.435108
9.925,-0.417684,-0.071537,0.378893
9.945,-0.411712,-0.084586,0.307711
9.965,-0.391221,-0.078171,0.219808
10.092,-0.288521,-0.036522,0.028643
10.112,-0.197356,-0.03274,-0.188951
10.132,-0.150295,-0.027585,-0.405317
10.152,-0.139079,-0.012036,-0.582638
10.172,-0.151208,0.00779,-0.703661
10.192,-0.164795,0.029034,-0.774585
10.212,-0.157387,0.052503,-0.797877
10.232,-0.113086,0.077419,-0.775495
10.252,-0.030711,0.09774,-0.713466
10.272,0.063045,0.099296,-0.619506
10.292,0.126046,0.074303,-0.492547
10.312,0.155566,0.023903,-0.343931
10.332,0.159231,-0.05168,-0.209844
10.352,0.142458,-0.149539,-0.092454
10.372,0.112573,-0.269966,0.022713
10.392,0.059457,-0.412054,0.143012
10.412,-0.060292,-0.57014,0.263271
10.432,-0.236915,-0.752788,0.405398
10.452,-0.425431,-0.941097,0.572361
10.472,-0.613895,-1.132293,0.609793
10.492,-0.665524,-1.26739,0.612891
10.512,-0.649517,-1.36173,0.59446
10.532,-0.636239,-1.455378,0.56682
10.552,-0.644289,-1.563461,0.550274
10.572,-0.673387,-1.688268,0.544643
10.592,-0.730482,-1.82115,0.544194
10.612,-0.816733,-1.93159,0.541588
10.632,-0.907,-1.995033,0.528556
10.652,-0.980516,-2.015671,0.501412
10.672,-1.012911,-2.009205,0.462875
10.692,-0.989044,-1.978569,0.412815
10.712,-0.910104,-1.916422,0.349327
10.732,-0.798199,-1.827394,0.267339
10.752,-0.682447,-1.721912,0.166473
10.772,-0.592437,-1.605133,0.038872
10.792,-0.554893,-1.480382,-0.124068
10.812,-0.567984,-1.340851,-0.30123
10.832,-0.57852,-1.168751,-0.465616
10.852,-0.518815,-0.983753,-0.621169
10.872,-0.348983,-0.832493,-0.794743
10.892,-0.127697,-0.704005,-0.965863
10.912,0.084722,-0.591741,-1.100144
10.932,0.261996,-0.491691,-1.176514
10.952,0.392789,-0.391938,-1.194771
10.972,0.499913,-0.28705,-1.16441
10.992,0.620096,-0.178348,-1.101662
11.012,0.758462,-0.072546,-1.019334
11.032,0.881817,0.014648,-0.915924
11.052,0.952709,0.069598,-0.784619
11.072,0.933337,0.091348,-0.625437
11.092,0.836333,0.082645,-0.449751
11.112,0.699696,0.043574,-0.269152
11.132,0.551262,-0.030409,-0.09502
11.152,0.401997,-0.143559,0.062734
11.172,0.257574,-0.292018,0.20993
11.192,0.10688,-0.463673,0.371559
11.212,-0.06672,-0.681339,0.589333
11.232,-0.265433,-0.905768,0.851614
11.252,-0.38664,-1.09734,1.08479
11.272,-0.411934,-1.235228,1.243873
11.292,-0.418563,-1.333724,1.345174
11.312,-0.463897,-1.404872,1.394501
11.332,-0.543989,-1.458633,1.424578
11.352,-0.636476,-1.502557,1.443673
11.372,-0.731754,-1.545717,1.452737
11.392,-0.821883,-1.590218,1.452434
11.412,-0.895908,-1.62368,1.44114
11.432,-0.933307,-1.644218,1.415389
11.452,-0.930046,-1.64633,1.38034
11.472,-0.899556,-1.635254,1.329615
11.492,-0.859911,-1.606075,1.258376
11.512,-0.815105,-1.554951,1.165753
11.532,-0.762031,-1.484391,1.052035
11.552,-0.714627,-1.398134,0.915359
11.572,-0.693638,-1.297327,0.750571
11.592,-0.694635,-1.186318,0.570243
11.612,-0.687792,-1.048325,0.419803
11.632,-0.629475,-0.881175,0.2835
11.652,-0.528451,-0.75034,0.076193
11.672,-0.411544,-0.628986,-0.182767
11.692,-0.313051,-0.500741,-0.444132
11.712,-0.249373,-0.366002,-0.678063
11.732,-0.220381,-0.223364,-0.860851
11.752,-0.178878,-0.06684,-0.972018
11.772,-0.075964,0.10016,-1.023173
11.792,0.089208,0.263339,-1.030224
11.812,0.28423,0.40124,-1.008054
11.832,0.480783,0.498653,-0.95989
11.852,0.635472,0.556741,-0.899733
11.872,0.715381,0.592286,-0.837846
11.892,0.730579,0.615784,-0.770572
11.912,0.720726,0.627336,-0.701079
11.932,0.720778,0.61858,-0.63087
11.952,0.744555,0.580823,-0.563176
11.972,0.772546,0.532069,-0.488642
11.992,0.790763,0.484019,-0.37522
12.012,0.784491,0.43901,-0.219083
12.032,0.729335,0.390025,-0.076625
12.052,0.632879,0.323732,0.019593
12.072,0.528751,0.25464,0.054236
13.747,0.499095,0.250019,0.056006
13.767,0.472975,0.24554,0.05994
13.787,0.447559,0.240426,0.063565
13.807,0.421873,0.234045,0.067068
13.827,0.397531,0.22724,0.070165
13.847,0.373926,0.220212,0.073572
13.867,0.351677,0.212303,0.07629
13.887,0.33181,0.204265,0.07833
13.907,0.315238,0.195245,0.079829
13.927,0.303345,0.185601,0.080712
13.947,0.293333,0.174979,0.080162
13.967,0.282928,0.163332,0.080497
13.987,0.270894,0.150961,0.080389
14.007,0.257603,0.137951,0.080387
14.027,0.244283,0.12452,0.080566
14.047,0.230928,0.11129,0.080949
14.067,0.216639,0.098378,0.081637
14.087,0.201207,0.085505,0.082512
14.107,0.185927,0.07319,0.083491
14.127,0.170912,0.061772,0.084317
14.147,0.1562,0.050966,0.085071
14.167,0.141875,0.040904,0.085697
14.187,0.12782,0.031647,0.086171
14.207,0.114177,0.023005,0.086415
14.227,0.102479,0.014966,0.086624
14.247,0.093701,0.007636,0.086599
14.267,0.087832,0.00101,0.086458
14.287,0.084432,-0.004899,0.086216
14.307,0.081644,-0.010453,0.085346
14.327,0.079711,-0.015602,0.085187
14.347,0.080419,-0.019294,0.086449
14.367,0.083391,-0.022419,0.087257
14.387,0.084737,-0.025752,0.086738
14.407,0.0819,-0.029316,0.085691
14.427,0.077186,-0.033399,0.085048
14.447,0.073584,-0.037813,0.084881
14.467,0.071227,-0.04219,0.085194
14.487,0.069687,-0.046682,0.08592
14.507,0.068172,-0.05156,0.086999
14.527,0.065916,-0.05674,0.088166
14.547,0.062429,-0.06241,0.089667
14.567,0.058121,-0.068669,0.091408
14.587,0.054146,-0.075578,0.09356
14.607,0.051313,-0.082988,0.09617
14.627,0.049907,-0.090912,0.099134
14.647,0.049757,-0.099669,0.102211
14.667,0.050076,-0.109721,0.105045
14.687,0.049706,-0.122097,0.107647
14.707,0.046638,-0.137339,0.109899
14.727,0.038832,-0.156066,0.111364
14.747,0.025374,-0.179256,0.111313
14.767,0.006377,-0.207041,0.109693
14.787,-0.019815,-0.239267,0.106341
14.807,-0.05457,-0.275766,0.100802
14.827,-0.097851,-0.316193,0.091858
14.847,-0.145396,-0.360221,0.078972
14.867,-0.193737,-0.406289,0.061577
14.887,-0.24158,-0.453181,0.039294
14.907,-0.289572,-0.499146,0.011885
14.927,-0.344512,-0.543074,-0.022463
14.947,-0.410063,-0.584001,-0.064941
14.967,-0.48128,-0.619429,-0.115468
14.987,-0.550421,-0.646937,-0.172854
15.007,-0.614371,-0.6657,-0.237488
15.027,-0.673777,-0.675086,-0.307767
15.047,-0.727447,-0.674337,-0.382044
15.067,-0.769477,-0.665259,-0.458799
15.087,-0.797043,-0.649671,-0.535484
15.107,-0.809698,-0.627901,-0.607729
15.127,-0.810151,-0.601203,-0.672787
15.147,-0.801689,-0.571158,-0.729366
15.167,-0.789254,-0.539447,-0.777679
15.187,-0.776582,-0.507173,-0.814806
15.207,-0.762185,-0.475152,-0.842034
15.227,-0.743049,-0.444378,-0.862072
15.247,-0.718555,-0.416663,-0.875358
15.267,-0.692883,-0.39401,-0.882457
15.287,-0.669286,-0.377422,-0.883075
15.307,-0.650098,-0.366454,-0.879092
15.327,-0.63524,-0.358583,-0.87168
15.347,-0.623328,-0.352124,-0.863309
15.367,-0.611996,-0.347384,-0.854455
15.387,-0.595269,-0.345456,-0.844005
15.407,-0.571235,-0.345202,-0.833132
15.427,-0.540709,-0.344726,-0.821716
15.447,-0.508607,-0.34452,-0.812445
15.467,-0.481406,-0.34575,-0.804281
15.487,-0.461465,-0.348683,-0.797153
15.507,-0.445161,-0.351926,-0.791016
15.527,-0.428091,-0.353991,-0.785865
15.547,-0.407303,-0.35511,-0.781045
15.567,-0.384919,-0.355514,-0.775863
15.587,-0.36444,-0.354799,-0.769715
15.607,-0.345807,-0.352831,-0.76286
15.627,-0.329389,-0.349354,-0.755971
15.647,-0.316635,-0.344413,-0.748517
15.667,-0.305537,-0.338463,-0.740177
15.687,-0.291831,-0.332472,-0.731058
15.707,-0.276005,-0.326613,-0.72181
15.727,-0.262371,-0.32037,-0.712332
15.823,-0.255847,-0.311038,-0.70085
15.843,-0.251309,-0.303384,-0.688307
15.863,-0.247818,-0.29819,-0.674423
15.883,-0.243266,-0.295606,-0.657878
15.903,-0.234902,-0.294934,-0.639507
15.923,-0.219702,-0.294998,-0.618951
15.943,-0.194826,-0.296336,-0.595404
15.963,-0.164804,-0.300435,-0.568518
15.983,-0.134394,-0.307111,-0.536598
16.003,-0.097873,-0.316118,-0.497918
16.023,-0.049702,-0.327384,-0.451389
16.043,0.008843,-0.339059,-0.396863
16.063,0.075266,-0.348598,-0.332338
16.083,0.149886,-0.354603,-0.256242
16.103,0.237538,-0.357134,-0.168296
16.123,0.340374,-0.355461,-0.071045
16.143,0.45615,-0.349208,0.034874
16.163,0.59533,-0.337644,0.149613
16.183,0.749577,-0.318275,0.266384
16.203,0.910916,-0.290307,0.376062
16.223,1.077382,-0.257,0.474971
16.243,1.246824,-0.219345,0.56364
16.263,1.417037,-0.177278,0.637992
16.283,1.566718,-0.132705,0.691563
16.303,1.687321,-0.088072,0.733709
16.323,1.766646,-0.044792,0.761703
16.343,1.798983,-0.003603,0.776636
16.363,1.791027,0.033883,0.784893
16.383,1.753596,0.06606,0.784087
16.403,1.707832,0.092499,0.777273
16.423,1.668138,0.113824,0.76706
16.443,1.631465,0.131665,0.75441
16.463,1.592603,0.146508,0.740594
16.483,1.5447,0.158359,0.727693
16.503,1.483631,0.167018,0.71695
16.523,1.415212,0.171847,0.705483
16.543,1.34169,0.173893,0.690222
16.563,1.264019,0.175175,0.66947
16.583,1.18703,0.176889,0.643579
16.603,1.110959,0.180381,0.614383
16.623,1.033307,0.185883,0.58307
16.643,0.96071,0.192193,0.552739
16.663,0.899642,0.197932,0.525375
16.683,0.850175,0.202601,0.501366
16.703,0.81116,0.205846,0.481377
16.723,0.776857,0.205175,0.465504
16.743,0.747081,0.203169,0.450934
16.763,0.723542,0.201438,0.440266
16.783,0.700818,0.199281,0.433776
16.803,0.669055,0.196161,0.431501
16.823,0.636884,0.192154,0.430324
16.843,0.608445,0.189696,0.428754
16.863,0.576573,0.185422,0.42736
16.883,0.545599,0.179727,0.425573
16.903,0.520733,0.173278,0.424213
16.923,0.496897,0.165467,0.423572
16.943,0.473155,0.157616,0.422568
16.963,0.449626,0.151306,0.420629
16.983,0.422912,0.146971,0.41678
17.003,0.395537,0.144681,0.411195
17.023,0.372484,0.142597,0.405144
17.043,0.354139,0.140347,0.39966
17.063,0.339206,0.138345,0.392438
17.083,0.32332,0.137319,0.38394
17.103,0.304502,0.137611,0.373416
17.123,0.285216,0.138929,0.361645
17.143,0.267128,0.140377,0.349902
17.163,0.249303,0.141742,0.338705
17.183,0.229752,0.142914,0.327474
17.203,0.20711,0.143921,0.315338
17.223,0.181984,0.145073,0.302139
17.243,0.15642,0.14572,0.288634
17.263,0.132078,0.145742,0.27578
17.283,0.108846,0.145473,0.262944
17.303,0.085761,0.145239,0.250429
17.323,0.062866,0.146003,0.238199
17.343,0.040637,0.147742,0.226005
17.363,0.021564,0.150088,0.214548
17.383,0.010948,0.152321,0.203132
17.403,0.009111,0.154169,0.191532
17.423,0.013356,0.155269,0.181054
17.443,0.018401,0.155233,0.172201
17.463,0.021671,0.154199,0.164411
17.483,0.022739,0.152704,0.157542
17.503,0.022451,0.15102,0.150471
17.523,0.021248,0.149309,0.143599
17.543,0.018253,0.147501,0.137105
17.563,0.012217,0.145624,0.130375
17.583,0.004568,0.143305,0.123539
