accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.635,-6.082342,-3.906631,6.598525
1.655,-5.718685,-3.960837,6.617792
1.675,-5.32466,-3.994313,6.544155
1.695,-4.870526,-4.013028,6.44781
1.715,-4.416833,-4.038362,6.330344
1.735,-4.051025,-4.069314,6.172487
1.755,-3.733397,-4.076312,5.979648
1.775,-3.400372,-4.029881,5.745509
1.795,-3.161108,-3.916888,5.367408
1.815,-3.183788,-3.735223,4.95955
1.835,-3.115187,-3.518768,4.576118
1.855,-2.635321,-3.397448,4.186187
1.875,-2.165364,-3.392034,3.910227
1.895,-2.123305,-3.422491,3.793965
1.915,-2.259986,-3.47455,3.609655
1.935,-2.415513,-3.565741,3.149403
1.955,-2.857636,-3.592736,2.389477
1.975,-3.582874,-3.39903,1.541162
1.995,-4.074365,-3.183657,1.025474
2.015,-5.380598,-4.41581,5.995096
2.035,-9.430278,-8.634691,22.41285
2.055,-11.34766,-5.465679,-3.004744
2.075,-11.39119,3.449987,-9.966825
2.095,-10.27903,10.45565,2.466151
2.115,-8.890608,0.556706,1.318973
2.135,-6.884604,-1.332042,0.467394
2.155,-3.52877,1.268562,2.001615
2.175,-0.810618,1.823248,2.991239
2.195,-0.292528,0.408265,4.110915
2.215,-0.001293,-1.654205,5.313203
2.235,0.062587,-2.771517,6.031979
2.255,0.125135,-2.674211,6.348724
2.275,0.349381,-2.030881,6.995361
2.295,0.249566,-1.627566,7.938982
2.315,0.27606,-1.745977,8.315667
2.335,0.42986,-1.996526,8.486027
2.355,0.582699,-2.155293,8.676079
2.889,0.733114,-2.056569,8.861372
2.909,0.870496,-1.969933,9.015082
2.929,0.98985,-1.90904,9.143032
2.949,1.103744,-1.877884,9.243207
2.969,1.207748,-1.844482,9.330019
2.989,1.292742,-1.797379,9.422287
3.009,1.370778,-1.734132,9.506534
3.029,1.438878,-1.690579,9.578939
3.049,1.50169,-1.668924,9.638031
3.069,1.561096,-1.659374,9.684991
3.089,1.615315,-1.639529,9.734084
3.109,1.662256,-1.61259,9.782541
3.129,1.708237,-1.586983,9.826287
3.149,1.749937,-1.566652,9.863425
3.169,1.789016,-1.547141,9.896004
3.189,1.825356,-1.530601,9.925365
3.209,1.859706,-1.519542,9.951263
3.229,1.889313,-1.509838,9.977839
3.249,1.918278,-1.495726,10.0042
3.269,1.945191,-1.479502,10.02646
3.289,1.971335,-1.469439,10.0489
3.309,1.994645,-1.459459,10.06995
3.329,2.017835,-1.445983,10.08926
3.349,2.039754,-1.434132,10.10705
3.369,2.059214,-1.42627,10.12323
3.389,2.077291,-1.420002,10.13937
3.409,2.095394,-1.413667,10.15162
3.429,2.111762,-1.40849,10.16578
3.449,2.126863,-1.402335,10.1784
3.469,2.141799,-1.397463,10.1911
3.489,2.155795,-1.392084,10.20362
3.509,2.169817,-1.385622,10.21445
3.529,2.182354,-1.380186,10.22533
3.549,2.194735,-1.375355,10.23511
3.569,2.206368,-1.370918,10.2448
3.589,2.218309,-1.366344,10.25476
3.609,2.228856,-1.361039,10.26292
3.629,2.239915,-1.358486,10.2706
3.649,2.248999,-1.355464,10.27952
3.669,2.257976,-1.349835,10.288
3.689,2.26637,-1.345744,10.29532
3.709,2.275163,-1.343008,10.30298
3.729,2.282521,-1.339795,10.31001
3.749,2.291068,-1.33728,10.31615
3.769,2.297988,-1.333639,10.32215
3.789,2.304992,-1.3317,10.32777
3.809,2.31159,-1.3287,10.33411
3.829,2.318281,-1.323937,10.34083
3.849,2.325154,-1.320431,10.34641
3.869,2.33151,-1.319159,10.35073
3.889,2.337509,-1.316786,10.35554
3.909,2.343304,-1.314659,10.36026
3.929,2.349387,-1.313177,10.36487
3.949,2.354317,-1.309725,10.37019
3.969,2.359895,-1.306579,10.37496
3.989,2.364874,-1.304786,10.37914
4.009,2.369985,-1.302817,10.38319
4.029,2.374486,-1.300375,10.38691
4.049,2.37913,-1.298156,10.391
4.069,2.383831,-1.296373,10.39484
4.089,2.38847,-1.29486,10.39813
4.109,2.392702,-1.292601,10.40168
4.129,2.396428,-1.290759,10.40557
4.149,2.400045,-1.288725,10.40897
4.169,2.403818,-1.287506,10.41217
4.189,2.407339,-1.286151,10.41542
4.209,2.410761,-1.283486,10.41869
4.229,2.414446,-1.282154,10.42169
4.249,2.41789,-1.281021,10.4244
4.269,2.420614,-1.279465,10.42717
4.289,2.424366,-1.277884,10.43005
4.309,2.427511,-1.275331,10.43254
4.329,2.430777,-1.274341,10.43523
4.349,2.43366,-1.27285,10.43812
4.369,2.436733,-1.270969,10.44048
4.389,2.439112,-1.270068,10.44297
4.409,2.441592,-1.268771,10.4453
4.429,2.44471,-1.267298,10.4473
4.449,2.447313,-1.265859,10.44956
4.469,2.449978,-1.264136,10.45213
4.489,2.452395,-1.26228,10.45461
4.509,2.454878,-1.261652,10.45667
4.529,2.457363,-1.260312,10.45854
4.549,2.459672,-1.258476,10.46086
4.569,2.462135,-1.257692,10.46325
4.589,2.464222,-1.256411,10.46451
4.609,2.466753,-1.255183,10.46632
4.629,2.469029,-1.253371,10.46829
4.649,2.471057,-1.252017,10.46984
4.669,2.473042,-1.25155,10.47131
4.689,2.475178,-1.250268,10.47292
4.709,2.477351,-1.248884,10.47421
4.729,2.479017,-1.248286,10.47621
4.749,2.480917,-1.247049,10.4779
4.769,2.482538,-1.245837,10.47921
4.789,2.484521,-1.244967,10.48057
4.809,2.486125,-1.242848,10.48239
4.829,2.487826,-1.241541,10.4838
4.849,2.489724,-1.240929,10.4854
4.869,2.491381,-1.239796,10.48662
5.189,2.492855,-1.23913,10.4876
5.209,2.494625,-1.23847,10.48895
5.229,2.496461,-1.237171,10.49078
5.249,2.498631,-1.235908,10.49184
5.269,2.500419,-1.234945,10.49328
5.289,2.502417,-1.234088,10.49455
5.309,2.504235,-1.232042,10.49617
5.329,2.505936,-1.231022,10.49758
5.349,2.507907,-1.230563,10.49893
5.369,2.509619,-1.229056,10.49996
5.389,2.51105,-1.228305,10.50155
5.409,2.512779,-1.228017,10.50272
5.429,2.514562,-1.227181,10.50387
5.449,2.516447,-1.226066,10.50518
5.469,2.518241,-1.225274,10.50658
5.489,2.519802,-1.224489,10.50798
5.509,2.521395,-1.223737,10.50921
5.529,2.522925,-1.2228,10.51046
5.549,2.524534,-1.221609,10.51171
5.569,2.526152,-1.220382,10.51297
5.589,2.527586,-1.21979,10.51426
5.609,2.529173,-1.219013,10.51554
5.629,2.530673,-1.218243,10.51671
5.649,2.532157,-1.217433,10.51804
5.669,2.533627,-1.216942,10.51916
5.689,2.535201,-1.21605,10.52001
5.709,2.536688,-1.215405,10.52104
5.729,2.537969,-1.214671,10.52227
5.749,2.539619,-1.213658,10.52355
5.769,2.541182,-1.212654,10.52435
5.789,2.542322,-1.212379,10.52529
5.809,2.543929,-1.211532,10.52622
5.829,2.545305,-1.20964,10.52755
5.849,2.546571,-1.208868,10.52876
5.869,2.547968,-1.208774,10.52976
5.889,2.54916,-1.208227,10.53074
5.909,2.550723,-1.207613,10.53142
5.929,2.551983,-1.207316,10.53224
5.949,2.553182,-1.206903,10.53332
5.969,2.55449,-1.205943,10.53457
5.989,2.555784,-1.205423,10.53555
6.009,2.556682,-1.205053,10.53669
6.029,2.558002,-1.204231,10.53768
6.049,2.559333,-1.203657,10.53839
6.069,2.560579,-1.202945,10.53935
6.089,2.561932,-1.20224,10.54029
6.109,2.563175,-1.201375,10.54109
6.129,2.564119,-1.200949,10.54208
6.149,2.565293,-1.200288,10.54306
6.169,2.566312,-1.199681,10.54417
6.189,2.567511,-1.199105,10.54508
6.209,2.568484,-1.198438,10.54576
6.229,2.569374,-1.197994,10.54639
6.249,2.570304,-1.19741,10.54718
6.269,2.571536,-1.196809,10.54787
6.289,2.5723,-1.196141,10.5484
6.309,2.573105,-1.195888,10.54968
6.329,2.574404,-1.195038,10.55027
6.349,2.575619,-1.193694,10.55116
6.369,2.57651,-1.193417,10.55202
6.389,2.577489,-1.19319,10.55278
6.409,2.578481,-1.192631,10.55373
6.429,2.579391,-1.192196,10.55459
6.449,2.580484,-1.192054,10.55537
6.469,2.581327,-1.191338,10.55626
6.489,2.582089,-1.190678,10.55695
6.509,2.582916,-1.190287,10.55771
6.529,2.583974,-1.189996,10.55834
6.549,2.584949,-1.189253,10.55877
6.569,2.585891,-1.188446,10.55949
6.589,2.586799,-1.187838,10.55993
6.609,2.587698,-1.187356,10.56073
6.629,2.58854,-1.186639,10.56138
6.649,2.589254,-1.186217,10.56185
6.669,2.590033,-1.185919,10.5627
6.689,2.5909,-1.185265,10.56323
6.709,2.591854,-1.184785,10.56355
6.729,2.592798,-1.184405,10.56433
6.749,2.593422,-1.183933,10.56537
6.769,2.594423,-1.183658,10.5659
6.789,2.595341,-1.183002,10.56652
6.809,2.596083,-1.182042,10.56702
6.829,2.596818,-1.182193,10.56784
6.849,2.597761,-1.181192,10.56863
6.869,2.598886,-1.179723,10.56949
6.889,2.59952,-1.179538,10.5701
6.909,2.600532,-1.179211,10.57051
6.929,2.601365,-1.178456,10.57146
6.949,2.602334,-1.17802,10.57195
6.969,2.60303,-1.177684,10.57227
6.989,2.603743,-1.177256,10.57281
7.009,2.604353,-1.176856,10.57352
7.029,2.604742,-1.176124,10.57433
7.049,2.605461,-1.175568,10.57513
7.069,2.606294,-1.175065,10.57561
7.089,2.60707,-1.174376,10.57625
7.109,2.607599,-1.174028,10.5767
7.129,2.608074,-1.173589,10.57728
7.149,2.609048,-1.172962,10.57788
7.169,2.609844,-1.17215,10.57826
7.251,2.610417,-1.171705,10.57861
7.271,2.610817,-1.171241,10.57901
7.291,2.61114,-1.170302,10.57962
7.311,2.611581,-1.169924,10.58024
7.331,2.611993,-1.169358,10.58077
7.351,2.611898,-1.169276,10.581
7.371,2.612235,-1.168477,10.58137
7.391,2.612209,-1.167087,10.58217
7.411,2.612591,-1.166477,10.58227
7.431,2.612969,-1.166113,10.58239
7.451,2.613343,-1.165226,10.58302
7.471,2.613378,-1.165042,10.58346
7.491,2.613868,-1.165075,10.5834
7.511,2.613491,-1.163911,10.58201
7.531,2.61441,-1.161705,10.58167
7.551,2.615177,-1.160622,10.58111
7.571,2.613901,-1.163549,10.58095
7.591,2.613284,-1.164866,10.58085
7.611,2.614158,-1.160879,10.57741
7.631,2.61701,-1.159278,10.57928
7.651,2.613178,-1.164325,10.58501
7.671,2.611659,-1.167262,10.5835
7.691,2.615805,-1.165693,10.58014
7.711,2.617779,-1.169144,10.58258
7.731,2.615782,-1.171865,10.58341
7.751,2.621276,-1.165965,10.57581
7.771,2.626379,-1.164337,10.57645
7.791,2.623507,-1.17065,10.58705
7.811,2.626313,-1.16694,10.57977
7.831,2.637663,-1.156635,10.56869
7.851,2.639993,-1.15704,10.57847
7.871,2.633561,-1.167161,10.59537
7.891,2.632436,-1.168753,10.58896
7.911,2.646909,-1.154121,10.57135
7.931,2.655993,-1.143346,10.57876
7.951,2.643416,-1.155711,10.59642
7.971,2.638074,-1.168622,10.58778
7.991,2.647391,-1.16273,10.57769
8.011,2.648882,-1.148445,10.58296
8.031,2.645401,-1.164374,10.58712
8.051,2.651867,-1.179067,10.57271
8.071,2.658389,-1.157628,10.56864
8.091,2.657351,-1.141981,10.58376
8.111,2.658933,-1.169467,10.59163
8.131,2.662942,-1.195266,10.5833
8.151,2.665761,-1.192124,10.59198
8.171,2.667618,-1.195717,10.5926
8.191,2.68126,-1.204541,10.58582
8.211,2.685956,-1.204371,10.57884
8.231,2.687084,-1.205543,10.58472
8.251,2.695408,-1.21585,10.57785
8.271,2.698238,-1.232398,10.56989
8.291,2.702236,-1.242196,10.57169
8.311,2.707512,-1.249071,10.56512
8.331,2.715177,-1.258823,10.55933
8.351,2.716923,-1.266657,10.56227
8.371,2.72028,-1.272594,10.56391
8.391,2.731121,-1.274305,10.55475
8.411,2.736227,-1.284857,10.55448
8.431,2.739079,-1.300164,10.55823
8.451,2.746668,-1.312996,10.55067
8.471,2.756503,-1.324335,10.53963
8.491,2.759368,-1.333645,10.5359
8.511,2.767663,-1.343987,10.52815
8.531,2.774104,-1.349533,10.52675
8.551,2.775716,-1.354569,10.5298
8.571,2.782268,-1.360752,10.52745
8.591,2.787174,-1.369051,10.52185
8.611,2.793778,-1.378872,10.51867
8.631,2.800557,-1.388283,10.51806
8.651,2.805711,-1.396642,10.51791
8.671,2.811604,-1.401614,10.51382
8.691,2.817342,-1.407637,10.50984
8.711,2.822352,-1.416114,10.50984
8.731,2.82487,-1.430827,10.50858
8.751,2.829876,-1.436846,10.50259
8.771,2.83785,-1.434831,10.49848
8.791,2.84299,-1.436883,10.49862
8.811,2.847959,-1.444397,10.49506
8.831,2.853884,-1.452746,10.49133
8.851,2.858936,-1.462161,10.48963
8.871,2.864632,-1.468393,10.48738
8.891,2.86881,-1.472048,10.48574
8.911,2.873928,-1.476338,10.48206
8.931,2.87933,-1.48317,10.48053
8.951,2.883362,-1.488402,10.47839
8.971,2.887927,-1.492743,10.47682
8.991,2.892447,-1.497305,10.47354
9.011,2.89831,-1.505723,10.47144
9.031,2.900835,-1.514153,10.47135
9.051,2.904555,-1.518644,10.46997
9.071,2.910058,-1.5223,10.46772
9.091,2.914739,-1.526159,10.46573
9.111,2.918919,-1.532373,10.46415
9.131,2.922148,-1.540249,10.46325
9.151,2.92611,-1.545078,10.46111
9.171,2.930966,-1.547104,10.45835
9.191,2.935247,-1.552104,10.45724
9.211,2.938671,-1.558873,10.45555
9.231,2.943019,-1.563276,10.45342
