gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.809,-0.091485,-0.006306,-0.084883
3.829,-0.090686,-0.005852,-0.083808
3.849,-0.090255,-0.005397,-0.082785
3.869,-0.089801,-0.004956,-0.081769
3.889,-0.089219,-0.004533,-0.080801
3.909,-0.088532,-0.004168,-0.07984
3.929,-0.087668,-0.003789,-0.078875
3.949,-0.086887,-0.003412,-0.077964
3.969,-0.086367,-0.003026,-0.077089
3.989,-0.085892,-0.002633,-0.076248
4.009,-0.085338,-0.002254,-0.075423
4.029,-0.084814,-0.001913,-0.074628
4.049,-0.084307,-0.001588,-0.073847
4.069,-0.083735,-0.001311,-0.073075
4.089,-0.083087,-0.001005,-0.07231
4.109,-0.082472,-0.000679,-0.071544
4.129,-0.081944,-0.00036,-0.070821
4.149,-0.081499,-0.000054,-0.070127
4.169,-0.08104,0.000187,-0.06943
4.189,-0.080423,0.000477,-0.068744
4.209,-0.079926,0.00074,-0.068087
4.229,-0.079526,0.001,-0.067443
4.249,-0.078983,0.001258,-0.066792
4.269,-0.07846,0.001506,-0.066177
4.289,-0.077971,0.001712,-0.065598
4.309,-0.077597,0.001962,-0.065006
4.329,-0.077266,0.002213,-0.064417
4.349,-0.07688,0.002453,-0.063842
4.369,-0.076554,0.002684,-0.063269
4.389,-0.076268,0.002931,-0.062716
4.409,-0.075909,0.003124,-0.062197
4.429,-0.075478,0.003341,-0.061668
4.449,-0.075028,0.003571,-0.061144
4.469,-0.074632,0.00377,-0.060652
4.489,-0.074354,0.003985,-0.060176
4.509,-0.074059,0.004177,-0.05972
4.529,-0.073709,0.004366,-0.059268
4.549,-0.073426,0.004545,-0.058802
4.569,-0.073125,0.004704,-0.058351
4.589,-0.072776,0.004856,-0.057909
4.609,-0.072399,0.005039,-0.057463
4.629,-0.072074,0.005242,-0.05703
4.649,-0.071855,0.005429,-0.056614
4.669,-0.071594,0.005578,-0.056201
4.689,-0.071284,0.005728,-0.05579
4.709,-0.070966,0.00589,-0.055373
4.729,-0.070655,0.006092,-0.054951
4.749,-0.070316,0.006259,-0.054551
4.769,-0.070047,0.006424,-0.054157
4.789,-0.069717,0.006577,-0.053769
4.809,-0.069449,0.006743,-0.05339
4.829,-0.069305,0.006907,-0.053002
4.849,-0.069138,0.007066,-0.052612
4.869,-0.068934,0.007229,-0.052231
5.189,-0.068743,0.007388,-0.051852
5.209,-0.068446,0.007554,-0.051473
5.229,-0.068168,0.007702,-0.051109
5.249,-0.067929,0.007856,-0.050746
5.269,-0.067716,0.008021,-0.050378
5.289,-0.067422,0.008165,-0.05003
5.309,-0.067192,0.008283,-0.049684
5.329,-0.067095,0.008444,-0.049327
5.349,-0.066915,0.008577,-0.048994
5.369,-0.066733,0.008732,-0.04864
5.389,-0.066639,0.008887,-0.048299
5.409,-0.066461,0.009017,-0.04795
5.429,-0.066228,0.009149,-0.047619
5.449,-0.066019,0.00928,-0.047296
5.469,-0.065835,0.009427,-0.046988
5.489,-0.065633,0.009567,-0.046679
5.509,-0.065389,0.009693,-0.046365
5.529,-0.065152,0.00981,-0.04605
5.549,-0.064949,0.009924,-0.045736
5.569,-0.064807,0.010066,-0.045424
5.589,-0.064672,0.010188,-0.045127
5.609,-0.064506,0.010316,-0.044832
5.629,-0.06434,0.01045,-0.044524
5.649,-0.064141,0.010583,-0.044215
5.669,-0.063953,0.010704,-0.043918
5.689,-0.063778,0.010823,-0.043635
5.709,-0.063619,0.010944,-0.043353
5.729,-0.063436,0.011056,-0.043077
5.749,-0.063268,0.011152,-0.04281
5.769,-0.063134,0.011284,-0.042531
5.789,-0.062992,0.011374,-0.042267
5.809,-0.062706,0.011483,-0.041993
5.829,-0.062562,0.011597,-0.041717
5.849,-0.062582,0.011725,-0.041445
5.869,-0.062507,0.01185,-0.041174
5.889,-0.062417,0.011974,-0.040907
5.909,-0.062312,0.012081,-0.040651
5.929,-0.062119,0.012186,-0.040385
5.949,-0.061891,0.01229,-0.040129
5.969,-0.061723,0.012395,-0.039879
5.989,-0.061573,0.012506,-0.039627
6.009,-0.061393,0.012603,-0.039387
6.029,-0.061191,0.012674,-0.039162
6.049,-0.061017,0.01277,-0.038916
6.069,-0.06086,0.01288,-0.038672
6.089,-0.06072,0.012983,-0.03843
6.109,-0.060578,0.013096,-0.038188
6.129,-0.060424,0.013199,-0.037942
6.149,-0.060286,0.013305,-0.037704
6.169,-0.060167,0.01341,-0.037475
6.189,-0.060031,0.01352,-0.037239
6.209,-0.059895,0.013616,-0.037018
6.229,-0.059733,0.013679,-0.036804
6.249,-0.059527,0.013762,-0.036581
6.269,-0.059344,0.013828,-0.036365
6.289,-0.059179,0.01394,-0.036132
6.309,-0.059046,0.013999,-0.035931
6.329,-0.058843,0.014083,-0.035721
6.349,-0.058803,0.014174,-0.035511
6.369,-0.058843,0.014264,-0.035306
6.389,-0.058758,0.014349,-0.03509
6.409,-0.058639,0.014442,-0.034883
6.429,-0.058511,0.014537,-0.034674
6.449,-0.058326,0.014625,-0.034479
6.469,-0.058146,0.01472,-0.034281
6.489,-0.058042,0.014808,-0.03409
6.509,-0.0579,0.014874,-0.033896
6.529,-0.057695,0.014909,-0.033714
6.549,-0.057509,0.014974,-0.033521
6.569,-0.057359,0.01505,-0.033331
6.589,-0.057233,0.015127,-0.033147
6.609,-0.057108,0.015203,-0.032965
6.629,-0.056996,0.015275,-0.032787
6.649,-0.056902,0.015362,-0.0326
6.669,-0.056795,0.015439,-0.032409
6.689,-0.056675,0.015523,-0.032231
6.709,-0.056559,0.0156,-0.032055
6.729,-0.056413,0.015672,-0.031877
6.749,-0.056263,0.015717,-0.031709
6.769,-0.056087,0.015777,-0.031535
6.789,-0.055926,0.015847,-0.031373
6.809,-0.055793,0.01593,-0.031184
6.829,-0.055625,0.015976,-0.031031
6.849,-0.055415,0.016021,-0.030863
6.869,-0.05537,0.016114,-0.030706
6.889,-0.055404,0.016212,-0.030547
6.909,-0.055322,0.016285,-0.030375
6.929,-0.055251,0.016344,-0.030208
6.949,-0.055204,0.016399,-0.030049
6.969,-0.055107,0.016469,-0.029896
6.989,-0.054975,0.016544,-0.029756
7.009,-0.054823,0.0166,-0.029617
7.029,-0.054671,0.016655,-0.029475
7.049,-0.054518,0.01669,-0.02933
7.069,-0.054379,0.016727,-0.02918
7.089,-0.054257,0.016787,-0.029023
7.109,-0.054138,0.016847,-0.028875
7.129,-0.053999,0.016891,-0.028744
7.149,-0.05385,0.016943,-0.028607
7.169,-0.053738,0.017009,-0.028475
7.251,-0.053591,0.017076,-0.028325
7.271,-0.053422,0.017141,-0.028185
7.291,-0.053276,0.017202,-0.028052
7.311,-0.053196,0.017256,-0.027915
7.331,-0.053093,0.017329,-0.027771
7.351,-0.052965,0.017377,-0.027636
7.371,-0.052749,0.017416,-0.027511
7.391,-0.052666,0.017445,-0.027383
7.411,-0.052699,0.017495,-0.027257
7.431,-0.052687,0.017585,-0.027107
7.451,-0.052703,0.017685,-0.026953
7.471,-0.052778,0.017732,-0.026808
7.491,-0.052786,0.017776,-0.026671
7.511,-0.05278,0.017802,-0.026529
7.531,-0.053133,0.017831,-0.026375
7.551,-0.053802,0.017943,-0.026204
7.571,-0.054172,0.018101,-0.026026
7.591,-0.053833,0.018085,-0.025863
7.611,-0.053739,0.017773,-0.025743
7.631,-0.05438,0.01785,-0.025547
7.651,-0.054872,0.01779,-0.025375
7.671,-0.054588,0.016866,-0.025412
7.691,-0.054327,0.015906,-0.025583
7.711,-0.05416,0.015144,-0.025535
7.731,-0.053092,0.013929,-0.025436
7.751,-0.052384,0.012497,-0.025389
7.771,-0.052665,0.011806,-0.025071
7.791,-0.052325,0.010761,-0.024503
7.811,-0.051286,0.008767,-0.024146
7.831,-0.051849,0.008045,-0.023588
7.851,-0.053678,0.008324,-0.022483
7.871,-0.054045,0.007315,-0.021097
7.891,-0.053123,0.005123,-0.020262
7.911,-0.053541,0.004259,-0.019748
7.931,-0.056783,0.005365,-0.018305
7.951,-0.060014,0.005317,-0.016354
7.971,-0.060824,0.00326,-0.015688
7.991,-0.060786,0.002697,-0.015382
8.011,-0.063058,0.003194,-0.014893
8.031,-0.066029,0.00253,-0.014493
8.051,-0.065551,0.001025,-0.014289
8.071,-0.065108,0.00106,-0.013797
8.091,-0.07005,0.001735,-0.013092
8.111,-0.075526,0.000442,-0.012945
8.131,-0.076692,-0.001107,-0.013011
8.151,-0.077561,-0.002075,-0.013818
8.171,-0.080321,-0.004266,-0.014126
8.191,-0.082315,-0.006178,-0.013929
8.211,-0.083383,-0.00654,-0.013348
8.231,-0.086291,-0.006922,-0.012854
8.251,-0.089818,-0.007844,-0.012295
8.271,-0.091338,-0.007799,-0.011771
8.291,-0.091597,-0.007931,-0.011778
8.311,-0.092176,-0.008568,-0.011699
8.331,-0.092306,-0.008539,-0.011532
8.351,-0.092032,-0.008659,-0.011488
8.371,-0.092248,-0.009477,-0.01138
8.391,-0.093465,-0.010387,-0.011265
8.411,-0.095017,-0.010531,-0.010506
8.431,-0.095933,-0.011647,-0.009983
8.451,-0.096169,-0.013253,-0.009612
8.471,-0.095298,-0.013808,-0.009293
8.491,-0.094425,-0.013568,-0.009108
8.511,-0.093058,-0.013328,-0.009111
8.531,-0.091679,-0.012582,-0.009007
8.551,-0.091027,-0.012076,-0.008965
8.571,-0.090916,-0.011933,-0.009088
8.591,-0.091009,-0.011656,-0.009244
8.611,-0.090515,-0.011305,-0.009327
8.631,-0.089504,-0.010887,-0.009387
8.651,-0.088232,-0.01067,-0.009319
8.671,-0.08723,-0.010588,-0.009381
8.691,-0.086633,-0.010125,-0.009282
8.711,-0.086129,-0.009694,-0.009295
8.731,-0.084887,-0.009598,-0.009401
8.751,-0.082575,-0.010097,-0.00969
8.771,-0.08115,-0.010115,-0.009917
8.791,-0.081224,-0.009723,-0.009917
8.811,-0.081661,-0.009457,-0.009837
8.831,-0.081614,-0.009112,-0.009812
8.851,-0.080992,-0.008729,-0.009899
8.871,-0.080043,-0.008279,-0.010033
8.891,-0.079423,-0.007793,-0.010178
8.911,-0.079233,-0.007575,-0.010315
8.931,-0.079045,-0.007173,-0.010431
8.951,-0.078636,-0.006495,-0.01042
8.971,-0.078394,-0.005862,-0.010488
8.991,-0.078455,-0.005348,-0.010467
9.011,-0.078354,-0.004674,-0.010526
9.031,-0.077632,-0.004029,-0.010613
9.051,-0.076773,-0.003918,-0.01079
9.071,-0.076254,-0.003704,-0.010928
9.091,-0.076063,-0.003227,-0.010917
9.111,-0.075914,-0.002754,-0.010881
9.131,-0.075427,-0.002429,-0.010943
9.151,-0.074675,-0.002366,-0.011102
9.171,-0.074303,-0.002242,-0.011207
9.191,-0.074297,-0.001879,-0.011223
9.211,-0.074055,-0.00155,-0.011209
9.231,-0.073648,-0.001313,-0.011223
