accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.186000,-0.507500,-1.125000,9.432500
2.206000,-0.597500,-1.122500,9.537500
2.226000,-0.680000,-1.147500,9.657500
2.246000,-0.710000,-1.190000,9.730000
2.266000,-0.712500,-1.225000,9.762500
2.286000,-0.710000,-1.240000,9.795000
2.306000,-0.710000,-1.242500,9.835000
2.326000,-0.712500,-1.260000,9.880000
2.346000,-0.720000,-1.280000,9.912500
2.366000,-0.727500,-1.292500,9.940000
2.386000,-0.740000,-1.287500,9.967500
2.406000,-0.755000,-1.272500,10.000000
2.426000,-0.767500,-1.250000,10.032500
2.446000,-0.780000,-1.235000,10.057500
2.466000,-0.790000,-1.230000,10.080000
2.486000,-0.795000,-1.235000,10.100000
2.506000,-0.800000,-1.242500,10.117500
2.526000,-0.802500,-1.252500,10.135000
2.546000,-0.805000,-1.257500,10.152500
2.566000,-0.807500,-1.260000,10.170000
2.586000,-0.815000,-1.262500,10.185000
2.606000,-0.820000,-1.260000,10.202500
2.626000,-0.827500,-1.257500,10.215000
2.646000,-0.835000,-1.257500,10.227500
2.666000,-0.840000,-1.255000,10.240000
2.686000,-0.847500,-1.252500,10.252500
2.706000,-0.852500,-1.250000,10.265000
2.726000,-0.850000,-1.245000,10.280000
2.746000,-0.852500,-1.245000,10.287500
2.766000,-0.860000,-1.245000,10.297500
2.786000,-0.865000,-1.242500,10.307500
2.806000,-0.872500,-1.242500,10.315000
2.826000,-0.877500,-1.237500,10.325000
2.846000,-0.882500,-1.237500,10.335000
2.866000,-0.887500,-1.235000,10.342500
2.886000,-0.892500,-1.235000,10.347500
2.906000,-0.897500,-1.232500,10.355000
2.926000,-0.902500,-1.235000,10.362500
2.946000,-0.905000,-1.232500,10.370000
2.966000,-0.907500,-1.230000,10.377500
2.986000,-0.910000,-1.227500,10.382500
3.006000,-0.915000,-1.225000,10.390000
3.026000,-0.917500,-1.225000,10.395000
3.046000,-0.922500,-1.227500,10.400000
3.066000,-0.927500,-1.230000,10.402500
3.086000,-0.932500,-1.230000,10.407500
3.106000,-0.935000,-1.232500,10.412500
3.126000,-0.937500,-1.232500,10.417500
3.146000,-0.940000,-1.230000,10.422500
3.166000,-0.942500,-1.225000,10.427500
3.186000,-0.947500,-1.222500,10.432500
3.206000,-0.950000,-1.220000,10.435000
3.226000,-0.952500,-1.220000,10.440000
3.246000,-0.955000,-1.222500,10.442500
3.266000,-0.957500,-1.222500,10.447500
3.286000,-0.957500,-1.222500,10.450000
3.306000,-0.962500,-1.220000,10.455000
3.326000,-0.965000,-1.220000,10.457500
3.346000,-0.967500,-1.222500,10.460000
3.366000,-0.967500,-1.222500,10.462500
3.386000,-0.970000,-1.222500,10.467500
3.406000,-0.972500,-1.220000,10.470000
3.426000,-0.975000,-1.217500,10.472500
3.446000,-0.975000,-1.220000,10.475000
3.466000,-0.977500,-1.220000,10.480000
3.486000,-0.980000,-1.220000,10.482500
3.506000,-0.980000,-1.220000,10.485000
3.526000,-0.982500,-1.220000,10.487500
3.546000,-0.982500,-1.220000,10.490000
3.566000,-0.985000,-1.220000,10.492500
3.586000,-0.987500,-1.222500,10.495000
3.606000,-0.987500,-1.222500,10.497500
3.626000,-0.990000,-1.220000,10.500000
3.646000,-0.990000,-1.220000,10.502500
3.666000,-0.992500,-1.220000,10.505000
3.686000,-0.992500,-1.222500,10.505000
3.706000,-0.995000,-1.222500,10.507500
3.726000,-0.995000,-1.220000,10.510000
3.746000,-0.997500,-1.220000,10.512500
3.766000,-0.997500,-1.220000,10.515000
3.786000,-0.997500,-1.220000,10.515000
3.806000,-1.000000,-1.222500,10.517500
3.826000,-1.000000,-1.222500,10.520000
3.846000,-1.002500,-1.222500,10.520000
3.866000,-1.002500,-1.220000,10.522500
3.886000,-1.005000,-1.220000,10.525000
3.906000,-1.005000,-1.220000,10.525000
3.926000,-1.005000,-1.222500,10.527500
3.946000,-1.007500,-1.220000,10.530000
3.966000,-1.007500,-1.220000,10.530000
3.986000,-1.007500,-1.220000,10.532500
4.006000,-1.010000,-1.222500,10.532500
4.026000,-1.010000,-1.222500,10.535000
4.046000,-1.010000,-1.222500,10.537500
4.066000,-1.012500,-1.222500,10.537500
4.086000,-1.012500,-1.220000,10.540000
4.106000,-1.015000,-1.220000,10.540000
4.126000,-1.015000,-1.220000,10.542500
4.146000,-1.015000,-1.222500,10.542500
4.166000,-1.015000,-1.222500,10.545000
4.186000,-1.017500,-1.220000,10.547500
4.206000,-1.017500,-1.220000,10.547500
4.226000,-1.020000,-1.220000,10.550000
4.246000,-1.020000,-1.220000,10.550000
4.266000,-1.020000,-1.222500,10.550000
4.286000,-1.022500,-1.222500,10.552500
4.306000,-1.022500,-1.220000,10.552500
4.326000,-1.025000,-1.220000,10.555000
4.346000,-1.025000,-1.220000,10.555000
4.366000,-1.025000,-1.220000,10.557500
4.386000,-1.027500,-1.220000,10.557500
4.406000,-1.027500,-1.220000,10.560000
4.426000,-1.027500,-1.220000,10.560000
4.446000,-1.030000,-1.220000,10.562500
4.466000,-1.030000,-1.220000,10.562500
4.486000,-1.030000,-1.220000,10.565000
4.506000,-1.032500,-1.220000,10.565000
4.526000,-1.032500,-1.217500,10.565000
4.546000,-1.035000,-1.217500,10.567500
4.566000,-1.035000,-1.217500,10.567500
4.586000,-1.035000,-1.220000,10.570000
4.606000,-1.035000,-1.220000,10.570000
4.626000,-1.037500,-1.217500,10.570000
4.646000,-1.037500,-1.217500,10.572500
4.666000,-1.040000,-1.217500,10.572500
4.686000,-1.040000,-1.217500,10.575000
4.706000,-1.040000,-1.217500,10.575000
4.726000,-1.042500,-1.220000,10.575000
4.746000,-1.042500,-1.220000,10.577500
4.766000,-1.042500,-1.217500,10.577500
4.786000,-1.045000,-1.215000,10.577500
4.806000,-1.045000,-1.217500,10.580000
4.826000,-1.045000,-1.217500,10.580000
4.846000,-1.047500,-1.217500,10.580000
4.866000,-1.047500,-1.217500,10.582500
4.886000,-1.047500,-1.217500,10.582500
4.906000,-1.047500,-1.217500,10.582500
4.926000,-1.050000,-1.217500,10.585000
4.946000,-1.050000,-1.217500,10.585000
4.966000,-1.050000,-1.217500,10.587500
4.986000,-1.050000,-1.217500,10.587500
5.006000,-1.050000,-1.217500,10.587500
5.026000,-1.050000,-1.217500,10.587500
5.046000,-1.052500,-1.217500,10.590000
5.066000,-1.052500,-1.220000,10.590000
5.086000,-1.052500,-1.217500,10.590000
5.106000,-1.052500,-1.217500,10.592500
5.126000,-1.052500,-1.217500,10.592500
5.146000,-1.052500,-1.217500,10.595000
5.166000,-1.055000,-1.220000,10.595000
5.186000,-1.055000,-1.222500,10.595000
5.206000,-1.055000,-1.222500,10.595000
5.226000,-1.055000,-1.220000,10.595000
5.246000,-1.057500,-1.220000,10.597500
5.266000,-1.057500,-1.220000,10.600000
5.286000,-1.060000,-1.217500,10.602500
5.306000,-1.062500,-1.212500,10.605000
5.326000,-1.065000,-1.212500,10.605000
5.346000,-1.065000,-1.207500,10.610000
5.366000,-1.067500,-1.200000,10.612500
5.386000,-1.070000,-1.192500,10.620000
5.406000,-1.070000,-1.190000,10.630000
5.426000,-1.070000,-1.192500,10.637500
5.446000,-1.067500,-1.195000,10.645000
5.466000,-1.062500,-1.195000,10.657500
5.486000,-1.052500,-1.195000,10.675000
5.506000,-1.040000,-1.202500,10.695000
5.526000,-1.022500,-1.212500,10.715000
5.546000,-1.002500,-1.220000,10.735000
5.566000,-0.977500,-1.235000,10.752500
5.586000,-0.945000,-1.262500,10.760000
5.606000,-0.915000,-1.305000,10.755000
5.626000,-0.887500,-1.345000,10.747500
5.646000,-0.862500,-1.375000,10.740000
5.666000,-0.842500,-1.397500,10.725000
5.686000,-0.830000,-1.415000,10.712500
5.706000,-0.827500,-1.430000,10.710000
5.726000,-0.845000,-1.440000,10.707500
5.746000,-0.870000,-1.440000,10.702500
5.766000,-0.887500,-1.430000,10.697500
5.786000,-0.900000,-1.415000,10.700000
5.806000,-0.920000,-1.407500,10.710000
5.826000,-0.942500,-1.407500,10.720000
5.846000,-0.962500,-1.405000,10.732500
5.866000,-0.975000,-1.407500,10.740000
5.886000,-0.982500,-1.435000,10.742500
5.906000,-0.985000,-1.492500,10.732500
5.926000,-0.980000,-1.565000,10.727500
5.946000,-0.977500,-1.627500,10.720000
5.966000,-0.980000,-1.665000,10.710000
5.986000,-0.977500,-1.692500,10.695000
6.006000,-0.972500,-1.730000,10.675000
6.026000,-0.970000,-1.775000,10.652500
6.046000,-0.960000,-1.802500,10.630000
6.066000,-0.952500,-1.805000,10.615000
6.086000,-0.950000,-1.812500,10.597500
6.106000,-0.947500,-1.822500,10.582500
6.126000,-0.930000,-1.820000,10.560000
6.146000,-0.905000,-1.802500,10.540000
6.166000,-0.885000,-1.770000,10.530000
6.186000,-0.867500,-1.737500,10.520000
6.206000,-0.852500,-1.680000,10.502500
6.226000,-0.830000,-1.605000,10.475000
6.246000,-0.802500,-1.552500,10.460000
6.266000,-0.782500,-1.525000,10.447500
6.286000,-0.780000,-1.492500,10.447500
6.306000,-0.777500,-1.452500,10.450000
6.326000,-0.772500,-1.432500,10.450000
6.346000,-0.767500,-1.425000,10.450000
6.366000,-0.760000,-1.422500,10.450000
6.386000,-0.755000,-1.432500,10.450000
6.406000,-0.752500,-1.447500,10.452500
6.426000,-0.755000,-1.460000,10.455000
6.446000,-0.750000,-1.467500,10.455000
6.466000,-0.747500,-1.482500,10.457500
6.486000,-0.750000,-1.467500,10.465000
6.506000,-0.760000,-1.460000,10.475000
6.526000,-0.760000,-1.477500,10.485000
6.546000,-0.760000,-1.492500,10.497500
6.566000,-0.762500,-1.502500,10.505000
6.586000,-0.767500,-1.512500,10.510000
6.606000,-0.767500,-1.517500,10.507500
6.626000,-0.770000,-1.522500,10.507500
6.646000,-0.775000,-1.530000,10.507500
6.666000,-0.780000,-1.537500,10.510000
6.686000,-0.782500,-1.545000,10.515000
6.706000,-0.790000,-1.550000,10.522500
6.726000,-0.792500,-1.547500,10.527500
6.746000,-0.792500,-1.545000,10.530000
6.766000,-0.797500,-1.547500,10.530000
6.786000,-0.797500,-1.542500,10.530000
6.806000,-0.795000,-1.535000,10.525000
6.826000,-0.795000,-1.530000,10.525000
6.846000,-0.795000,-1.532500,10.525000
6.866000,-0.797500,-1.532500,10.525000
6.886000,-0.795000,-1.527500,10.525000
6.906000,-0.792500,-1.522500,10.527500
6.926000,-0.795000,-1.515000,10.532500
6.946000,-0.797500,-1.512500,10.535000
6.966000,-0.800000,-1.510000,10.540000
6.986000,-0.805000,-1.505000,10.545000
7.006000,-0.810000,-1.502500,10.547500
7.026000,-0.815000,-1.505000,10.547500
7.046000,-0.817500,-1.505000,10.550000
7.066000,-0.822500,-1.500000,10.552500
7.086000,-0.825000,-1.497500,10.550000
7.106000,-0.830000,-1.497500,10.547500
7.126000,-0.832500,-1.492500,10.545000
7.146000,-0.835000,-1.487500,10.545000
7.166000,-0.837500,-1.487500,10.545000
7.186000,-0.845000,-1.485000,10.547500
7.206000,-0.847500,-1.482500,10.550000
7.226000,-0.850000,-1.475000,10.552500
7.246000,-0.852500,-1.470000,10.550000
7.266000,-0.857500,-1.465000,10.552500
7.286000,-0.860000,-1.462500,10.555000
7.306000,-0.862500,-1.457500,10.555000
7.326000,-0.867500,-1.450000,10.557500
7.346000,-0.870000,-1.445000,10.560000
7.366000,-0.875000,-1.440000,10.562500
7.386000,-0.880000,-1.435000,10.562500
7.406000,-0.882500,-1.427500,10.562500
7.426000,-0.887500,-1.422500,10.562500
7.446000,-0.892500,-1.417500,10.565000
7.466000,-0.897500,-1.410000,10.565000
7.486000,-0.902500,-1.402500,10.565000
7.506000,-0.910000,-1.397500,10.565000
7.526000,-0.915000,-1.395000,10.567500
7.546000,-0.922500,-1.387500,10.570000
7.566000,-0.927500,-1.380000,10.572500
7.586000,-0.932500,-1.375000,10.572500
7.606000,-0.940000,-1.370000,10.572500
7.626000,-0.945000,-1.362500,10.572500
7.646000,-0.950000,-1.357500,10.575000
7.666000,-0.955000,-1.350000,10.577500
7.686000,-0.962500,-1.347500,10.577500
7.706000,-0.967500,-1.340000,10.575000
7.726000,-0.972500,-1.335000,10.575000
7.746000,-0.977500,-1.330000,10.575000
7.766000,-0.982500,-1.325000,10.577500
7.786000,-0.987500,-1.320000,10.580000
7.806000,-0.992500,-1.315000,10.580000
7.826000,-1.000000,-1.310000,10.580000
7.846000,-1.005000,-1.305000,10.582500
7.866000,-1.010000,-1.302500,10.582500
7.886000,-1.017500,-1.297500,10.582500
7.906000,-1.020000,-1.290000,10.582500
7.926000,-1.025000,-1.285000,10.582500
7.946000,-1.030000,-1.280000,10.582500
7.966000,-1.037500,-1.275000,10.582500
7.986000,-1.042500,-1.270000,10.582500
