gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.098000,-0.729127,-1.422290,0.729656
3.118000,-0.745082,-1.473643,0.718472
3.138000,-0.748390,-1.520550,0.697056
3.158000,-0.746390,-1.565255,0.666695
3.178000,-0.740368,-1.608779,0.628020
3.198000,-0.727005,-1.651915,0.583776
3.218000,-0.707724,-1.694955,0.534777
3.238000,-0.684645,-1.736857,0.482106
3.258000,-0.660066,-1.776739,0.425910
3.278000,-0.636654,-1.814793,0.365975
3.298000,-0.615986,-1.849923,0.305888
3.318000,-0.600997,-1.876560,0.246956
3.338000,-0.589285,-1.893040,0.196973
3.358000,-0.576597,-1.900898,0.165512
3.378000,-0.565576,-1.899458,0.154671
3.398000,-0.561380,-1.890987,0.160820
3.418000,-0.559858,-1.876862,0.184589
3.438000,-0.550734,-1.858706,0.230718
3.458000,-0.536652,-1.835474,0.294616
3.478000,-0.524254,-1.804676,0.374854
3.498000,-0.517572,-1.767425,0.463732
3.518000,-0.515057,-1.728750,0.551310
3.538000,-0.506587,-1.694082,0.643339
3.558000,-0.491852,-1.663942,0.736976
3.578000,-0.482110,-1.635247,0.821657
3.598000,-0.488090,-1.608134,0.894882
3.618000,-0.510899,-1.585088,0.951998
3.638000,-0.541742,-1.570508,0.994729
3.658000,-0.568023,-1.567722,1.032340
3.678000,-0.584392,-1.573152,1.074113
3.698000,-0.593860,-1.581811,1.124549
3.718000,-0.600513,-1.593731,1.179823
3.738000,-0.608335,-1.608031,1.233492
3.758000,-0.626382,-1.623066,1.278739
3.778000,-0.664328,-1.632541,1.304866
3.798000,-0.719470,-1.635146,1.311534
3.818000,-0.777934,-1.632759,1.302173
3.838000,-0.821316,-1.625887,1.281578
3.858000,-0.836584,-1.614510,1.251486
3.878000,-0.826034,-1.598495,1.209767
3.898000,-0.801958,-1.578288,1.157061
3.918000,-0.777540,-1.554198,1.091168
3.938000,-0.763930,-1.525986,1.005798
3.958000,-0.762321,-1.493192,0.897106
3.978000,-0.766153,-1.455368,0.762793
3.998000,-0.769473,-1.410701,0.601450
4.018000,-0.753131,-1.350999,0.403046
4.038000,-0.722215,-1.288893,0.200388
4.058000,-0.686789,-1.223657,0.019253
4.078000,-0.639241,-1.153357,-0.160537
4.098000,-0.574306,-1.084833,-0.307496
4.118000,-0.501658,-1.017348,-0.423725
4.138000,-0.425393,-0.954570,-0.501194
4.158000,-0.345838,-0.904437,-0.527864
4.178000,-0.269408,-0.863770,-0.512855
4.198000,-0.207535,-0.825640,-0.472767
4.218000,-0.168581,-0.785970,-0.419877
4.238000,-0.159313,-0.745480,-0.362780
4.258000,-0.184371,-0.703467,-0.302627
4.278000,-0.241705,-0.661879,-0.242361
4.298000,-0.315275,-0.624717,-0.182005
4.318000,-0.385072,-0.598772,-0.122254
4.338000,-0.435589,-0.587836,-0.068975
4.358000,-0.464972,-0.594895,-0.018118
4.378000,-0.488544,-0.617093,0.037867
4.398000,-0.531023,-0.646566,0.103660
4.418000,-0.599059,-0.678599,0.186737
4.438000,-0.681624,-0.711598,0.270522
4.499000,-0.654336,-0.734700,0.295371
4.519000,-0.607678,-0.751671,0.308658
4.539000,-0.560019,-0.762529,0.318530
4.559000,-0.522904,-0.767242,0.325076
4.579000,-0.498750,-0.766314,0.325555
4.599000,-0.483978,-0.759765,0.319244
4.619000,-0.474569,-0.747697,0.306565
4.639000,-0.469954,-0.730497,0.286380
4.659000,-0.470705,-0.707971,0.254900
4.679000,-0.472636,-0.680156,0.211511
4.699000,-0.473044,-0.646986,0.155447
4.719000,-0.473743,-0.606404,0.084505
4.739000,-0.477987,-0.554184,-0.000317
4.759000,-0.475213,-0.490934,-0.082900
4.779000,-0.452403,-0.423193,-0.154701
4.799000,-0.409732,-0.358778,-0.216763
4.819000,-0.358507,-0.302180,-0.267698
4.839000,-0.308466,-0.249697,-0.310069
4.859000,-0.260615,-0.198307,-0.344678
4.879000,-0.216099,-0.147611,-0.367691
4.899000,-0.176032,-0.095996,-0.378114
4.919000,-0.138466,-0.041399,-0.380123
4.939000,-0.099733,0.013237,-0.377832
4.959000,-0.058976,0.062785,-0.371560
4.979000,-0.020272,0.104248,-0.361271
4.999000,0.010377,0.137326,-0.345097
5.019000,0.028006,0.162317,-0.322957
5.039000,0.032164,0.177564,-0.298686
5.059000,0.025891,0.180588,-0.276404
5.079000,0.009008,0.171068,-0.255053
5.099000,-0.024248,0.155034,-0.230185
5.119000,-0.071746,0.137555,-0.181740
5.139000,-0.123889,0.121291,-0.117790
5.159000,-0.176362,0.103909,-0.067692
5.179000,-0.211610,0.084570,-0.026712
5.199000,-0.218406,0.066195,0.002398
5.219000,-0.198215,0.051972,0.025511
5.239000,-0.160986,0.042640,0.046977
5.259000,-0.119130,0.037445,0.065946
5.279000,-0.080502,0.036594,0.080694
5.299000,-0.047065,0.040514,0.091529
5.319000,-0.022333,0.048583,0.095801
5.339000,-0.007334,0.059697,0.089255
5.359000,0.002963,0.073063,0.073824
5.379000,0.013738,0.088763,0.050443
5.399000,0.024752,0.107853,0.017301
5.419000,0.031454,0.131336,-0.025557
5.439000,0.029782,0.164317,-0.071850
5.459000,0.024690,0.206893,-0.113588
5.479000,0.032769,0.253988,-0.144737
5.499000,0.067599,0.303400,-0.165920
5.519000,0.121360,0.351055,-0.178283
5.539000,0.167868,0.399706,-0.184839
5.559000,0.193434,0.454267,-0.186850
5.579000,0.205773,0.514586,-0.184595
5.599000,0.221628,0.578021,-0.179916
5.619000,0.253191,0.643810,-0.176805
5.639000,0.301173,0.711432,-0.178018
5.659000,0.356774,0.779273,-0.185125
5.679000,0.408742,0.844895,-0.198660
5.699000,0.452614,0.906579,-0.216872
5.719000,0.490204,0.963169,-0.238380
5.739000,0.525925,1.013975,-0.263689
5.759000,0.563869,1.058104,-0.293178
5.779000,0.603383,1.093923,-0.327063
5.799000,0.635605,1.121663,-0.367803
5.819000,0.643862,1.146064,-0.409933
5.839000,0.619431,1.178300,-0.433343
5.859000,0.575946,1.216467,-0.436254
5.879000,0.537790,1.257212,-0.442130
5.899000,0.533116,1.294271,-0.449174
5.919000,0.560407,1.331009,-0.459221
5.939000,0.597307,1.370861,-0.469447
5.959000,0.630292,1.415131,-0.476570
5.979000,0.655739,1.462999,-0.482036
5.999000,0.678366,1.512227,-0.488995
6.019000,0.703818,1.560101,-0.498535
6.039000,0.732315,1.605403,-0.508787
6.059000,0.759182,1.649184,-0.519128
6.079000,0.780530,1.693181,-0.530900
6.099000,0.797172,1.738248,-0.544877
6.119000,0.818672,1.788310,-0.563332
6.139000,0.852624,1.840671,-0.586705
6.159000,0.892204,1.895415,-0.614832
6.179000,0.918315,1.949496,-0.648446
6.199000,0.908990,2.010184,-0.688279
6.219000,0.853820,2.076311,-0.719452
6.239000,0.774365,2.154532,-0.727721
6.259000,0.744073,2.225876,-0.717768
6.279000,0.799553,2.285485,-0.702633
6.299000,0.891350,2.330513,-0.692206
6.319000,0.971662,2.365886,-0.687970
6.339000,1.024311,2.395932,-0.687255
6.359000,1.051170,2.420457,-0.687596
6.379000,1.062250,2.437165,-0.688186
6.399000,1.064871,2.445172,-0.688138
6.419000,1.066218,2.446178,-0.685532
6.439000,1.068457,2.441297,-0.679140
6.459000,1.065278,2.430884,-0.669356
6.479000,1.053584,2.415570,-0.654817
