gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.040000,0.117000,0.207000,0.686000
1.060000,0.071000,0.246000,1.114000
1.080000,0.003000,0.289000,1.493000
1.100000,-0.109000,0.331000,1.825000
1.120000,-0.213000,0.358000,2.112000
1.140000,-0.284000,0.365000,2.359000
1.160000,-0.333000,0.357000,2.527000
1.180000,-0.370000,0.339000,2.624000
1.200000,-0.427000,0.324000,2.668000
1.220000,-0.505000,0.311000,2.652000
1.240000,-0.570000,0.290000,2.566000
1.260000,-0.603000,0.265000,2.425000
1.280000,-0.616000,0.247000,2.234000
1.300000,-0.613000,0.241000,2.001000
1.320000,-0.589000,0.240000,1.734000
1.340000,-0.539000,0.243000,1.437000
1.360000,-0.461000,0.242000,1.114000
1.380000,-0.362000,0.238000,0.771000
1.400000,-0.242000,0.227000,0.417000
1.420000,-0.108000,0.213000,0.048000
1.440000,0.018000,0.196000,-0.363000
1.460000,0.133000,0.170000,-0.772000
1.480000,0.236000,0.135000,-1.151000
1.500000,0.312000,0.101000,-1.494000
1.520000,0.366000,0.065000,-1.800000
1.540000,0.420000,0.032000,-2.070000
1.560000,0.490000,0.012000,-2.306000
1.580000,0.570000,0.004000,-2.460000
1.600000,0.646000,-0.001000,-2.454000
1.620000,0.697000,-0.009000,-2.339000
1.640000,0.713000,-0.019000,-2.157000
1.660000,0.688000,-0.029000,-1.939000
1.680000,0.622000,-0.031000,-1.703000
1.700000,0.528000,-0.022000,-1.437000
1.720000,0.424000,-0.005000,-1.122000
1.740000,0.327000,0.018000,-0.738000
1.760000,0.257000,0.047000,-0.283000
1.780000,0.211000,0.083000,0.183000
1.800000,0.175000,0.123000,0.627000
1.820000,0.128000,0.170000,1.037000
1.840000,0.078000,0.220000,1.406000
1.860000,0.038000,0.264000,1.731000
1.880000,0.003000,0.297000,1.947000
1.900000,-0.030000,0.324000,2.124000
1.920000,-0.041000,0.344000,2.256000
1.940000,-0.042000,0.365000,2.307000
1.960000,-0.051000,0.382000,2.270000
1.980000,-0.069000,0.391000,2.174000
2.000000,-0.088000,0.393000,2.032000
2.020000,-0.109000,0.392000,1.839000
2.040000,-0.124000,0.388000,1.606000
2.060000,-0.127000,0.377000,1.333000
2.080000,-0.126000,0.358000,1.019000
2.100000,-0.128000,0.336000,0.651000
2.120000,-0.125000,0.312000,0.221000
2.140000,-0.108000,0.287000,-0.224000
2.160000,-0.077000,0.259000,-0.650000
2.180000,-0.041000,0.228000,-1.045000
2.200000,0.002000,0.196000,-1.403000
2.220000,0.068000,0.162000,-1.724000
2.240000,0.163000,0.125000,-2.006000
2.260000,0.268000,0.092000,-2.252000
2.280000,0.376000,0.069000,-2.467000
2.300000,0.469000,0.058000,-2.635000
2.320000,0.527000,0.054000,-2.602000
2.340000,0.536000,0.053000,-2.383000
2.360000,0.493000,0.058000,-2.041000
2.380000,0.417000,0.068000,-1.611000
2.400000,0.331000,0.082000,-1.080000
2.420000,0.243000,0.101000,-0.502000
2.440000,0.143000,0.128000,0.057000
2.460000,0.035000,0.164000,0.576000
2.480000,-0.063000,0.210000,1.043000
2.500000,-0.148000,0.263000,1.453000
2.520000,-0.228000,0.316000,1.807000
2.540000,-0.335000,0.366000,2.110000
2.560000,-0.461000,0.407000,2.368000
2.580000,-0.561000,0.427000,2.587000
2.600000,-0.606000,0.432000,2.774000
2.620000,-0.611000,0.441000,2.903000
2.640000,-0.569000,0.447000,2.975000
2.660000,-0.510000,0.446000,2.952000
2.680000,-0.487000,0.439000,2.844000
2.700000,-0.526000,0.432000,2.660000
2.720000,-0.600000,0.429000,2.418000
2.740000,-0.650000,0.427000,2.139000
2.760000,-0.639000,0.423000,1.847000
2.780000,-0.586000,0.416000,1.532000
2.800000,-0.522000,0.405000,1.186000
2.820000,-0.459000,0.392000,0.793000
2.840000,-0.393000,0.380000,0.341000
2.860000,-0.315000,0.362000,-0.144000
2.880000,-0.232000,0.336000,-0.604000
2.900000,-0.155000,0.303000,-1.026000
2.920000,-0.078000,0.268000,-1.406000
2.940000,0.009000,0.232000,-1.740000
2.960000,0.090000,0.201000,-2.032000
2.980000,0.179000,0.183000,-2.285000
3.000000,0.293000,0.175000,-2.503000
3.020000,0.431000,0.176000,-2.691000
3.040000,0.568000,0.182000,-2.783000
3.060000,0.674000,0.188000,-2.681000
3.080000,0.728000,0.189000,-2.439000
3.100000,0.722000,0.190000,-2.105000
3.120000,0.674000,0.198000,-1.690000
3.140000,0.598000,0.214000,-1.199000
3.160000,0.497000,0.237000,-0.643000
3.180000,0.381000,0.269000,-0.081000
3.200000,0.267000,0.308000,0.447000
3.220000,0.158000,0.352000,0.926000
3.240000,0.033000,0.395000,1.350000
3.260000,-0.107000,0.433000,1.717000
3.280000,-0.275000,0.458000,2.032000
3.300000,-0.513000,0.467000,2.243000
3.320000,-0.755000,0.455000,2.379000
3.340000,-0.998000,0.426000,2.464000
3.360000,-1.160000,0.400000,2.522000
3.380000,-1.229000,0.388000,2.533000
3.400000,-1.171000,0.382000,2.485000
3.420000,-1.026000,0.380000,2.385000
3.440000,-0.865000,0.383000,2.236000
3.460000,-0.734000,0.389000,2.040000
3.480000,-0.631000,0.395000,1.801000
3.500000,-0.524000,0.395000,1.525000
3.520000,-0.400000,0.388000,1.212000
3.540000,-0.286000,0.376000,0.857000
3.560000,-0.194000,0.358000,0.453000
3.580000,-0.112000,0.337000,-0.004000
3.600000,-0.030000,0.312000,-0.447000
3.620000,0.062000,0.282000,-0.862000
3.640000,0.168000,0.248000,-1.242000
3.660000,0.279000,0.216000,-1.583000
3.680000,0.414000,0.188000,-1.885000
3.700000,0.586000,0.163000,-2.149000
3.720000,0.772000,0.146000,-2.379000
3.740000,0.917000,0.137000,-2.523000
3.760000,0.991000,0.135000,-2.480000
3.780000,1.005000,0.134000,-2.299000
3.800000,0.972000,0.135000,-2.017000
3.820000,0.896000,0.143000,-1.651000
3.840000,0.785000,0.161000,-1.212000
3.860000,0.657000,0.189000,-0.694000
3.880000,0.530000,0.227000,-0.152000
3.900000,0.405000,0.273000,0.363000
3.920000,0.279000,0.327000,0.837000
3.940000,0.153000,0.388000,1.261000
3.960000,0.033000,0.452000,1.632000
3.980000,-0.083000,0.517000,1.952000
4.000000,-0.172000,0.575000,2.227000
4.020000,-0.238000,0.615000,2.463000
4.040000,-0.362000,0.648000,2.664000
4.060000,-0.558000,0.672000,2.811000
4.080000,-0.731000,0.685000,2.892000
4.100000,-0.812000,0.688000,2.892000
4.120000,-0.859000,0.680000,2.814000
4.140000,-0.906000,0.667000,2.675000
4.160000,-0.924000,0.652000,2.490000
4.180000,-0.896000,0.639000,2.264000
4.200000,-0.819000,0.627000,2.012000
4.220000,-0.713000,0.610000,1.724000
4.240000,-0.599000,0.585000,1.401000
4.260000,-0.486000,0.553000,1.036000
4.280000,-0.377000,0.516000,0.623000
4.300000,-0.266000,0.472000,0.155000
4.320000,-0.135000,0.421000,-0.315000
4.340000,0.033000,0.358000,-0.756000
4.360000,0.227000,0.282000,-1.159000
4.380000,0.423000,0.194000,-1.520000
4.400000,0.606000,0.100000,-1.838000
4.420000,0.788000,0.011000,-2.114000
4.440000,0.981000,-0.060000,-2.354000
4.460000,1.177000,-0.105000,-2.561000
4.480000,1.374000,-0.126000,-2.607000
4.500000,1.547000,-0.132000,-2.520000
4.520000,1.676000,-0.133000,-2.330000
4.540000,1.733000,-0.124000,-2.069000
4.560000,1.704000,-0.101000,-1.768000
4.580000,1.580000,-0.062000,-1.462000
4.600000,1.381000,-0.016000,-1.167000
4.620000,1.158000,0.030000,-0.888000
4.640000,0.962000,0.068000,-0.636000
4.660000,0.803000,0.093000,-0.406000
4.680000,0.677000,0.104000,-0.197000
4.700000,0.560000,0.107000,-0.025000
4.720000,0.431000,0.109000,0.100000
4.740000,0.304000,0.105000,0.208000
4.760000,0.202000,0.092000,0.304000
4.780000,0.125000,0.076000,0.380000
4.800000,0.077000,0.066000,0.444000
4.820000,0.072000,0.058000,0.500000
4.840000,0.089000,0.046000,0.537000
4.860000,0.098000,0.031000,0.550000
4.880000,0.087000,0.021000,0.561000
4.900000,0.061000,0.010000,0.545000
4.920000,0.022000,0.005000,0.529000
4.940000,0.012000,0.002000,0.488000
4.960000,0.032000,0.002000,0.470000
4.980000,0.069000,0.005000,0.450000
5.000000,0.101000,0.011000,0.409000
5.020000,0.126000,0.015000,0.358000
5.040000,0.139000,0.015000,0.290000
5.060000,0.142000,0.015000,0.218000
5.080000,0.133000,0.016000,0.143000
5.100000,0.130000,0.018000,0.069000
5.120000,0.142000,0.020000,0.006000
5.140000,0.165000,0.021000,-0.050000
5.160000,0.182000,0.023000,-0.107000
5.180000,0.182000,0.026000,-0.160000
5.200000,0.186000,0.028000,-0.209000
5.220000,0.191000,0.027000,-0.241000
5.240000,0.192000,0.028000,-0.254000
5.260000,0.179000,0.028000,-0.255000
5.280000,0.151000,0.026000,-0.253000
5.300000,0.122000,0.023000,-0.246000
5.320000,0.108000,0.018000,-0.227000
5.340000,0.100000,0.014000,-0.188000
5.360000,0.087000,0.011000,-0.139000
5.380000,0.065000,0.009000,-0.092000
5.400000,0.041000,0.007000,-0.047000
5.420000,0.023000,0.005000,0.005000
5.440000,0.010000,-0.001000,0.063000
5.460000,-0.002000,-0.010000,0.119000
5.480000,-0.018000,-0.020000,0.167000
5.500000,-0.029000,-0.028000,0.215000
5.520000,-0.033000,-0.034000,0.264000
5.540000,-0.034000,-0.039000,0.314000
5.560000,-0.036000,-0.043000,0.360000
5.580000,-0.041000,-0.045000,0.398000
5.600000,-0.045000,-0.046000,0.430000
5.620000,-0.045000,-0.050000,0.454000
5.640000,-0.045000,-0.053000,0.467000
5.660000,-0.045000,-0.056000,0.469000
5.680000,-0.051000,-0.059000,0.462000
5.700000,-0.064000,-0.058000,0.443000
5.720000,-0.078000,-0.052000,0.411000
5.740000,-0.086000,-0.042000,0.378000
5.760000,-0.088000,-0.032000,0.337000
5.780000,-0.086000,-0.024000,0.289000
5.800000,-0.077000,-0.019000,0.237000
5.820000,-0.062000,-0.018000,0.176000
5.840000,-0.044000,-0.020000,0.104000
5.860000,-0.029000,-0.022000,0.026000
5.880000,-0.014000,-0.023000,-0.053000
5.900000,0.000000,-0.024000,-0.134000
5.920000,0.015000,-0.022000,-0.226000
5.940000,0.031000,-0.017000,-0.311000
5.960000,0.043000,-0.007000,-0.399000
5.980000,0.055000,0.004000,-0.476000
6.000000,0.071000,0.012000,-0.536000
