accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.020000,-1.271321,-2.839523,10.266336
0.040000,-0.909797,-2.659958,10.380061
0.060000,-0.670788,-2.391955,10.430816
0.080000,-0.729886,-2.022647,10.462792
0.100000,-0.721740,-1.960768,10.424829
0.120000,-0.633462,-2.018082,10.360650
0.140000,-0.630839,-2.175609,10.306453
0.160000,-0.666974,-2.297043,10.303204
0.180000,-0.632368,-2.341971,10.334754
0.200000,-0.589151,-2.387175,10.368234
0.220000,-0.563922,-2.396387,10.392789
0.240000,-0.553664,-2.387346,10.416088
0.260000,-0.548746,-2.404968,10.439548
0.280000,-0.537065,-2.442234,10.444706
0.300000,-0.522081,-2.450964,10.451927
0.320000,-0.505011,-2.436489,10.469342
0.340000,-0.469701,-2.415889,10.505510
0.360000,-0.443247,-2.377234,10.564046
0.380000,-0.404387,-2.291887,10.612396
0.400000,-0.376443,-2.199794,10.629382
0.420000,-0.342243,-2.126764,10.618268
0.440000,-0.325118,-2.121313,10.584495
0.460000,-0.334597,-2.142656,10.535903
0.480000,-0.326184,-2.100087,10.554488
0.500000,-0.342665,-2.085703,10.579885
0.520000,-0.358460,-2.080082,10.595144
0.540000,-0.364067,-2.073367,10.583420
0.560000,-0.360834,-2.046223,10.552717
0.580000,-0.373141,-2.039697,10.543208
0.600000,-0.400626,-2.061382,10.564768
0.620000,-0.424580,-2.044210,10.595917
0.640000,-0.443696,-2.006718,10.605980
0.660000,-0.471663,-2.020448,10.581415
0.680000,-0.484659,-2.047008,10.586961
0.700000,-0.508898,-2.064675,10.597821
0.720000,-0.543309,-2.071743,10.604083
0.740000,-0.560340,-2.084006,10.603023
0.760000,-0.568343,-2.083415,10.599423
0.780000,-0.600807,-2.093951,10.601812
0.800000,-0.629809,-2.106333,10.605046
0.820000,-0.647777,-2.101025,10.603563
0.840000,-0.658781,-2.081676,10.594764
0.860000,-0.661829,-2.059461,10.577579
0.880000,-0.666127,-2.044602,10.564027
0.900000,-0.670575,-2.031598,10.565227
0.920000,-0.673477,-2.023456,10.577716
0.940000,-0.669084,-2.005606,10.590024
0.960000,-0.661328,-1.977030,10.600631
0.980000,-0.654118,-1.949712,10.603930
1.000000,-0.648116,-1.932800,10.595663
1.020000,-0.634965,-1.918278,10.595686
1.040000,-0.626226,-1.922291,10.588925
1.060000,-0.619955,-1.934653,10.582523
1.080000,-0.614425,-1.937599,10.577682
1.100000,-0.611848,-1.928862,10.574944
1.120000,-0.608987,-1.928331,10.579897
1.140000,-0.605904,-1.930217,10.592175
1.160000,-0.606596,-1.929536,10.611746
1.180000,-0.607352,-1.929680,10.625340
1.200000,-0.606965,-1.943097,10.641708
1.220000,-0.596294,-1.950267,10.661612
1.240000,-0.582743,-1.943332,10.677521
1.260000,-0.574328,-1.937776,10.691812
1.280000,-0.570992,-1.938152,10.703366
1.300000,-0.571513,-1.944245,10.704797
1.320000,-0.566900,-1.947320,10.698362
1.340000,-0.558959,-1.939794,10.684998
1.360000,-0.551564,-1.927453,10.667428
1.380000,-0.546152,-1.911828,10.647986
1.400000,-0.551981,-1.909712,10.626945
1.420000,-0.551191,-1.901358,10.622149
1.440000,-0.553263,-1.890607,10.627347
1.460000,-0.554303,-1.876365,10.636600
1.480000,-0.549657,-1.887097,10.638093
1.500000,-0.537446,-1.911239,10.638658
1.520000,-0.521862,-1.926438,10.643659
1.540000,-0.502451,-1.932795,10.649228
1.560000,-0.476550,-1.945435,10.651588
1.580000,-0.456629,-1.957227,10.656206
1.600000,-0.448126,-1.971704,10.661777
1.620000,-0.439009,-1.994738,10.657297
1.640000,-0.427457,-2.013236,10.647882
1.660000,-0.428560,-2.027694,10.643066
1.680000,-0.449131,-2.040466,10.639234
1.700000,-0.478862,-2.041544,10.630837
1.720000,-0.508880,-2.031765,10.617363
1.740000,-0.539533,-2.014662,10.603058
1.760000,-0.576491,-1.991425,10.596136
1.780000,-0.617418,-1.964521,10.589705
1.800000,-0.644442,-1.937464,10.583255
1.820000,-0.655767,-1.925876,10.581026
1.840000,-0.647754,-1.922348,10.583718
1.860000,-0.634082,-1.929187,10.593162
1.880000,-0.632230,-1.945720,10.607996
1.900000,-0.636457,-1.964430,10.627450
1.920000,-0.635871,-1.974654,10.643301
1.940000,-0.636400,-1.979093,10.654307
1.960000,-0.640573,-1.984677,10.656575
1.980000,-0.635932,-1.988512,10.645979
2.000000,-0.616554,-1.997604,10.626665
2.067000,-0.572610,-2.014859,10.609383
2.087000,-0.528592,-2.046910,10.596169
2.107000,-0.499866,-2.098613,10.591610
2.127000,-0.484396,-2.169344,10.592260
2.147000,-0.464132,-2.213905,10.601589
2.167000,-0.448433,-2.222363,10.609422
2.187000,-0.435158,-2.208157,10.623750
2.207000,-0.429893,-2.197663,10.636477
2.227000,-0.422748,-2.193127,10.643924
2.247000,-0.411950,-2.189099,10.643516
2.267000,-0.400396,-2.184026,10.633406
2.287000,-0.394043,-2.182223,10.616774
2.307000,-0.393064,-2.179788,10.609477
2.327000,-0.396716,-2.173110,10.612592
2.347000,-0.405287,-2.162417,10.618444
2.367000,-0.414293,-2.149516,10.620050
2.387000,-0.422580,-2.140676,10.615796
2.407000,-0.429623,-2.141263,10.603708
2.427000,-0.435514,-2.146717,10.590058
2.447000,-0.439535,-2.153939,10.584308
2.467000,-0.442231,-2.163043,10.584537
2.487000,-0.446054,-2.173866,10.586171
2.507000,-0.442690,-2.184338,10.585142
2.527000,-0.432191,-2.198941,10.584163
2.547000,-0.419597,-2.216739,10.584063
2.567000,-0.401353,-2.229509,10.587543
2.587000,-0.379818,-2.234432,10.595510
2.607000,-0.361276,-2.238597,10.605302
2.627000,-0.343120,-2.245118,10.610574
2.647000,-0.325175,-2.249685,10.613338
2.667000,-0.312771,-2.257556,10.615067
2.687000,-0.302667,-2.264861,10.615357
2.707000,-0.290930,-2.266616,10.613769
2.727000,-0.282102,-2.279361,10.607145
2.747000,-0.271014,-2.304060,10.594049
2.767000,-0.255166,-2.333047,10.577297
2.787000,-0.239678,-2.356797,10.561115
2.807000,-0.229880,-2.376193,10.548865
2.827000,-0.227834,-2.393134,10.555848
2.847000,-0.224017,-2.405988,10.568954
2.867000,-0.213624,-2.412396,10.573559
2.887000,-0.206781,-2.414217,10.572895
2.907000,-0.199861,-2.422163,10.573543
2.927000,-0.188832,-2.435416,10.574771
2.947000,-0.175905,-2.447986,10.574751
2.967000,-0.163283,-2.456095,10.571895
2.987000,-0.156095,-2.465088,10.569690
3.007000,-0.153738,-2.479192,10.568236
3.027000,-0.150757,-2.489584,10.572064
3.047000,-0.147616,-2.501649,10.573077
3.067000,-0.137978,-2.509271,10.569603
3.087000,-0.127077,-2.513491,10.564583
3.107000,-0.124879,-2.520864,10.558847
3.127000,-0.127675,-2.535320,10.552618
3.147000,-0.130980,-2.553866,10.546331
3.167000,-0.136305,-2.573135,10.538671
3.187000,-0.139892,-2.583485,10.537720
3.207000,-0.142410,-2.586499,10.543146
3.227000,-0.141953,-2.580714,10.550793
3.247000,-0.138792,-2.574219,10.556735
3.267000,-0.133227,-2.568204,10.560918
3.287000,-0.128542,-2.564419,10.561540
3.307000,-0.123505,-2.561815,10.557271
3.327000,-0.117616,-2.562994,10.549478
3.347000,-0.111090,-2.564689,10.541498
3.367000,-0.102685,-2.566779,10.533216
3.387000,-0.095308,-2.572261,10.526979
3.407000,-0.092255,-2.587675,10.523894
3.427000,-0.087135,-2.606401,10.522971
3.447000,-0.077234,-2.626919,10.526127
3.467000,-0.067069,-2.646600,10.531526
3.487000,-0.053204,-2.662862,10.537517
3.507000,-0.033341,-2.680309,10.540647
3.527000,-0.014645,-2.697176,10.542309
3.547000,-0.003539,-2.708993,10.545320
3.567000,-0.004709,-2.715798,10.548013
3.587000,-0.009689,-2.713602,10.546824
3.607000,-0.017909,-2.705166,10.541625
3.627000,-0.031907,-2.690971,10.535066
3.647000,-0.051348,-2.668634,10.530128
3.667000,-0.074334,-2.638051,10.527322
3.687000,-0.098529,-2.604643,10.521887
3.707000,-0.119052,-2.574577,10.513178
3.727000,-0.134742,-2.551139,10.504078
3.747000,-0.144322,-2.534297,10.498181
3.767000,-0.149243,-2.523894,10.496270
3.787000,-0.151177,-2.520195,10.494186
3.807000,-0.145678,-2.525250,10.491285
3.827000,-0.136002,-2.538985,10.491310
3.847000,-0.128330,-2.556791,10.492795
3.867000,-0.119085,-2.588922,10.496228
3.887000,-0.108025,-2.624359,10.499053
3.907000,-0.093854,-2.661807,10.497731
3.927000,-0.074995,-2.695743,10.491467
3.947000,-0.055154,-2.725509,10.481291
3.967000,-0.033764,-2.750609,10.472701
3.987000,-0.014610,-2.771903,10.471021
4.007000,-0.004046,-2.792745,10.480992
4.027000,0.005283,-2.803391,10.488207
4.047000,0.014566,-2.807922,10.489436
