gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.740000,-0.080210,-0.017550,-0.076294
1.760000,-0.080843,-0.017879,-0.077745
1.780000,-0.082947,-0.019105,-0.077613
1.800000,-0.086730,-0.021231,-0.076383
1.820000,-0.091002,-0.023228,-0.074562
1.840000,-0.093383,-0.024564,-0.071144
1.860000,-0.094163,-0.024517,-0.066201
1.880000,-0.093133,-0.024317,-0.059911
1.900000,-0.092092,-0.025782,-0.053701
1.920000,-0.092337,-0.028893,-0.047161
1.940000,-0.095277,-0.033323,-0.039760
1.960000,-0.100671,-0.039186,-0.031734
1.980000,-0.107544,-0.046216,-0.023435
2.000000,-0.115134,-0.053378,-0.014845
2.067000,-0.115368,-0.053455,-0.007597
2.087000,-0.116488,-0.051183,-0.002728
2.107000,-0.113283,-0.046915,0.000784
2.127000,-0.101747,-0.042810,0.003438
2.147000,-0.082583,-0.038340,0.006420
2.167000,-0.063488,-0.034128,0.008233
2.187000,-0.050356,-0.031236,0.008967
2.207000,-0.044023,-0.030078,0.008676
2.227000,-0.040220,-0.030290,0.007802
2.247000,-0.037277,-0.030603,0.007068
2.267000,-0.034917,-0.030217,0.006550
2.287000,-0.033024,-0.029096,0.005902
2.307000,-0.031245,-0.027851,0.004509
2.327000,-0.030112,-0.026638,0.003540
2.347000,-0.031522,-0.026214,0.002862
2.367000,-0.036653,-0.026851,0.002878
2.387000,-0.044890,-0.028320,0.003616
2.407000,-0.053296,-0.030328,0.005871
2.427000,-0.060651,-0.032229,0.009172
2.447000,-0.065476,-0.034117,0.012876
2.467000,-0.069358,-0.035740,0.016253
2.487000,-0.073466,-0.037131,0.019207
2.507000,-0.078147,-0.038454,0.021463
2.527000,-0.083208,-0.039391,0.023103
2.547000,-0.086774,-0.039807,0.024408
2.567000,-0.087655,-0.040053,0.025718
2.587000,-0.087710,-0.040062,0.027403
2.607000,-0.088977,-0.040241,0.029116
2.627000,-0.091075,-0.040753,0.030771
2.647000,-0.093071,-0.041231,0.032773
2.667000,-0.095771,-0.041751,0.034059
2.687000,-0.099573,-0.042382,0.034848
2.707000,-0.106177,-0.042887,0.034674
2.727000,-0.114755,-0.043228,0.033850
2.747000,-0.120955,-0.043118,0.032807
2.767000,-0.122194,-0.041826,0.032370
2.787000,-0.119382,-0.039079,0.032232
2.807000,-0.114490,-0.035701,0.032214
2.827000,-0.109173,-0.033095,0.031828
2.847000,-0.105179,-0.031804,0.031074
2.867000,-0.103164,-0.031141,0.030361
2.887000,-0.103041,-0.030643,0.029970
2.907000,-0.104509,-0.030625,0.028864
2.927000,-0.105584,-0.030804,0.027420
2.947000,-0.104835,-0.030601,0.026030
2.967000,-0.102956,-0.029526,0.024510
2.987000,-0.100887,-0.028020,0.023390
3.007000,-0.097404,-0.026530,0.022123
3.027000,-0.094228,-0.025402,0.020827
3.047000,-0.091354,-0.024633,0.018915
3.067000,-0.089144,-0.023961,0.017313
3.087000,-0.087771,-0.022590,0.016485
3.107000,-0.087514,-0.020623,0.015520
3.127000,-0.086598,-0.018742,0.014362
3.147000,-0.084307,-0.016728,0.012481
3.167000,-0.080929,-0.014505,0.010358
3.187000,-0.075918,-0.012869,0.007871
3.207000,-0.070226,-0.011716,0.005940
3.227000,-0.065566,-0.011368,0.004106
3.247000,-0.062771,-0.011808,0.002968
3.267000,-0.061433,-0.012708,0.002274
3.287000,-0.061140,-0.013726,0.002070
3.307000,-0.061667,-0.014761,0.002244
3.327000,-0.062290,-0.015571,0.002825
3.347000,-0.062614,-0.016087,0.003743
3.367000,-0.063290,-0.016146,0.004828
3.387000,-0.065055,-0.015546,0.005356
3.407000,-0.067497,-0.014719,0.004821
3.427000,-0.069515,-0.014011,0.003507
3.447000,-0.070663,-0.013389,0.001178
3.467000,-0.070724,-0.012708,-0.002297
3.487000,-0.070899,-0.012404,-0.007153
3.507000,-0.071429,-0.011987,-0.012958
3.527000,-0.070694,-0.010969,-0.019062
3.547000,-0.067987,-0.009425,-0.025022
3.567000,-0.064524,-0.007839,-0.031041
3.587000,-0.061623,-0.006868,-0.037083
3.607000,-0.059513,-0.006058,-0.042680
3.627000,-0.057401,-0.005294,-0.047265
3.647000,-0.054830,-0.004611,-0.050259
3.667000,-0.053056,-0.004333,-0.051686
3.687000,-0.053868,-0.004752,-0.051521
3.707000,-0.056972,-0.005782,-0.049591
3.727000,-0.061231,-0.007202,-0.045741
3.747000,-0.065670,-0.008882,-0.040164
3.767000,-0.070427,-0.010405,-0.033102
3.787000,-0.075825,-0.011989,-0.025318
3.807000,-0.081560,-0.013618,-0.017349
3.827000,-0.087214,-0.014856,-0.009604
3.847000,-0.092942,-0.016011,-0.002415
3.867000,-0.098133,-0.017641,0.002728
3.887000,-0.101847,-0.019266,0.006755
3.907000,-0.104060,-0.020576,0.009072
3.927000,-0.105081,-0.020974,0.010402
3.947000,-0.104677,-0.020379,0.011481
3.967000,-0.102407,-0.018723,0.011736
3.987000,-0.098145,-0.016111,0.011776
4.007000,-0.092758,-0.013432,0.011824
4.027000,-0.087348,-0.011427,0.011299
4.047000,-0.084566,-0.009790,0.010507
