accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.730000,-0.250401,-6.688429,7.738324
3.750000,-0.248598,-6.691125,7.743691
3.770000,-0.248239,-6.695681,7.747989
3.790000,-0.247709,-6.697919,7.752547
3.810000,-0.246663,-6.700958,7.756587
3.830000,-0.245891,-6.704095,7.760471
3.850000,-0.245246,-6.706995,7.764542
3.870000,-0.243460,-6.707490,7.768425
3.890000,-0.243235,-6.711796,7.772709
3.910000,-0.242585,-6.716658,7.776228
3.930000,-0.241331,-6.716994,7.779899
3.950000,-0.240077,-6.716425,7.783929
3.970000,-0.239334,-6.719302,7.787470
3.990000,-0.239556,-6.724821,7.791056
4.010000,-0.238310,-6.726422,7.792919
4.030000,-0.237679,-6.726768,7.798286
4.050000,-0.237761,-6.729014,7.802230
4.070000,-0.236553,-6.731204,7.804469
4.090000,-0.235403,-6.732801,7.806748
4.110000,-0.235423,-6.734890,7.809964
4.130000,-0.235326,-6.734520,7.813451
4.150000,-0.235146,-6.735501,7.817107
4.170000,-0.234716,-6.737362,7.819871
4.190000,-0.234603,-6.738643,7.823092
4.210000,-0.234438,-6.739923,7.826270
4.230000,-0.233866,-6.740853,7.829014
4.250000,-0.233334,-6.741242,7.831726
4.270000,-0.232493,-6.742334,7.834671
4.290000,-0.232331,-6.744388,7.837231
4.310000,-0.232461,-6.745059,7.840255
4.330000,-0.231941,-6.744997,7.843386
4.402000,-0.231611,-6.745263,7.846167
4.422000,-0.231541,-6.746414,7.848327
4.442000,-0.230745,-6.747701,7.850413
4.462000,-0.230587,-6.749278,7.852675
4.482000,-0.230997,-6.751058,7.855054
4.502000,-0.230011,-6.751454,7.856654
4.522000,-0.229599,-6.752791,7.858488
4.542000,-0.229410,-6.754458,7.861027
4.562000,-0.228839,-6.755159,7.862411
4.582000,-0.228347,-6.756246,7.864627
4.602000,-0.228338,-6.757682,7.866103
4.622000,-0.227970,-6.758307,7.867881
4.642000,-0.227653,-6.759332,7.869245
4.662000,-0.227029,-6.760337,7.871033
4.682000,-0.226913,-6.761759,7.873037
4.702000,-0.226464,-6.762328,7.874089
4.722000,-0.226210,-6.763466,7.875195
4.742000,-0.225911,-6.765264,7.876836
4.762000,-0.225496,-6.766372,7.878255
4.782000,-0.225515,-6.767350,7.879966
4.802000,-0.224840,-6.767768,7.881420
4.822000,-0.223861,-6.769713,7.882021
4.842000,-0.223537,-6.771328,7.883167
4.862000,-0.224199,-6.772233,7.885164
4.882000,-0.223777,-6.771692,7.886494
