gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.065000,0.031240,-0.568960,-0.192715
2.085000,0.057653,-0.601414,-0.226581
2.105000,0.086614,-0.633748,-0.261625
2.125000,0.107160,-0.663111,-0.299235
2.145000,0.119030,-0.690477,-0.334201
2.165000,0.126493,-0.714406,-0.365538
2.185000,0.130392,-0.727529,-0.384457
2.205000,0.137152,-0.722374,-0.381937
2.225000,0.148562,-0.695392,-0.361676
2.245000,0.162981,-0.645691,-0.320138
2.265000,0.171393,-0.569549,-0.271448
2.285000,0.149018,-0.480683,-0.229381
2.305000,0.056916,-0.602536,-0.301067
2.347000,-0.046719,-0.711286,-0.362121
2.367000,-0.162144,-0.666054,-0.411504
2.387000,-0.289266,-0.517048,-0.463714
2.407000,-0.427589,-0.430024,-0.441934
2.427000,-0.368994,-0.367006,-0.503137
2.447000,-0.295650,-0.310099,-0.531522
2.467000,-0.273683,-0.275597,-0.540595
2.487000,-0.314008,-0.263557,-0.529730
2.507000,-0.351133,-0.267064,-0.508963
2.527000,-0.348442,-0.263272,-0.493283
2.547000,-0.323639,-0.250861,-0.476922
2.567000,-0.301510,-0.239315,-0.465911
2.587000,-0.304366,-0.230195,-0.458534
2.607000,-0.324491,-0.220295,-0.450935
2.627000,-0.341914,-0.211034,-0.442311
2.647000,-0.344728,-0.202452,-0.434304
2.667000,-0.337400,-0.195061,-0.425702
2.687000,-0.328803,-0.188463,-0.417952
2.707000,-0.324545,-0.183094,-0.410864
2.727000,-0.322593,-0.178903,-0.404372
2.747000,-0.318173,-0.174675,-0.396534
2.767000,-0.310446,-0.169819,-0.387479
2.787000,-0.301296,-0.164439,-0.378153
2.807000,-0.293041,-0.159262,-0.368683
2.827000,-0.283428,-0.153935,-0.358866
2.847000,-0.270958,-0.148753,-0.348979
2.867000,-0.256639,-0.144512,-0.339897
2.887000,-0.242198,-0.140978,-0.331684
2.907000,-0.228689,-0.137476,-0.323556
2.927000,-0.216942,-0.134146,-0.315689
2.947000,-0.206140,-0.131144,-0.308391
2.967000,-0.195815,-0.127941,-0.301211
2.987000,-0.186876,-0.124118,-0.293870
3.007000,-0.179905,-0.119962,-0.286584
3.027000,-0.174662,-0.116003,-0.280057
3.047000,-0.171772,-0.112030,-0.273733
3.067000,-0.171502,-0.108546,-0.267068
3.087000,-0.169656,-0.105643,-0.260448
3.107000,-0.163877,-0.102862,-0.254596
3.127000,-0.158003,-0.100017,-0.248970
3.147000,-0.154501,-0.097390,-0.243740
3.167000,-0.152170,-0.095067,-0.238965
3.187000,-0.149354,-0.092931,-0.234253
3.207000,-0.145753,-0.090941,-0.229761
3.227000,-0.142253,-0.089147,-0.225920
3.247000,-0.139901,-0.087443,-0.222275
3.267000,-0.138133,-0.085752,-0.218558
3.287000,-0.135297,-0.084060,-0.215151
3.307000,-0.132028,-0.082228,-0.211549
3.327000,-0.130195,-0.080342,-0.207667
3.347000,-0.128576,-0.078479,-0.204121
3.367000,-0.127294,-0.076523,-0.200769
3.387000,-0.127109,-0.074685,-0.197521
3.407000,-0.126382,-0.072901,-0.194601
3.427000,-0.124854,-0.071102,-0.191623
3.447000,-0.123445,-0.069452,-0.188762
3.470000,-0.122418,-0.067972,-0.186099
3.490000,-0.121733,-0.066644,-0.183673
3.510000,-0.121186,-0.065269,-0.181353
3.530000,-0.120949,-0.063766,-0.179016
3.550000,-0.120759,-0.062446,-0.176751
3.570000,-0.119836,-0.061232,-0.174454
3.590000,-0.118520,-0.059907,-0.171881
3.610000,-0.117386,-0.058624,-0.169342
3.630000,-0.116569,-0.057519,-0.167046
3.650000,-0.115443,-0.056425,-0.164859
3.670000,-0.114276,-0.055270,-0.162525
3.690000,-0.113307,-0.054189,-0.160295
3.710000,-0.112309,-0.053206,-0.158264
3.730000,-0.111357,-0.052242,-0.156235
3.750000,-0.110521,-0.051289,-0.154195
3.770000,-0.109658,-0.050321,-0.152160
3.790000,-0.108664,-0.049431,-0.150269
3.810000,-0.107841,-0.048616,-0.148481
3.830000,-0.107020,-0.047764,-0.146684
3.850000,-0.106180,-0.046935,-0.144924
3.870000,-0.105379,-0.046100,-0.143196
3.890000,-0.104675,-0.045280,-0.141362
3.910000,-0.103576,-0.044531,-0.139534
3.930000,-0.102394,-0.043829,-0.137805
3.950000,-0.101647,-0.043059,-0.136109
3.970000,-0.101112,-0.042246,-0.134370
3.990000,-0.100260,-0.041525,-0.132701
4.010000,-0.099019,-0.040874,-0.131109
4.030000,-0.098032,-0.040186,-0.129472
4.050000,-0.097339,-0.039560,-0.128008
4.070000,-0.096567,-0.038951,-0.126609
4.090000,-0.095617,-0.038274,-0.125085
4.110000,-0.094589,-0.037563,-0.123608
4.130000,-0.093726,-0.036920,-0.122299
4.150000,-0.093173,-0.036306,-0.120971
4.170000,-0.092583,-0.035695,-0.119643
4.190000,-0.091916,-0.035116,-0.118386
4.210000,-0.091319,-0.034569,-0.117215
4.230000,-0.090768,-0.034021,-0.116067
4.250000,-0.090255,-0.033465,-0.114931
4.270000,-0.089913,-0.032880,-0.113741
4.290000,-0.089503,-0.032291,-0.112572
4.310000,-0.089064,-0.031757,-0.111537
4.330000,-0.088808,-0.031226,-0.110539
4.402000,-0.088524,-0.030675,-0.109512
4.422000,-0.088303,-0.030155,-0.108499
4.442000,-0.088013,-0.029590,-0.107507
4.462000,-0.087664,-0.029047,-0.106531
4.482000,-0.087314,-0.028557,-0.105628
4.502000,-0.086979,-0.028080,-0.104762
4.522000,-0.086670,-0.027574,-0.103849
4.542000,-0.086346,-0.027053,-0.102943
4.562000,-0.086030,-0.026566,-0.102135
4.582000,-0.085768,-0.026056,-0.101288
4.602000,-0.085483,-0.025565,-0.100448
4.622000,-0.085156,-0.025110,-0.099678
4.642000,-0.084826,-0.024668,-0.098925
4.662000,-0.084488,-0.024192,-0.098125
4.682000,-0.084186,-0.023711,-0.097325
4.702000,-0.083887,-0.023248,-0.096545
4.722000,-0.083593,-0.022795,-0.095786
4.742000,-0.083253,-0.022333,-0.095027
4.762000,-0.082846,-0.021895,-0.094263
4.782000,-0.082510,-0.021431,-0.093528
4.802000,-0.082254,-0.020936,-0.092818
4.822000,-0.081947,-0.020404,-0.092061
4.842000,-0.081343,-0.019855,-0.091172
4.862000,-0.080727,-0.019388,-0.090359
4.882000,-0.080285,-0.018977,-0.089659
