accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.370000,-3.882319,-7.406600,5.119389
1.390000,-3.785631,-7.400482,5.108949
1.410000,-3.692688,-7.395161,5.105769
1.430000,-3.612129,-7.400705,5.112600
1.450000,-3.550174,-7.411710,5.131552
1.470000,-3.503094,-7.414676,5.164686
1.490000,-3.461640,-7.405354,5.210912
1.510000,-3.422323,-7.392251,5.268348
1.530000,-3.386986,-7.378915,5.336656
1.550000,-3.346599,-7.357093,5.415045
1.570000,-3.285484,-7.325518,5.499812
1.590000,-3.203375,-7.288138,5.585544
1.610000,-3.109557,-7.249207,5.670058
1.630000,-3.008058,-7.209898,5.750857
1.650000,-2.890910,-7.174762,5.824979
1.670000,-2.751150,-7.141345,5.883727
1.690000,-2.590715,-7.098390,5.928374
1.710000,-2.412853,-7.045352,5.950470
1.730000,-2.217215,-6.985480,5.945410
1.750000,-2.010610,-6.925534,5.917574
1.770000,-1.791691,-6.870090,5.868579
1.790000,-1.547870,-6.822873,5.799466
1.810000,-1.299167,-6.787759,5.708220
1.830000,-1.070651,-6.755907,5.609155
1.850000,-0.844415,-6.713826,5.516439
1.870000,-0.601236,-6.652453,5.427125
1.890000,-0.433073,-6.557558,5.318223
1.910000,-0.366345,-6.416868,5.152513
1.930000,-0.215213,-6.263422,4.953654
1.950000,0.108543,-6.119526,4.724255
1.970000,0.490512,-6.076284,4.460109
1.990000,0.782167,-6.206623,4.197135
2.010000,0.765262,-6.527187,3.951727
2.030000,0.300669,-6.833209,3.774944
2.050000,0.036948,-6.957695,3.702033
2.070000,-0.330989,-6.914316,3.602808
2.090000,-0.802150,-6.671658,3.516706
2.110000,-1.319105,-6.250654,3.425011
2.130000,-1.635084,-5.742984,3.282813
2.150000,-1.701306,-5.434001,2.917683
2.170000,-6.128587,-8.614134,6.007206
2.190000,-11.086088,-3.251800,-5.364983
2.210000,0.936674,13.666779,-10.064451
2.230000,-4.371805,7.635017,3.229873
2.250000,-10.990703,-16.150316,-2.834252
2.270000,-2.411403,-11.665621,1.210607
2.290000,2.495801,-4.645428,5.815746
2.578000,2.707743,-6.834402,4.546504
2.598000,1.818318,-7.847030,4.053957
2.618000,1.013035,-8.284523,4.129138
2.638000,0.466430,-8.084750,4.550653
2.658000,0.041740,-8.121279,4.756590
2.678000,-0.208400,-8.224441,4.714757
2.698000,-0.176734,-8.503690,4.504076
2.718000,0.150233,-8.619651,4.317429
2.738000,0.397782,-8.647881,4.236420
2.758000,0.422332,-8.778939,4.136234
2.778000,0.357300,-8.905658,4.092336
2.798000,0.236917,-8.953953,4.132477
2.818000,0.120359,-8.927435,4.225914
2.838000,0.038368,-8.863815,4.337582
2.858000,-0.021499,-8.809632,4.431873
2.878000,-0.058641,-8.766716,4.505485
2.898000,-0.077281,-8.726569,4.572470
2.918000,-0.101713,-8.726053,4.594680
2.938000,-0.117584,-8.719281,4.644548
2.958000,-0.144844,-8.713300,4.668177
2.978000,-0.158353,-8.735460,4.659904
2.998000,-0.143243,-8.751850,4.684759
3.018000,-0.151834,-8.757804,4.717923
3.038000,-0.163814,-8.754177,4.752283
3.058000,-0.180765,-8.805814,4.775988
3.078000,-0.211202,-8.824317,4.813199
3.098000,-0.220876,-8.793963,4.863619
3.118000,-0.213546,-8.718575,4.956611
3.138000,-0.260613,-8.647402,5.053896
3.158000,-0.290266,-8.576601,5.152325
3.178000,-0.300255,-8.485953,5.236537
3.198000,-0.314382,-8.502234,5.277096
3.218000,-0.354327,-8.557794,5.277425
3.238000,-0.395132,-8.519319,5.336372
3.258000,-0.410252,-8.399320,5.431518
3.278000,-0.432367,-8.341290,5.511816
3.298000,-0.433106,-8.280509,5.565926
3.318000,-0.435526,-8.272365,5.595091
3.338000,-0.440496,-8.300450,5.611521
3.358000,-0.458405,-8.307423,5.616544
3.378000,-0.456454,-8.297883,5.637459
3.398000,-0.462218,-8.331788,5.647418
3.418000,-0.471603,-8.343401,5.649506
3.438000,-0.461282,-8.343545,5.633996
3.458000,-0.450136,-8.385527,5.652924
3.478000,-0.467677,-8.378309,5.666002
3.498000,-0.471098,-8.288838,5.717113
3.518000,-0.474532,-8.304955,5.736437
3.538000,-0.452375,-8.339240,5.716366
3.558000,-0.443361,-8.337698,5.702777
3.578000,-0.439630,-8.346844,5.712928
3.598000,-0.450180,-8.340195,5.725301
3.618000,-0.452402,-8.338156,5.732585
3.638000,-0.441307,-8.353393,5.718593
3.658000,-0.439583,-8.368358,5.713675
3.678000,-0.424094,-8.350360,5.706007
3.698000,-0.432601,-8.402964,5.697173
3.718000,-0.436482,-8.411145,5.705808
3.738000,-0.440954,-8.380075,5.719259
3.758000,-0.452428,-8.360011,5.740622
3.778000,-0.445670,-8.354851,5.755752
3.798000,-0.457714,-8.363345,5.767282
3.818000,-0.460435,-8.353408,5.777299
3.838000,-0.461785,-8.342160,5.790064
3.858000,-0.463885,-8.338951,5.805137
3.878000,-0.466616,-8.336815,5.814725
3.898000,-0.467716,-8.332148,5.827566
3.918000,-0.471017,-8.325264,5.842136
3.938000,-0.474295,-8.311437,5.860574
3.958000,-0.474058,-8.296817,5.877893
3.978000,-0.476196,-8.288230,5.893422
3.998000,-0.478195,-8.283489,5.906821
4.018000,-0.481062,-8.280580,5.918931
4.038000,-0.481907,-8.271771,5.932655
4.058000,-0.484963,-8.257889,5.951028
4.078000,-0.487079,-8.245694,5.967739
4.098000,-0.487169,-8.243852,5.979496
4.118000,-0.488088,-8.240580,5.988003
4.138000,-0.489527,-8.231617,6.001310
4.158000,-0.492174,-8.222271,6.016616
4.178000,-0.494587,-8.216980,6.027708
4.198000,-0.495752,-8.214602,6.036446
4.218000,-0.496952,-8.209158,6.046787
4.238000,-0.498987,-8.205023,6.057402
4.258000,-0.500464,-8.201852,6.066632
4.278000,-0.501935,-8.195788,6.076764
4.298000,-0.503277,-8.191502,6.086114
4.318000,-0.504709,-8.188360,6.095266
4.338000,-0.507164,-8.184006,6.104078
4.358000,-0.508904,-8.178515,6.114101
4.378000,-0.509539,-8.175805,6.121670
4.398000,-0.512234,-8.173404,6.130057
4.418000,-0.514436,-8.166578,6.140308
4.438000,-0.516332,-8.160838,6.150471
4.458000,-0.517362,-8.157138,6.158020
4.478000,-0.518847,-8.155771,6.163894
4.498000,-0.519549,-8.151550,6.170965
4.518000,-0.521472,-8.146792,6.179268
4.538000,-0.522375,-8.143370,6.186134
4.558000,-0.523258,-8.141460,6.192238
4.610000,-0.523803,-8.137504,6.198798
4.630000,-0.524125,-8.135221,6.204781
4.650000,-0.525535,-8.131967,6.211019
4.670000,-0.527124,-8.128994,6.216600
4.690000,-0.526096,-8.128187,6.219783
4.710000,-0.526761,-8.130703,6.222542
4.730000,-0.527464,-8.128591,6.227144
4.750000,-0.529419,-8.125007,6.232976
4.770000,-0.530352,-8.122860,6.238193
4.790000,-0.531390,-8.121968,6.242567
4.810000,-0.532213,-8.120902,6.246815
4.830000,-0.533093,-8.119309,6.250582
4.850000,-0.533772,-8.118486,6.254416
4.870000,-0.534803,-8.117277,6.258226
4.890000,-0.535751,-8.114146,6.262916
4.910000,-0.536451,-8.112239,6.266760
4.930000,-0.537264,-8.112153,6.270010
4.950000,-0.537230,-8.110825,6.273560
4.970000,-0.537843,-8.107879,6.278190
4.990000,-0.540605,-8.109905,6.281476
5.010000,-0.540562,-8.108735,6.284141
5.030000,-0.541812,-8.104661,6.289410
5.050000,-0.542595,-8.100631,6.294719
5.070000,-0.543777,-8.099409,6.298987
5.090000,-0.545163,-8.097918,6.303230
5.110000,-0.546870,-8.095654,6.307847
5.130000,-0.547459,-8.092828,6.312196
5.150000,-0.548377,-8.091147,6.315653
5.170000,-0.549142,-8.090082,6.319149
5.190000,-0.549971,-8.088621,6.322789
5.210000,-0.550672,-8.085930,6.327261
5.230000,-0.551414,-8.082643,6.332473
5.250000,-0.552077,-8.079723,6.337170
5.270000,-0.552302,-8.078414,6.340779
5.290000,-0.552741,-8.077740,6.343825
5.310000,-0.553367,-8.075707,6.347885
5.330000,-0.553962,-8.073768,6.352174
5.350000,-0.554456,-8.071679,6.356122
5.370000,-0.554370,-8.068990,6.360006
5.390000,-0.554908,-8.065825,6.364432
5.410000,-0.555608,-8.063169,6.368669
5.430000,-0.556276,-8.062025,6.372215
5.450000,-0.556508,-8.060461,6.375602
5.470000,-0.556473,-8.057836,6.379411
5.490000,-0.557229,-8.054973,6.383397
5.510000,-0.558792,-8.051923,6.386816
5.530000,-0.557896,-8.052639,6.390297
5.550000,-0.558542,-8.050283,6.393408
5.570000,-0.558703,-8.048789,6.396368
5.590000,-0.559341,-8.047789,6.399226
5.610000,-0.560164,-8.046702,6.402727
5.630000,-0.560619,-8.043975,6.406431
5.650000,-0.561166,-8.040963,6.410578
5.670000,-0.561636,-8.038293,6.414683
5.690000,-0.562508,-8.035649,6.418747
5.710000,-0.563156,-8.034397,6.422363
5.730000,-0.563414,-8.032487,6.425680
5.750000,-0.564340,-8.030572,6.429922
5.770000,-0.564945,-8.028365,6.433307
5.790000,-0.565281,-8.027377,6.436251
5.810000,-0.565590,-8.025537,6.439429
5.830000,-0.565585,-8.023621,6.442742
5.850000,-0.566154,-8.020669,6.446598
5.870000,-0.566549,-8.018465,6.450271
5.890000,-0.567085,-8.017385,6.452878
5.910000,-0.567160,-8.015908,6.455961
5.930000,-0.567809,-8.013752,6.459253
5.950000,-0.568380,-8.011786,6.462512
5.970000,-0.568275,-8.010269,6.465284
5.990000,-0.568362,-8.008337,6.468292
6.010000,-0.568879,-8.006568,6.471365
6.030000,-0.569272,-8.004912,6.474144
6.050000,-0.569660,-8.003441,6.477110
6.070000,-0.569494,-8.002080,6.479664
6.090000,-0.570048,-8.000469,6.482552
6.110000,-0.570501,-7.999281,6.485410
6.130000,-0.570207,-7.998178,6.487737
6.150000,-0.570658,-7.996726,6.490544
6.170000,-0.571320,-7.994809,6.494041
6.190000,-0.571784,-7.992912,6.497048
6.210000,-0.571932,-7.991369,6.499833
6.230000,-0.572126,-7.990033,6.502591
6.250000,-0.572845,-7.988614,6.505201
6.270000,-0.573222,-7.987138,6.507929
6.290000,-0.573715,-7.985222,6.510629
6.310000,-0.573556,-7.983995,6.513015
6.330000,-0.573519,-7.983092,6.515665
6.350000,-0.573697,-7.980929,6.518360
6.370000,-0.573874,-7.979099,6.521316
6.390000,-0.573953,-7.977096,6.524337
6.410000,-0.574031,-7.975807,6.526898
6.430000,-0.574277,-7.975680,6.529145
6.450000,-0.574423,-7.973615,6.532304
6.470000,-0.574330,-7.971092,6.535599
6.490000,-0.574428,-7.969145,6.538526
6.510000,-0.574286,-7.967409,6.541232
6.530000,-0.574577,-7.966193,6.543887
6.550000,-0.574697,-7.964989,6.546395
6.570000,-0.574911,-7.963246,6.549286
6.590000,-0.575315,-7.961162,6.552435
6.622000,-0.575476,-7.960128,6.554667
6.642000,-0.575395,-7.958937,6.556612
6.662000,-0.575340,-7.957519,6.559760
6.682000,-0.574901,-7.955923,6.562685
6.702000,-0.574875,-7.953912,6.565963
6.722000,-0.574513,-7.952519,6.568394
6.742000,-0.574897,-7.951309,6.570921
6.762000,-0.574678,-7.950110,6.573375
6.782000,-0.574366,-7.948588,6.575636
6.802000,-0.574153,-7.946938,6.578259
6.822000,-0.574326,-7.945615,6.580447
6.842000,-0.574137,-7.943731,6.582710
6.862000,-0.574213,-7.942560,6.585333
6.882000,-0.574026,-7.941114,6.587427
6.902000,-0.573960,-7.940065,6.589572
6.922000,-0.573679,-7.938883,6.591959
6.942000,-0.574071,-7.938119,6.594035
6.962000,-0.574029,-7.936382,6.596856
6.982000,-0.573771,-7.933705,6.600080
7.002000,-0.573780,-7.931581,6.602433
7.022000,-0.573764,-7.931561,6.603997
7.042000,-0.574036,-7.931374,6.606024
7.062000,-0.573467,-7.930231,6.607983
7.082000,-0.572928,-7.928261,6.610330
7.102000,-0.572585,-7.926311,6.612844
7.122000,-0.572534,-7.925530,6.615118
7.142000,-0.572938,-7.924469,6.617561
7.162000,-0.572691,-7.923156,6.619764
7.182000,-0.572088,-7.921736,6.621538
7.202000,-0.572089,-7.920426,6.623653
7.222000,-0.572330,-7.919321,6.625938
7.242000,-0.572257,-7.918251,6.628009
7.262000,-0.572160,-7.917071,6.629964
7.282000,-0.572688,-7.915712,6.632593
7.302000,-0.573258,-7.913936,6.635125
7.322000,-0.574229,-7.913278,6.636961
7.342000,-0.574137,-7.912986,6.638419
7.362000,-0.573351,-7.913416,6.639455
7.382000,-0.572622,-7.913530,6.640913
7.402000,-0.571540,-7.911847,6.643337
7.422000,-0.572505,-7.909343,6.645976
7.442000,-0.570658,-7.902818,6.649451
7.462000,-0.572757,-7.900787,6.653441
7.482000,-0.572368,-7.901842,6.654807
7.502000,-0.572247,-7.904681,6.656206
7.522000,-0.573875,-7.904571,6.660512
7.542000,-0.574385,-7.895987,6.666931
7.562000,-0.576542,-7.889212,6.673763
7.582000,-0.576068,-7.884468,6.680887
7.602000,-0.574186,-7.879365,6.687508
7.622000,-0.574238,-7.874169,6.693680
7.642000,-0.572446,-7.871611,6.697708
7.662000,-0.573473,-7.871808,6.702557
7.682000,-0.573436,-7.869895,6.707812
7.702000,-0.572754,-7.862208,6.714188
7.722000,-0.574424,-7.854311,6.721170
7.742000,-0.575192,-7.850682,6.726359
7.762000,-0.576288,-7.851448,6.729796
7.782000,-0.576510,-7.850792,6.734013
7.802000,-0.576013,-7.846936,6.738331
7.822000,-0.576142,-7.840316,6.744354
7.842000,-0.578377,-7.836421,6.749694
7.862000,-0.579417,-7.833402,6.754478
7.882000,-0.578723,-7.830389,6.758688
7.902000,-0.578538,-7.827909,6.762616
7.922000,-0.579337,-7.825718,6.767151
7.942000,-0.579744,-7.821465,6.772215
7.962000,-0.579932,-7.817782,6.776750
7.982000,-0.580406,-7.814734,6.781072
8.002000,-0.580922,-7.810831,6.786045
8.022000,-0.580979,-7.807541,6.790729
8.042000,-0.580556,-7.804739,6.794983
8.062000,-0.581694,-7.800984,6.800248
8.082000,-0.582820,-7.796644,6.805196
8.102000,-0.583432,-7.793066,6.810551
8.122000,-0.583320,-7.789786,6.815109
8.142000,-0.583185,-7.787234,6.819694
8.162000,-0.584081,-7.783941,6.824568
8.182000,-0.585901,-7.779125,6.830112
8.202000,-0.586004,-7.774524,6.835050
8.222000,-0.585842,-7.771861,6.839435
8.242000,-0.586185,-7.769248,6.843920
8.262000,-0.586691,-7.765944,6.848672
8.282000,-0.587241,-7.761906,6.853448
8.302000,-0.588001,-7.758603,6.858008
8.322000,-0.588729,-7.756099,6.862475
8.342000,-0.588444,-7.752902,6.866802
8.362000,-0.588832,-7.749138,6.871301
8.382000,-0.589911,-7.747112,6.875228
8.402000,-0.590045,-7.744460,6.879235
8.422000,-0.590489,-7.741619,6.883706
8.442000,-0.591240,-7.737848,6.888323
8.462000,-0.591601,-7.733636,6.893301
8.482000,-0.592149,-7.729132,6.898756
8.502000,-0.592237,-7.724600,6.903557
8.522000,-0.592013,-7.721455,6.908024
8.542000,-0.592222,-7.719442,6.911991
8.562000,-0.592549,-7.716516,6.916828
8.582000,-0.592920,-7.712039,6.921664
8.602000,-0.593311,-7.708229,6.926213
